category,datetime,headline,id,image,related,source,summary,url
company,1626951611,Is Schwab International Index (SWISX) a Strong Mutual Fund Pick Right Now?,69277813,,SCHW,Yahoo,Mutual Fund Report for SWISX,https://finnhub.io/api/news?id=2bdbdcba1ccf8d5cef8113f827abeb348165663d8efcab81a161431208f8687d
company,1626925680,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims By Investing.com,69288598,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,SCHW,Investing.com,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims,https://finnhub.io/api/news?id=8d900c3aa70cf505143117b39789c21739270a35b1688f16ec7eefe3ea248166
company,1626917880,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech By Investing.com",69288599,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,SCHW,Investing.com,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech",https://finnhub.io/api/news?id=ee9d7579fe0b6800bc65ebcf8f17997a1e665f203ef4487935a58d8b7473d410
company,1626900900,Schwab Declares Common Stock Dividend and Declares Preferred Stock Dividends,69257458,https://s.yimg.com/uu/api/res/1.2/5Jrgu4ArJOeV_MXMT5xfjA--~B/aD0xNzk7dz0xNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/51b42e40b0424fbfdf738334147c05ae,SCHW,Yahoo,"WESTLAKE, Texas, July 21, 2021--The Board of Directors of The Charles Schwab Corporation at its meeting today declares common stock dividend and declares preferred stock dividends.",https://finnhub.io/api/news?id=2c08c20192834cf34b692594f34af80901b2816cc63b9b412a5c85757bef0d40
company,1626888000,Charles Schwab Corp. stock outperforms competitors on strong trading day,69259871,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. rallied 2.38% to $69.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4692b17b57594dd86a3af06b8f02b458c3c5741b426c331b3a0633be5eb24924
company,1626886500,Schwab Declares Common Stock Dividend and Declares Preferred Stock Dividends,69268077,,SCHW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8dc0f27b7b1518cce505b69e7abb1b2684e29c81e5ab1643f8e31f7813033fe
company,1626876194,Schwab (SCHW) Option Traders Betting on Bounce Back,69245554,,SCHW,Yahoo,"Option trading volumes indicated that traders had been buying calls and selling puts, and post-earnings activity suggests this trend has continued.",https://finnhub.io/api/news?id=97aac8839f06d5c8c5f5990db4abda0153babd5ca0eaa5e608f1fe3b8663b4de
company,1626808680,Charles Schwab Named to Forbes Best Employers for New Graduates List,69243482,,SCHW,Yahoo,"WESTLAKE, Texas, July 20, 2021--Charles Schwab has been named as one of Forbes Best Employers for New Graduates for 2021, ranking 15th among a field of 250 companies.",https://finnhub.io/api/news?id=22e7ef854abd94542cbba051b5483c615c96ed8a2850f58d3bdd1aada36edc90
company,1626805522,Charles Schwab is Yahoo Finance Plus’ investment idea of the day,69243485,https://s.yimg.com/ny/api/res/1.2/8D0K5K.QzunGPAQ1NY6TLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/20/60f7151705530c268447240d/60f740dd2f6b902841df13e2_o_U_v3.jpg,SCHW,Yahoo,Yahoo Finance’s Jared Blikre reports details on Yahoo Finance’s Investment idea of the day.,https://finnhub.io/api/news?id=3cb555a7e81abd3291d76cd104a35e1262ea72cb1213cc745aedb35479ad00da
company,1626801600,Charles Schwab Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69259872,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. advanced 1.89% to $67.94 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad813049d3cda14dbc8c4093a080066a0453cd7b10a7a52c9cf3703167031beb
company,1626794280,Charles Schwab Named to Forbes Best Employers for New Graduates List,69243594,,SCHW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3e0559f848e69f13e288e918481e1476167ecaf65a160ac1545f0635cf144d3
company,1626777540,"Northstar Advisory Group, LLC Buys Alphabet Inc, Health Care Select Sector SPDR, Apple Inc, Sells PowerShares UltraShort Lehman 20+ Year Treasury Pr, Consumer Staples Select Sector SPDR, iShares Core S&P Small-Cap ETF",69229465,,SCHW,GuruFocus,,https://finnhub.io/api/news?id=4a8de73f7425ffdf541aabe60349b40f0bbd51fa5448cafb82b687d15a59a807
company,1626763140,"Carnick & Kubik Group, LLC Buys Microsoft Corp, Apple Inc, Lam Research Corp, Sells iShares Core S&P 500 ETF, Consumer Staples Select Sector SPDR, D.R. Horton Inc",69222145,,SCHW,GuruFocus,,https://finnhub.io/api/news?id=f505a5cb959885d234ff9a0f415167cc5bb9d89ff7661b928f6e27b5fb0e7ebd
company,1626715200,Charles Schwab Corp. stock underperforms Monday when compared to competitors,69259874,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. slid 3.21% to $66.68 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44d6f6975623e36725b481a59d535cc4fcc1bfa3941dc9cafe33da08a16f3b55
company,1626696759,Why Schwab Stock Ran Up 37% in the First Half of 2021,69206323,,SCHW,Yahoo,"The value of Charles Schwab (NYSE: SCHW) stock jumped 37% in the first half of 2021, according to data provided by S&P Global Market Intelligence.  One factor explaining the rise might be excitement about Schwab's acquisition of TD Ameritrade, which makes Schwab one of the largest stock brokers in the world.  Schwab stock has done very well, even in this ultra-low rate environment.",https://finnhub.io/api/news?id=ac28945aed4f019b5275428e87f26ef1366a6eeb0e23ffd247f6f654b1d1650b
company,1626693480,Robinhood Is Going Public Next Week. It Is Seeking a $35 Billion Valuation.,69206324,,SCHW,Yahoo,"Robinhood Markets, the zero-commission investment app, will list its shares next week.  Robinhood said on Monday that it would offer 55 million shares at $38 to $42 each.  At $42 a share, Robinhood could be valued at $35 billion.",https://finnhub.io/api/news?id=3b490f1a8eb73c9573a107c22e7c4ff0fa8969b3f38cf85ca406436858c13a35
company,1626692400,Giverny Capital Q2 2021 David Poppe Letter,69206928,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SCHW,SeekingAlpha,"Giverny Capital Asset Management, LLC is a partnership between Giverny Capital of Montreal and David Poppe, the former president and chief executive officer of Ruane, Cunniff & Goldfarb, LLC.",https://finnhub.io/api/news?id=ca818b0c42cd3e5d11defd2aab06f7967c084e711f9e10793ecfff771e56e71b
company,1626692400,What to Know When Picking a Stock,69206325,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f55c3d8346ba25ea697d70/60f55c3d8346ba25ea697d71_o_U_v2.jpg,SCHW,Yahoo,"According to a recent Charles Schwab survey, 15% of all U.S. stock market investors said they first began investing in 2020. Picking a stock, however, may not be as easy as it sounds. WSJ's Aaron Back explains the factors at work when stock-picking. Photo illustration: Rafael Garcia",https://finnhub.io/api/news?id=8d349f97266f39810c065ef4ddfd6a8e2266b751ea8fe9ecb7afba1f2699f163
company,1626690540,Robinhood Warns That the Trading Frenzy Won’t Last,69220487,https://images.barrons.com/im-371472/social,SCHW,MarketWatch,The trading app also released preliminary second-quarter results that showed its client base continues to grow at a remarkable rate.,https://finnhub.io/api/news?id=512de593215612f47af329cc3ab7db1ce1f49abbcba62fc092bf8aced75c86bb
company,1626682359,Why Schwab Stock Ran Up 37% in the First Half of 2021,69205868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?768315873,SCHW,Nasdaq,"What happened
The value of Charles Schwab (NYSE: SCHW) stock jumped 37% in the first half of 2021, according to data provided by S&P Global Market Intelligence. And if we look at the trailing 12 months, the stock has doubled in value, up 103%.",https://finnhub.io/api/news?id=363ba8961ed430dcc7a7d65cb62d7b75af9b4962afa33b96982176eb580f23d4
company,1626679080,Robinhood Is Going Public Next Week. It Is Seeking a $35 Billion Valuation.,69259878,https://images.barrons.com/im-346751/social,SCHW,MarketWatch,The online trading app seeks $35 billion valuation as it sets terms for its IPO.,https://finnhub.io/api/news?id=59c8ba7f21dd519d6fac278c0175ede79e9be0adb7f694d43f1b11d00a78aadd
company,1626678457,Robinhood is seeking a market valuation as high as $35 billion in upcoming IPO,69218835,https://image.cnbcfm.com/api/v1/image/106832233-1611921233735-gettyimages-1230843181-AFP_8ZQ9MY.jpeg?v=1611921319,SCHW,CNBC,Robinhood said in a new SEC filing that it will attempt to sell its share at a range of $38 to $42 per share.,https://finnhub.io/api/news?id=b2db4175a8c1d1182108baf8b8027b5458473331a82901d30442ab2d4e9759c6
company,1626677940,TD Expects C$170M 3Q Contribution from Schwab Investment,69259879,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SCHW,MarketWatch,By Adriano Marchese Toronto-Dominion Bank said Monday it expects about 170 million Canadian dollars ($134.8 million) of reported equity in net income of an...,https://finnhub.io/api/news?id=efcd6dccf65cd6adadc950399adb139f273a12f605adf479213b217d1ce03078
company,1626677580,IN BRIEF: Charles Schwab to add CAD170 million to TD Bank's quarter,69207368,,SCHW,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c482a51192de94b24bd0e62c4820a5749ced21bcbf94891822d6865538692c85
company,1626670920,Charles Schwab price target lowered to $90 from $94 at Citi,69208232,,SCHW,Thefly.com,Charles Schwab price target lowered to $90 from $94 at Citi Citi SCHW,https://finnhub.io/api/news?id=4f01c2032e5829d1a905a1158d198c08ea84ee2384384e90bae4fc05c333d0df
company,1626663339,Charles Schwab Delivers Mixed Q2 Results; Shares Fall,69206611,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123496593,SCHW,Nasdaq,"American multinational financial services company Charles Schwab Corporation (SCHW) has reported mixed Q2 2021 results. Following the news, shares of the company declined 2.2% in Friday’s trading session and closed at $68.70.



The company registered quarterly net revenues of $4.53 billion, up 85% from $2.45 billion reported last year, and surpassed estimates of $4.46 billion. This rise can be attributed mainly to the growth witnessed in net interest revenue, trading revenue and fee. 



Notably, Charles Schwab reported adjusted EPS of $0.70, an increase of 30% from $0.54 last year. It missed the consensus estimate of $0.73 per share.



CEO of Charles Schwab Walt Bettinger said, “Clients opened 1.7 million new brokerage accounts in the second quarter, representing our third consecutive quarter in excess of a million new accounts when excluding M&A activity. Daily trade volume averaged 6 million over the same period – a 28% slowdown on the heels of the record first quarter, yet a still-impressive 4% increase over the fourth quarter of 2020, when we included TD Ameritrade for the first time. At the same time, both independent advisors and individual clients contributed to our total core net new assets of $108.8 billion, up 133% from a year ago – the highest second quarter in our history and a particularly noteworthy result when considering the impact of seasonal tax-related outflows.” (See Charles Schwab stock chart on TipRanks)



Recently, Deutsche Bank analyst Brian Bedell reiterated a Buy rating on the stock. The analyst, however, lowered the price target from $91 to $90, which implies upside potential of 30.6% from current levels.



The Street is cautiously optimistic about the stock with a Moderate Buy consensus based on 10 Buys and 5 Holds. The average Charles Schwab price target of $81.43 implies the stock has upside potential of 18.2% from current levels. 



Charles Schwab scores a 9 out of 10 on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. Shares have gained about 103.6% over the past year.







Related News:Verizon & Ericsson Strike $8.3B 5G DealPPG Rewards Shareholders with 9.3% Dividend Hike; Street Says BuyGoogle Cloud Inks Multi-Year Partnership Deal with Bell Canada",https://finnhub.io/api/news?id=8ba696d799a4630a30ba9035677805c9fbc3fe4a330f90f9153789fa918038a7
company,1626657840,Analyst Favorites With Strong Buyback Activity: Charles Schwab Ranks As a Top Pick,69224206,,SCHW,The Online Investor,"the online investor,SCHW,",https://finnhub.io/api/news?id=0a5567b947cb55acd87f02f59b591b9cc5d3d1c8b39a2bb73e90d1ee9003ee6a
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,SCHW,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SCHW,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626456000,"Charles Schwab Corp. stock falls Friday, underperforms market",69259881,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. shed 2.35% to $68.89 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=71e2ce33753dc2bbe1ff46a3c607644f8f2cf17340312b14b1e060b292113aaf
company,1626453351,Stock Market Today: Stocks End Record-Setting Week in the Red,69116670,,SCHW,Yahoo,"While retail sales came in higher than expected, consumer sentiment data missed the mark.",https://finnhub.io/api/news?id=55128d95e3ed89815aa3839678c2907cfea91ea1093c1b921dcb62745d03487c
company,1626452483,Portfolio Review - July 2021: Sticking With Long-Term Capital Accumulation,69104718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180806860/medium_image_180806860.jpg,SCHW,SeekingAlpha,"My portfolio is largely for capital accumulation, with more risk in my taxable accounts than in my tax-sheltered accounts.",https://finnhub.io/api/news?id=100096258fe1757d80f9543568283b07a5298044712c887f87a087b8edcfa2fc
company,1626452460,"Moderna, State Street rise; FibroGen, Marten Transport fall",69140523,,SCHW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be6b3f5f1e5402513f1676f4a5592d318f26ea802cebde935ea1a1c541852909
company,1626450763,"Financial Sector Update for 07/16/2021: SQ,BLND,SCHW,GLG",69123752,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?556391851,SCHW,Nasdaq,"Financial stocks continued to lose ground in afternoon trading, with the NYSE Financial Index dropping 0.9% while the SPDR Financial Select Sector ETF was off 1.5%.",https://finnhub.io/api/news?id=d3cddc116d1b09f403d31ae8919827586a309f68d3d41f3dc4617925b0124eb8
company,1626448644,Stocks Struggle for Direction as Banks Jumpstart Earnings Season,69123753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1766218801,SCHW,Nasdaq,"Another earnings season descended upon Wall Street this week, with bank stocks leading the charge. Despite a week packed full of key economic indicators and quarterly reports, though, stocks barely budged. The Dow Jones Industrial Average (DJI) did start out the week on a strong",https://finnhub.io/api/news?id=557c55437d50c003daeca516f77ca23ef22ee9505d7559956e3195f36c9fbefa
company,1626446280,Schwab Delivers Mixed Results. The Stock Is Falling.,69090063,https://s.yimg.com/uu/api/res/1.2/pnasWZ2dOxNgFcIAte_AoQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/029d10d15d0ad9df920f025c605d5f11,SCHW,Yahoo,"The brokerage firm's second-quarter report largely met Wall Street targets, but a slowdown in trading volume and revenue may be under way.",https://finnhub.io/api/news?id=2668c47f6f5721fd9512d46ad9411c0c43c27bae80d0b61024dc80a5ca9da567
company,1626444302,The Charles Schwab Corporation (SCHW) Surpasses Q2 Earnings and Revenue Estimates,69090064,,SCHW,Yahoo,"The Charles Schwab Corporation (SCHW) delivered earnings and revenue surprises of 1.45% and 1.23%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8c2ab06f6a8225517fb011c89b4db2f2052dfa85f6719590452e6583db19394f
company,1626443461,"Schwab (SCHW) Q2 Earnings Beat Estimates, Revenues Surge Y/Y",69090065,,SCHW,Yahoo,Robust client activity and strategic acquisitions lead to higher revenues and client assets. These support Schwab's (SCHW) Q2 earnings.,https://finnhub.io/api/news?id=19cb619c6adc696c56853331bbd494b2a695d6606410dae5f783263784d792b4
company,1626442831,"Noteworthy Friday Option Activity: SCHW, UPS, PG",69123754,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1189009908,SCHW,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in The Charles Schwab Corporation (Symbol: SCHW), where a total volume of 47,749 contracts has been traded thus far today, a contract volume which is representative",https://finnhub.io/api/news?id=d7a330846b0405d78b091fc376d549db0fb70b78f91eb916e0931314a324585f
company,1626440360,Charles Schwab profit falls slightly short but revenue tops estimates,69085182,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,SCHW,Yahoo,"Charles Schwab Corp. reported second-quarter earnings Friday that showed profit falling below estimates, while revenue beat, as it opened 1.7 million new brokerage accounts, exceeding 1 million for a third straight quarter. The discount brokerage posted net income of $1.265 billion, or 59 cents a share, up from $671 million, or 48 cents a share, in the year-earlier period. Adjusted per-share earnings came to 70 cents, just below the 71 cents FactSet consensus. Revenue rose 85% to $4.527 billion",https://finnhub.io/api/news?id=e564014324e7e5693c2e9da685800c34ebf2401cbf79441d6dd73cd02aeebb92
company,1626439500,Schwab Reports Second Quarter Results,69085183,,SCHW,Yahoo,"WESTLAKE, Texas, July 16, 2021--The Charles Schwab Corporation reports results for the second quarter of 2021.",https://finnhub.io/api/news?id=68a7dbc48c0e62acd5a11607655e66fa9be813210461845c9f8cccc2129f43d0
company,1626439140,"Noteworthy Friday Option Activity: SCHW, UPS, PG",69145064,,SCHW,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: SCHW, UPS, PG, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9d96aee7caaf3c814afbbe2293218cde3c7f32bedb356f0369493e110d2c6221
company,1626433500,Wall Street in Fives - Must Read Lists at Midday MRNA;AA;TAP;ERIC;INTC;BA;MGI;VVV;AAL;STT;ALV;SCHW;AOUT;RIDE;DIDI;PFE;BNTX;FUBO;ET;FGEN;TRQ;HNST;ZYXI;COUP;TXT,69139722,https://image.thefly.com/catalog/201810/img_66.png,SCHW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=598c610296457b8c57d6c9281cf60e0ec8649f5cb3d75d324c07eb7f2fe33fa2
company,1626431880,Schwab Delivers Mixed Results. The Stock Is Falling.,69259883,https://images.barrons.com/im-370558/social,SCHW,MarketWatch,"The brokerage firm's second-quarter report largely met Wall Street targets, but a slowdown in trading volume and revenue may be under way.",https://finnhub.io/api/news?id=e696765ec1042b8b2529bf9894afacd130345a004d2c1cefa52a032a5977d2e8
company,1626430872,"S&P 500 Movers: SCHW, CTAS",69123755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?328138547,SCHW,Nasdaq,"In early trading on Friday, shares of Cintas topped the list of the day's best performing components of the S&P 500 index, trading up 2.7%.  Year to date, Cintas registers a 7.2% gain.",https://finnhub.io/api/news?id=80d937ca1c78f078415195bc66f118c304c8426943f7532ed2b5ec4fc3686167
company,1626430020,"Charles Schwab Eases on Mixed Quarter, Lower Daily-Trade Volume",69085184,,SCHW,Yahoo,"Shares of Charles Schwab  eased on Friday after the brokerage and financial-services company reported that second-quarter profit fell but revenue topped estimates.  The Westlake, Texas, company reported second-quarter adjusted earnings of 70 cents a share as revenue increased 85% from a year earlier to $4.53 billion.  Charles Schwab shares at last check fell 3% to $68.45.",https://finnhub.io/api/news?id=42cf557933b2a53d6ebd28b78c7a10931742030c0cb6eeb9005fdc442569e081
company,1626427260,"Video: S&P 500 Movers: SCHW, CTAS",69145066,,SCHW,Market News Video,"In early trading on Friday, shares of Cintas topped the list of the day's best performing components of the S&P 500 index, trading up 2.7% - Year to date, Cintas registers a 7.2% gain - SCHW,CTAS,FRC,TAP.",https://finnhub.io/api/news?id=eb93acf2fd48a0078c816af986264a092ee04da8ef0e1407938535cb7dbf6e2e
company,1626426540,"Charles Schwab 2Q Profit, Rev Grow; Trading Volume Slows Sequentially",69259884,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SCHW,MarketWatch,"By Matt Grossman Charles Schwab Corp. recorded greater earnings and revenue year over year in the second quarter, a comparison boosted by its acquisition of...",https://finnhub.io/api/news?id=5e8f4832f3dfaa0b041dbd8d5a5c30b225c734115c53db79fc88f6bac8176fbf
company,1626426000,Charles Schwab: Q2 Earnings Insights,69199260,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SCHW,Benzinga," 
Shares of Charles Schwab (NYSE:SCHW) decreased 0.1% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 29.63% over...",https://finnhub.io/api/news?id=6316223e38f17015d43aff0eeb09de642e500d76db12925ce59cfb7101d381d7
company,1626425960,Charles Schwab profit falls slightly short but revenue tops estimates,69259887,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SCHW,MarketWatch,"Charles Schwab Corp. undefined reported second-quarter earnings Friday that showed profit falling below estimates, while revenue beat, as it opened 1.7...",https://finnhub.io/api/news?id=0adf7d726b35c35892e5739dc7fafc75a69237e3295f8532f50482f9ca458e49
company,1626425764,Here's how Black Americans can begin building wealth right now,69124246,https://image.cnbcfm.com/api/v1/image/105390105-1533911683827gettyimages-844235780.jpeg?v=1626196531,SCHW,CNBC,"While societal changes are needed to address the wealth gap, there are also steps Black Americans can take right now to start building wealth, experts say.",https://finnhub.io/api/news?id=ebdaca38b49cf97a49b78906300bb35f43dd57bb543f0428b1f27a82e7435aee
company,1626425100,Schwab Reports Second Quarter Results,69145067,,SCHW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83a2263aa5fa0d22bc839f1cc472a7850af5b6de278d4d7e20eea9dbc3a0d9a3
company,1626424800,Unusually active option classes on open July 16th,69140133,,SCHW,Thefly.com,Unusually active option classes on open July 16th KKR AEO DELL LOW FUBO DISCA UNG SCHW HD VXRT,https://finnhub.io/api/news?id=7cbd0e194fca3b5c425d34ae4822cd372da5cb740bf69e051438b24757dcea5f
company,1626424740,Moderna Jumps on Joining the S&P 500: What to Watch When the Stock Market Opens Today,69080355,https://images.wsj.net/im-367914/social,SCHW,DowJones,"The vaccine maker will replace Alexion Pharmaceuticals in the broad index, prior to the start of trading on July 21.",https://finnhub.io/api/news?id=707c5201b64013f2b310032e4d9b1ecd89e7df1ac62e6f4d81444707775a0921
company,1626421740,"Charles Schwab reports Q2 adjusted EPS 70c, consensus 73c",69145069,,SCHW,Thefly.com,"Charles Schwab reports Q2 adjusted EPS 70c, consensus 73c SCHW",https://finnhub.io/api/news?id=dd0b6f33402914cc0eba4ac344996133b39d9c6b415a1a350163b8cfdb63949b
company,1626417180,U.S. Futures Edge Higher; Retail Sales and Michigan Sentiment in Focus By Investing.com,69140297,https://i-invdn-com.investing.com/news/LYNXNPEE210QN_L.jpg,SCHW,Investing.com,U.S. Futures Edge Higher; Retail Sales and Michigan Sentiment in Focus,https://finnhub.io/api/news?id=87e1db52c3337344a26e9ef3a28621035d0633f6e8ced1cd0917324a7c1075b1
company,1626415440,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Reports,69197804,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_218.png,SCHW,Benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of earnings and economic reports scheduled for release today. Wall Street closed mixed on...",https://finnhub.io/api/news?id=f71c819437502f3cf21583e1d64da23b477e7248c2a93ac5b54785b4542118cb
company,1626415260,"Retail Sales, Intel M&A, China's CO2 Trading  - What's Moving Markets By Investing.com",69140249,https://i-invdn-com.investing.com/news/LYNXMPEA7S0C7_L.jpg,SCHW,Investing.com,"Retail Sales, Intel M&A, China's CO2 Trading  - What's Moving Markets",https://finnhub.io/api/news?id=8432a91b5e741751c667ffcb1503c7de1923d53396cf84e5664e334706df61b1
company,1626409800,"5 Stocks To Watch For July 16, 2021",69197805,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1981.png,SCHW,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Kansas City Southern (NYSE: KSU) to report quarterly earnings at $2.20 per share on revenue of $...",https://finnhub.io/api/news?id=404521e7e630aa240d44da23d2967e784a352c86bfc8eb4ace4e4b801f40bd51
company,1626408060,"Earnings Scheduled For July 16, 2021",69197851,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1902.png,SCHW,Benzinga," 
Companies Reporting Before The Bell
• State Street (NYSE:STT) is expected to report quarterly earnings at $1.79 per share on revenue of $2.94 billion.
• Kansas...",https://finnhub.io/api/news?id=86934cf53a2cbe663854d4773e56dca648277cc268153603febe445f47aeb634
company,1626405720,Wall Street in Fives - Must Read Lists for Friday MRNA;TAP;ERIC;RIDE;PFE;BNTX;TXT;AA;HNST;ZYXI;COUP;INTC;BA;SQ;AAL;ATVI;FGEN;FUBO;MGI;KDMN;TRQ;STT;ALV;SCHW;AOUT,69139727,https://image.thefly.com/catalog/201904/img_457.jpg,SCHW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=a6e9bdb12d8f3016cb4ec112bd2951ed93eccce36d7ffb24bc1cc7ba7bf36f43
company,1626369600,Charles Schwab Corp. stock outperforms market on strong trading day,69259889,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. inched 0.50% higher to $70.55 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=75d841bca9b89c7d85e0673c0a29d8affd292bf3b8c8eb3348ede39148096156
company,1626364802,"Pre-Market Earnings Report for July 16, 2021 :  SCHW, ERIC, STT, KSU, FHN, ALV",69035580,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?293058990,SCHW,Nasdaq,"The following companies are expected to report earnings prior to market open on 07/16/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.The Charles Schwab Corporation (SCHW)is reporting for the quarter ending June 30, 2021. The investment bankers co",https://finnhub.io/api/news?id=ab49917b828b26879661217445e628584ba7ff0036c4aa50d7419e9e7366c446
