category,datetime,headline,id,image,related,source,summary,url
company,1623085320,"Jack Henry & Associates Inc. stock falls Monday, underperforms market",68069390,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slid 1.01% to $156.20 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9cefb86bd8f2ecd13a983c3273700688f9a782ac47af59db72bc4e3c64e26af8
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,JKHY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622826180,"Jack Henry & Associates Inc. stock rises Friday, outperforms market",68069391,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. rallied 1.28% to $157.80 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8827734ca60b8228750f3cb13429de4639513b4d1635c80463076c937f6698a3
company,1622806964,JKHY Crosses Above Key Moving Average Level,68007628,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2112862514,JKHY,Nasdaq,"In trading on Friday, shares of Jack Henry & Associates, Inc. (Symbol: JKHY) crossed above their 200 day moving average of $157.58, changing hands as high as $157.79 per share.  Jack Henry & Associates, Inc. shares are currently trading up about 1.1% on the day.  The ch",https://finnhub.io/api/news?id=230faa623f6f169529329f9cd9c76389545fc5f2ea70a09cb75340a3cefba121
company,1622803320,JKHY Crosses Above Key Moving Average Level,67997133,,JKHY,Dividend Channel,"dividend channel,JKHY,",https://finnhub.io/api/news?id=355b122b67b0f970b994424a6213fee65209a7b04fe337124f33a04fcc29feaa
company,1622739780,"Jack Henry & Associates Inc. stock rises Thursday, outperforms market",68069392,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.18% higher to $155.80 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=f5b12bc11d1c7197ee5b2044131c04ee75a44a3abded4afad87f121571d796d6
company,1622653380,Jack Henry & Associates Inc. stock outperforms market on strong trading day,68069393,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. rallied 1.09% to $155.52 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8fb17cf6369c53d62cb158af5f528986d842103b9701dadbae7f2f1d6e24f3c7
company,1622647803,Jack Henry (JKHY) Down 3% Since Last Earnings Report: Can It Rebound?,68077815,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,JKHY,Yahoo,Jack Henry (JKHY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=cfc7d81acb23353404672d442e46c2e778db5410b22574ee5a25ab3bd25c413d
company,1622019601,"Jack Henry & Associates, Inc. (JKHY) Ex-Dividend Date Scheduled for May 27, 2021",67956881,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2003591099,JKHY,Nasdaq,"Jack Henry & Associates, Inc. (JKHY) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $0.46 per share is scheduled to be paid on June 14, 2021.  Shareholders who purchased JKHY prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=4552cadab8e33f2ce3009f49aa111825efbfaaaef47b0e70ee18f0fca608d683
company,1621937167,"Ex-Dividend Reminder: Analog Devices, Badger Meter and Jack Henry & Associates",67931015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1360210373,JKHY,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Analog Devices Inc (Symbol: ADI), Badger Meter Inc (Symbol: BMI), and Jack Henry & Associates, Inc. (Symbol: JKHY) will all trade ex-dividend for their respective upcoming dividends.  Analog Devices",https://finnhub.io/api/news?id=eeb6d7265c1a70dd7ea63d2de945e0c4412dfa0ea61b5607233b501fff980831
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,JKHY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621672403,"Jack Henry & Associates, Inc. (NASDAQ:JKHY) Passed Our Checks, And It's About To Pay A US$0.46 Dividend",68077816,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,JKHY,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=834442441ebf200a9733067d5fb2a38fa9b83d20119eeba3ba5209f0b5ddd1e6
company,1621582990,"Have Insiders Been Buying Jack Henry & Associates, Inc. (NASDAQ:JKHY) Shares This Year?",68077817,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,JKHY,Yahoo,"It is not uncommon to see companies perform well in the years after insiders buy shares. On the other hand, we'd be...",https://finnhub.io/api/news?id=ddd678a1bad9ef1854ca4251a83f17b3be9aabb01f330bb042768c2ec7abd6dd
company,1621409940,"Legacy Capital Wealth Partners, LLC Buys Equinix Inc, JPMorgan Ultra-Short Income ETF, Janus ...",67910566,,JKHY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fa456676fdbe964bdfa0988a067b00c1c3138e39bb5cccb38994f7d594b733d5
company,1621339200,Jack Henry & Associates Client Delta Community Receives Celent Model Bank Award  for Retail Digital Transformation,68077818,https://s.yimg.com/uu/api/res/1.2/uoY73MzfJbQVQUZGTmtI7g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/dc5715e8a38e781dd41ac45e07bcefe4,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Its Symitar® division today announced that its client, Delta Community Credit Union, received a Celent Model Bank 2021 Award for Retail Digital Transformation. The $8.3 billion-asset credit union is acknowledged for its unique, comprehensive transformation of both technology and operations that improved business continuity and member satisfaction.",https://finnhub.io/api/news?id=b6d8b270fe4b373bb3d693a566d85425ab429bc850629ad3c57c87ab8accdfbd
company,1621324800,Jack Henry & Associates Client Delta Community Receives Celent Model Bank Award  for Retail Digital Transformation,67945166,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6290d8a37c44ac727c7c644da7f472e1e9c9d52e93e33a5e57161316ba637fa8
company,1621305431,"Did Jack Henry & Associates, Inc. (NASDAQ:JKHY) Insiders Buy Up More Shares?",67956883,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?178184985,JKHY,Nasdaq,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So before you buy or sell Jack H,https://finnhub.io/api/news?id=4cbe3a31d6e552b678f201028264fc483b5276397cceb9c5abdf7c8fa6cca0cf
company,1621252800,Jack Henry & Associates Announces Regular Quarterly Dividend And Adds Five Million Shares To Stock Repurchase Authorization,68077819,https://s.yimg.com/uu/api/res/1.2/z4hTWRFWWPyj24yRwZ3OTw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2f410448cae23daed457599278daada8,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) today announced its Board of Directors declared a regular quarterly cash dividend of $.46 per share. The cash dividend on its common stock, par value $.01 per share, is payable on June 14, 2021, to stockholders of record as of May 28, 2021. At May 12, 2021, there were 74,185,575 shares of the common stock outstanding.",https://finnhub.io/api/news?id=7ba764665d9ba1b6a81fd6f161bc252bab4a35795a11a6adbbbe4e36ec824cd0
company,1621238400,Jack Henry & Associates Announces Regular Quarterly Dividend And Adds Five Million Shares To Stock Repurchase Authorization,67945167,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=728347d3eda7a981a5ca09ffb1492aff39c5680098987130d98bb93fac5e40db
company,1621011780,"Jack Henry & Associates Inc. stock falls Friday, underperforms market",67863891,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slumped 0.42% to $157.32 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b63702e93ebef9f71a3e5ac34b759ffa01d596f4db354d9011123b264a05f7e8
company,1620995940,"Schwartz Investment Counsel Inc Buys Texas Pacific Land Corp, Chemed Corp, Equinix Inc, Sells ...",67828952,,JKHY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d3bc005bc5781fe8c0ea3de59596a253b99b83ec15c4b0c8e80cbe8d7857c1dd
company,1620974340,"Nicholas Co Inc  Buys NVIDIA Corp, Air Products & Chemicals Inc, Illinois Tool Works Inc, ...",67836043,,JKHY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a9de67351a98401e86f1c4614ef6c903c4876774b28aa290420319671977e663
company,1620925380,Jack Henry & Associates Inc. stock outperforms competitors on strong trading day,67863892,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. rose 1.85% to $157.98 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6119f5e427e306a6e34333b683844e0cbd8eadfd5de0a9debcf3e3c5720ccc38
company,1620901800,Apply to the Globee® Awards Annual 2021 Golden Bridge Awards,67800685,,JKHY,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b36fd7231c2b5746577ed4b357a341104e29a7eee9558d1261c74a346af3b8d
company,1620838980,Jack Henry & Associates Inc. stock outperforms competitors despite losses on the day,67787719,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. shed 0.77% to $155.11 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=238dd49f1d0ae271f7d736b3a2ad23af48d8aa8ad25785ea90d51f3b741eae42
company,1620820800,"Jack Henry Launches Web-based Accounts Receivable Factoring Tool for Near-Real-Time Servicing Anytime, Anywhere",67771445,https://s.yimg.com/uu/api/res/1.2/Lg3zI4FBHBpAvbUufJgf2w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/dd5bf6ef99a2b0625cfd88ed83a80911,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Today, from the International Factoring Association's 27th Annual Factoring Conference, Jack Henry Lending introduced the FactorSoft® Web Portal, a powerful digital solution that provides lenders with the ability to grow and scale with a digital footprint.",https://finnhub.io/api/news?id=d0f275e3c0595442c194fa9c18abc8af8693c6b62efe5cb2e34cb01ebe2f104b
company,1620815940,"Mitsubishi UFJ Trust & Banking Corp Buys Atmos Energy Corp, SBA Communications Corp, ...",67773734,,JKHY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5e37213b24426de8c86cdba60aab9f7d705f59f25f25c3ffd94a694bd2910d5d
company,1620806400,"Jack Henry Launches Web-based Accounts Receivable Factoring Tool for Near-Real-Time Servicing Anytime, Anywhere",67778680,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc3c6cb2c32899718b3b855c821a8289eee924cce253c9f0a4d00dc3a4327eab
company,1620805182,Look Under The Hood: IVW Has 13% Upside,67770962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2079047022,JKHY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=bc456b857d2c48e79dfea37ebbbbaa4dd0af3472395fd6a00cd7ef9559c79878
company,1620752520,"Jack Henry & Associates Inc. stock falls Tuesday, underperforms market",67787720,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slid 1.61% to $156.31 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ff9cea7113a05d965d3b958e87d7e34e4eaf011bbce230b3770b8559b8e7dbe
company,1620734400,ICBA and ProfitStars Expand Preferred Service Provider Program with Information Security and Risk Management Solutions,67741786,https://s.yimg.com/uu/api/res/1.2/ScHO9jcf3p_pfNfHx.2Lqg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ec54a3f88feb09671d4ecbaa969a6ef1,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Today, its ProfitStars® division announced the addition of several risk management solutions and services to the Independent Community Bankers of America® (ICBA) Preferred Service Provider program.",https://finnhub.io/api/news?id=61cf69825e0b45f56db167e55b37ccad1b2dad94090670a5f4e1be1f55c3d3f8
company,1620720000,ICBA and ProfitStars Expand Preferred Service Provider Program with Information Security and Risk Management Solutions,67739097,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8acbb992b1a3acc75defa3ad61a541b58bd77e502ac1e63bfdd4284bdd9f0822
company,1620666120,Jack Henry & Associates Inc. stock outperforms competitors on strong trading day,67787721,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. rallied 1.75% to $158.86 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=70ab073011eb161c106530acdaf7a8b7d0b7a3f706d229366540da16b5ddf371
company,1620643140,"PAX Financial Group, LLC Buys iShares Core Total USD Bond Market ETF, BTC iShares MSCI EAFE ...",67713600,,JKHY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0b579e5e03aef0665f1bf82d1804e12bfb7a845ad719b367ef3f2bd0469ef9af
company,1620633600,Jack Henry and Akoya Offer 4.8 Million Financial Institution Customers API-Based Access to Their Financial Data,67712142,,JKHY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c8bf288749a0246f211f4af1145ce47b214a348296f8ad9095ca1a12e5e5c7e
company,1620406980,"Jack Henry & Associates Inc. stock falls Friday, underperforms market",67685521,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slipped 1.48% to $156.13 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5b117efb2f5d03fd6c46770f2ebc5f30bd11ddab5846ae49598199a69c82d14c
company,1620363360,Jack Henry to host virtual analyst meeting,67677181,,JKHY,Thefly.com,Jack Henry to host virtual analyst meeting JKHY,https://finnhub.io/api/news?id=c74728008cdcea243c9098091a51accb9fe1c002401fa85feccd050badcb845f
company,1620359760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66% By Investing.com,67674239,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1599055095.jpg,JKHY,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66%,https://finnhub.io/api/news?id=c282656a2ae909a034342b0010461b0abd413463299cf0dd03d1ad6dc9101f16
company,1620320580,"Jack Henry & Associates Inc. stock rises Thursday, still underperforms market",67685523,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.41% higher to $158.47 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=aa7167d03e00eb03439078e96243e6b551094d8aaa795c8538ddcc46ab9240ad
company,1620302400,Jack Henry Strengthens Loan Marketplace with New Suite of Tools and Analytics,67623117,https://s.yimg.com/uu/api/res/1.2/VrucglCHo8m1GZHxXfaSjw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9b3614119bd96fec91769e20e29205f2,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Jack Henry acquired a suite of tools and analytics from Stackfolio, Inc. The marketplace for this offering represents more than $1 billion in loan opportunities across the country from a community of more than 1,000 financial institutions to date.",https://finnhub.io/api/news?id=796fbf3dc0f025b1da5c78ee073c3090dcf1481317661716b559ce7651278e1e
company,1620288000,Jack Henry Strengthens Loan Marketplace with New Suite of Tools and Analytics,67619618,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec81ec838fddc501e469c51efa03b2940f97d40694d987ada2c40ff465d2a772
company,1620234180,Jack Henry & Associates Inc. stock underperforms Wednesday when compared to competitors,67621233,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. shed 0.47% to $157.82 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9fb3d01d00ae189cd2728d769bd0b37c0108f1676d10ca2eb57bcf9eba7aad9b
company,1620216000,"Jack Henry, Finicity Partner to Empower Community Financial Institutions with Open Banking Capabilities",67586184,https://s.yimg.com/uu/api/res/1.2/NpHixId9MLJNXQBjHdYK0w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c0d54ad0b6bdc534a1e5465b68669528,JKHY,Yahoo,"Jack Henry & Associates, Inc.® (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Jack Henry announced today that it has partnered with Finicity, a Mastercard® company.",https://finnhub.io/api/news?id=58a4341be6a88543c9ab7857d17f5b80e3737f18ec28a50ed7b3592563ac3c7e
company,1620210060,3 Stocks Warren Buffett Would Love,67561656,,JKHY,Yahoo,"There are a few things we know about Warren Buffett. First, he loves buying companies that pay him dividends. Second, he has favored what most would consider boring businesses. Berkshire Hathaway's (NYSE: BRK.",https://finnhub.io/api/news?id=72f073a9618b980959869a361d49e94266266d431a8f69484ee47d4ab57813e3
company,1620201600,"Jack Henry, Finicity Partner to Empower Community Financial Institutions with Open Banking Capabilities",67565345,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99f33fd68ec2e3a0f98ba8422449ad657230586c4ea8078ea071165703855649
company,1620195660,3 Stocks Warren Buffett Would Love,67570549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834377226,JKHY,Nasdaq,"There are a few things we know about Warren Buffett. First, he loves buying companies that pay him dividends. Second, he has favored what most would consider boring businesses. Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) portfolio is full of things like banks, railroads, and",https://finnhub.io/api/news?id=d44e13fb6587abb01ad085839f8cae0a9957765af96951cb25b6396dab83be03
company,1620169280,Jack Henry & Associates (JKHY) Q3 2021 Earnings Call Transcript,67530585,,JKHY,Yahoo,"JKHY earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=3f521943d45d33f507d7922e67409089628a04645e9c0a85e0c0eb6672d13b75
company,1620154880,Jack Henry & Associates (JKHY) Q3 2021 Earnings Call Transcript,67523315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?854016403,JKHY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=9842b4be23e094b1e9f7564e51cef3a343fdbc423db9678cf0cf7901c2dd87d3
company,1620147780,Jack Henry & Associates Inc. stock underperforms Tuesday when compared to competitors,67621235,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. shed 3.27% to $158.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ef113ed1daa9ad30c6e76a7f0a1f04551d56d1d9808931f66c1bd70fb2fa0e39
company,1620140355,"Jack Henry & Associates, Inc. (JKHY) CEO David Foss on Q3 2021 Results - Earnings Call Transcript",67478547,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JKHY,SeekingAlpha,"Jack Henry &amp; Associates, Inc. (NASDAQ:JKHY) Q3 2021 Earnings Conference Call May 04, 2021, 08:45 AM ET Company Participants Kevin Williams - Chief Financial Officer &amp; Treasurer...",https://finnhub.io/api/news?id=10ddefba4e93ae0799b8292fd698ef44b1112a27c0208458e3c713d5dda30996
company,1620131880,TCH and Jack Henry to Bring Real-Time Payments to Minority Communities,67496875,https://s.yimg.com/uu/api/res/1.2/can0VqN5VEIj.xYM2D0V8g--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6fdd16ce939f5a8ea68549b5e86164e7,JKHY,Yahoo,"In an effort to bring the benefits of real-time payments to all Americans, especially those in communities served by minority-owned depository institutions (MDIs), The Clearing House and Jack Henry & Associates are jointly covering the costs of the onboarding fees for MDIs connecting to the RTP® network, the real-time payments network operated by The Clearing House, using JHA PayCenter™, Jack Henry's proprietary payments hub.",https://finnhub.io/api/news?id=81ad5847bbaf245b3f33a95750e948059ab79e564a55b19cd8f0b95066b21ed4
company,1620129600,Jack Henry and The Clearing House to Bring Real-Time Payments to Minority Communities,67496879,https://s.yimg.com/uu/api/res/1.2/SKXzq1J0zf7raEXqJAe7LA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/37342af0f59b410b2a19dbaefc68cd63,JKHY,Yahoo,"Today, Jack Henry & Associates, Inc. (NASDAQ: JKHY), a leading provider of technology solutions and payment processing services primarily for the financial services industry, announced that it is joining with The Clearing House to bring the benefits of real-time payments to minority communities. The companies are accomplishing this by jointly covering the cost of the onboarding fees for minority-owned depository institutions (MDIs) that leverage JHA PayCenter™ to connect to the RTP® network.",https://finnhub.io/api/news?id=837fc88a370326e58a753df9662719156f1e23b2b4ec12cc59cea5909102d16b
company,1620129540,Chairman of the Board of Directors for Jack Henry & Associates Announces Retirement,67496882,https://s.yimg.com/uu/api/res/1.2/BpIQa9SKUTacrYPuggHfVg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cf20b03d97400947e24ac48faf9f7b7a,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY), a leading provider of technology solutions and payment processing services primarily for the financial services industry announced that John F. (Jack) Prim, chairman of the board of directors will retire effective June 30, 2021.",https://finnhub.io/api/news?id=c0dffcd13acc4b49569005bc5abc7667edf21af4d94ecc722f578a87128bb911
company,1620128245,JKHY Crosses Below Key Moving Average Level,67489556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2106254530,JKHY,Nasdaq,"In trading on Tuesday, shares of Jack Henry & Associates, Inc. (Symbol: JKHY) crossed below their 200 day moving average of $160.57, changing hands as low as $156.26 per share.  Jack Henry & Associates, Inc. shares are currently trading down about 2.3% on the day.  The",https://finnhub.io/api/news?id=3abcb4f8b4cc5bd93d99d70506dcf9ccebcdd0eafd1a75580732faf8f6ad814c
company,1620125100,"Jack Henry & Associates, Inc. to Host Earnings Call",67496886,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JKHY,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Jack Henry & Associates, Inc. (NASDAQ:JKHY) will be discussing their earnings results in their 2021 Third Quarter Earnings call to be held on May 4, 2021 at 8:45 AM Eastern Time.",https://finnhub.io/api/news?id=6236913d388ca0701741b56d4c9091657795d9a25e69b64fccb45a3fc8ed20ad
company,1620124620,JKHY Crosses Below Key Moving Average Level,67463803,,JKHY,Dividend Channel,"dividend channel,JKHY,",https://finnhub.io/api/news?id=430ff9dbdebbaa8137a101b02a289bec786cec72f10f672776fccf9dae5158b9
company,1620117480,TCH and Jack Henry to Bring Real-Time Payments to Minority Communities,67447309,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc551bac8fe4da70c8645d42a4608af13a8f360e72d80bd470c7b24117adfe2c
company,1620115200,Jack Henry and The Clearing House to Bring Real-Time Payments to Minority Communities,67446274,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ddc67ecc269268422f8b9a93d2a23f325c8e4c0d9eb4c28a6616bfd1314263f
company,1620115140,Chairman of the Board of Directors for Jack Henry & Associates Announces Retirement,67446278,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4e14afe31624098e39456b27f3ea7f996cc0d068c83e37abadddb65b9173ef3
company,1620114324,Jack Henry & Associates Q3 21 Earnings Conference Call At 8:45 AM ET,67489558,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1837688140,JKHY,Nasdaq,"(RTTNews) - Jack Henry & Associates, Inc. (JKHY) will host a conference call at 8:45 AM ET on May 4, 2021, to discuss Q3 21 earnings results.To access the live webcast, log on to http://www.jackhenry.com",https://finnhub.io/api/news?id=5ed65dbc57a9a568185e359e572284d06c724a6f445d5013d36b331c1a9ff421
company,1620112020,Jack Henry announces retirement of chairman of the board John Prim,67463810,,JKHY,Thefly.com,Jack Henry announces retirement of chairman of the board John Prim JKHY,https://finnhub.io/api/news?id=12dc0f8e763a2e03a3638376affc5a47af2fed1974b4e8ed63bbdaeaaf8656d5
company,1620111960,Jack Henry announces retirement of chairman of the board John Prim,67463812,,JKHY,Thefly.com,Jack Henry announces retirement of chairman of the board John Prim JKHY,https://finnhub.io/api/news?id=a45204bc3703ea12e3dd2bd61ac7370a96c474b4599f62fba87100289b2e8330
