category,datetime,headline,id,image,related,source,summary,url
company,1625630160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.30% By Investing.com,68754933,https://i-invdn-com.investing.com/news/LYNXMPEA6D0QO_L.jpg,XLNX,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.30%,https://finnhub.io/api/news?id=a0fb1ed3e16890e5797bd9124ee922178d652f99b5c4640882fb0b8e2e438293
company,1625592660,"Xilinx Inc. stock falls Tuesday, underperforms market",68625689,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slumped 0.27% to $144.17 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1508e19d523cf02db0a97f6a14617e0610a30c2df4c3b35376051715e50cecc3
company,1625584980,Why Skyworks Solutions Stock Ran 13% Higher in June,68647323,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533582279,XLNX,Nasdaq,"What happened
Shares of 5G chip designer Skyworks Solutions (NASDAQ: SWKS) soared 13% in June, according to data from S&P Global Market Intelligence. After the company reported strong financial results for the first few months of calendar year 2021, its stock got caught up in a h",https://finnhub.io/api/news?id=81ba1411d149b96fe6293f1b6e33bbefe51116009b2119713fe8aaa64101544e
company,1625486682,Merger Arbitrage Mondays - MKS Instruments' Rumored Deal With Atotech Materializes,68604436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/528624734/medium_image_528624734.jpg,XLNX,SeekingAlpha,Over 70 multi-billion dollar deals announced in the first half of the year. SPAC IPOs pick up pace and Chamath Palihapitiya files four new biotech focused SPACs.,https://finnhub.io/api/news?id=058422733d4d7aa404ee5bd41c19cfad3404041ce3720470ccdf33fde3d0d7a1
company,1625421223,Semiconductors Winners And Losers Heading Into The Second Half Of 2021,68598883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/667324568/medium_image_667324568.jpg,XLNX,SeekingAlpha,"Semis ended the first half of 2021 on a strong note, but there were notable differences in Q2 compared to Q1.",https://finnhub.io/api/news?id=e6bca4651f436f060ce689f7bbef9523c861d13cec6e21e3d66585a4a48c58ba
company,1625247060,Xilinx Inc. stock outperforms market on strong trading day,68625690,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rose 1.94% to $144.56 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a7e164496401af39cbb3615ee347cec69c2310099181ff3c6335b8ccd3a3d672
company,1625216946,"Technology Sector Update for 07/02/2021: CRNC, ATGE, AMD, XLNX, DDOG, CRM, XLK, SOXX",68647324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?124504608,XLNX,Nasdaq,Technology stocks were gaining in Friday's pre-bell trading. The Technology Select Sector SPDR ETF (XLK) was 0.63% higher and the Semiconductor Sector Index Fund (SOXX) was recently up 0.52%.,https://finnhub.io/api/news?id=3bf21b9741617b7d26a716024c7f411fc109d4d57e79a1a0b8f954693569e468
company,1625176241,AMD wins EU antitrust nod for $35 billion Xilinx acquisition,68563234,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567634674&r=LYNXNPEH60322,XLNX,Reuters,Semiconductor designer Advanced Micro Devices Inc (AMD) has secured unconditional EU antitrust approval for its $35 billion bid for Xilinx Inc.,https://finnhub.io/api/news?id=47a9730c656fd2e9dad334457d88d415d099ee4865404d2062855af753ee9c5d
company,1625160660,Xilinx Inc. stock underperforms Thursday when compared to competitors,68564105,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slid 1.96% to $141.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29c35426ca1c9e2ee03fc8b1462803f20180e3e1c69fe215394943bab1fb3390
company,1625146473,Xilinx (NASDAQ:XLNX) Has Gifted Shareholders With A Fantastic 246% Total Return On Their Investment,68566198,https://s.yimg.com/uu/api/res/1.2/AkhBH_k5gBqIX8a81ksk_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,XLNX,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=7bd8dc996c91d6e5482dd14fe4eae0ecffde6cb82a9fbbc13bcc80a4f427abd7
company,1625145756,"Notable Thursday Option Activity: FANG, VLO, XLNX",68647325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1565798013,XLNX,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Diamondback Energy, Inc. (Symbol: FANG), where a total of 17,226 contracts have traded so far, representing approximately 1.7 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=21f939403aafd6a02d4bc32b3f7a33a252404da37bea22a5107f5febde6f15bd
company,1625141820,Interesting XLNX Put And Call Options For August 13th,68757384,,XLNX,Stock Options Channel,"Staff article entitled Interesting XLNX Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fe956db60b4afe2751e510874b5a8477ba8fda96e37970cc705bceb0b45c2698
company,1625139122,AMD wins EU antitrust nod for $35 billion Xilinx acquisition,68555234,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567573192&r=LYNXNPEH6028O,XLNX,Reuters,Semiconductor designer Advanced Micro Devices Inc (AMD) has secured unconditional EU antitrust approval for its $35 billion bid for Xilinx Inc.,https://finnhub.io/api/news?id=f7f9fa56bf9f971da3068c7148c13b696ae1eb34d43eaf7ac6d81b69058e9ebd
company,1625134140,Advanced Micro Cleared by EU to Acquire Xilinx for $35B,68556696,,XLNX,Yahoo,"EU regulators cleared Advanced Micro to acquire Xilinx, finding no antitrust issues with the deal between the two chipmakers.",https://finnhub.io/api/news?id=fcdf0eb62eac3c03261fab3f2690aaaab5a90c01d04e9b96ba151a37c277f7d0
company,1625133248,"The Price Is Right For Xilinx, Inc. (NASDAQ:XLNX)",68647326,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?459300206,XLNX,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 54.6x Xilinx, Inc. (NASDAQ:XLNX) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  Although, it's",https://finnhub.io/api/news?id=ff330fff4cd2a70a22bdb6c067cd8a64fd9da0bf859a64caa1dc5d8652511735
company,1625127986,My $374k 38 Stock Retirement Portfolio Outperforms The S&P 500 By 4.2% In June,68550012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509719722/medium_image_509719722.jpg,XLNX,SeekingAlpha,Click here to read about my stock retirement portfolio and big buys on a couple of new stocks in June.,https://finnhub.io/api/news?id=0bbf13c9621cb4871cb5700996517694d05a759628b03337e403e38653bfe579
company,1625124268,AMD wins EU antitrust nod for $35 bln Xilinx acquisition,68647327,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T120211Z_1_ZE8_RTRLXPP_2_LYNXPACKAGER.JPG?1088356357,XLNX,Nasdaq,Semiconductor designer Advanced Micro Devices Inc (AMD) has secured unconditional EU antitrust approval for its $35 billion bid for Xilinx Inc.,https://finnhub.io/api/news?id=69a8242de30f879ef99aa3fa79a1d4551a7840353034b6b2600baf95781d38ce
company,1625124240,"Micron, CureVac Fall Premarket; Walgreens Rises By Investing.com",68757385,https://i-invdn-com.investing.com/news/LYNXMPEB050N7_L.jpg,XLNX,Investing.com,"Micron, CureVac Fall Premarket; Walgreens Rises",https://finnhub.io/api/news?id=af5717c6054825d77859c6b6894a3ce7b39c4149260eb1462009cff409867769
company,1625100120,GLOBAL BRIEFING: EU unveils Covid-pass to travel through continent,68757386,,XLNX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be2124eedcde4ce847df0eb97da7c817f53a33c8c36a1a8d638272ed908cc56a
company,1625090530,NVIDIA and AMD: Digital Flywheels of Super-Exponential Innovation,68540067,https://s.yimg.com/uu/api/res/1.2/UTLbOtaN8iNNSxmFF6Ydkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a37bf1952483e0b1b3ad5c99eff1e8e8,XLNX,Yahoo,AI is accelerating at exascale with the marriage of GPU super-computers and advanced simulation software.,https://finnhub.io/api/news?id=2bf82ee5a0cd0edef73e3e3079b670b179232de76f8cb9d241736e60bfd4a6de
company,1625074260,"Xilinx Inc. stock rises Wednesday, outperforms market",68546043,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 3.63% to $144.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e4a057d0c28b8bc30f529bf23e01c5c6da931250cb2dbe5d4e24be9d27712c6
company,1625072400,AMD notes Xilinx buy approved by European Union and UK watchdogs,68757387,,XLNX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=240e74c5923395d604ce5f8e0e368390d2909bcb50dce1aad327bf0a79bb9315
company,1625071500,Don't Blink Or You'll Miss Today's 2 Key Nasdaq Winners,68536491,https://s.yimg.com/uu/api/res/1.2/1z0Rd5mojX_TL8pfuArMlg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/81dd4f2f4c20d55f8202f5a6107002c1,XLNX,Yahoo,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) pulled back slightly from its record levels, falling about 0.1% as of 11:30 a.m. EDT today.  Meme stock Bed Bath & Beyond (NASDAQ: BBBY) gave investors the latest reading on its attempts to reinvigorate the turnaround at the home goods retailer, while Advanced Micro Devices (NASDAQ: AMD) got some good news on a key strategic move it's been trying to finalize for months.  Shares of Bed Bath & Beyond were up sharply on Wednesday morning, climbing 13%.",https://finnhub.io/api/news?id=644dc022310f2b6812bc767fef5d0f85aee817c2a27abe5bac6a149b998eb62e
company,1625059211,"Nasdaq 100 Movers: PDD, AMD",68647328,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1434854918,XLNX,Nasdaq,"In early trading on Wednesday, shares of Advanced Micro Devices topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.8%.  Year to date, Advanced Micro Devices registers a 1.4% gain.",https://finnhub.io/api/news?id=a5b4ff47e13384ddbc20a2195c0204b00487591e8eef13789bb5045e2f08443b
company,1625057100,Don't Blink Or You'll Miss Today's 2 Key Nasdaq Winners,68645627,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1144365350,XLNX,Nasdaq,"Wednesday marks the end of the first half of 2021, and investors are looking forward to what the rest of the year will bring. The Nasdaq Composite (NASDAQINDEX: ^IXIC) pulled back slightly from its record levels, falling about 0.1% as of 11:30 a.m. EDT today.",https://finnhub.io/api/news?id=c0d5ccd4aa6069fd9b5e0c58dd0bd7441e6accb625447cda75789fb857a205b0
company,1625052600,"TOP500's Supercomputer List Gives Investors Great Insight on AMD, NVIDIA, and Intel",68647330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?486094421,XLNX,Nasdaq,"In today's video I look at recent news and valuation metrics for NVIDIA (NASDAQ: NVDA), Advanced Micro Devices (NASDAQ: AMD), and Intel (NASDAQ: INTC). Below I share a few highlights from the video.",https://finnhub.io/api/news?id=a98c789f0b8760a0c3c0e31649e4f760d718e40849058aafdca748cc95b57e99
company,1625047680,What Will the Stock Market Do Today? 3 Big Stories to Watch.,68757388,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,XLNX,InvestorPlace,So what will the stock market do today? All eyes are on high-growth ASTS stock and on a big announcement from CoinMarketCap.,https://finnhub.io/api/news?id=560b33ca3373b447f5399006749b26e1c120fd78c28e1f8bdee5c14057062027
company,1625043300,Early notable gainers among liquid option names on June 30th,68757389,,XLNX,Thefly.com,Early notable gainers among liquid option names on June 30th AMD XLNX COG NOV WMT,https://finnhub.io/api/news?id=a6106d8501586d359ec6db0474fc51bd5f81397edae6f25619693a52c6edc0c0
company,1625040960,AMD granted unconditional approval from EU for Xilinx takeover,68757390,,XLNX,Thefly.com,AMD granted unconditional approval from EU for Xilinx takeover AMD XLNX,https://finnhub.io/api/news?id=4d5b9cefb3a5ab86b26884b796636d50ff7e0d8e28e4acce9a50bbdf75353ef7
company,1625027880,S&P 500 Finishes Strong for First Half of the Year,68757391,https://static.gurufocus.com/photos/companies/wall_street_10.24.14.jpg,XLNX,GuruFocus,S&P 500 up 14.4% year to date,https://finnhub.io/api/news?id=9fab46af36dd0d3cf0dba3692fd2c01ac66cfbb96b5100c44ac5889d40c40321
company,1624991543,"Morgan Stanley leads banks higher, AMD-Xilinx merger is a go, Mexico bans crypto",68529999,https://s.yimg.com/ny/api/res/1.2/6uV8DgB7iCoHNz9xUlW.wA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db673cddb40d25f92ee3ef/60db673cddb40d25f92ee3f0_o_U_v2.jpg,XLNX,Yahoo,Yahoo Finance’s Jared Blikre reports on the day's trending tickers.,https://finnhub.io/api/news?id=e2443ca7bfee14123afaefebcf9ddc8ded0249de1a8d1834f3176585e9d0c1c9
company,1624987860,"Xilinx Inc. stock rises Tuesday, outperforms market",68531064,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rose 3.11% to $139.57 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=77754ade333a4f6a1d61c8c04010adf82b57b06786ab0228ed2ee7913d2aeb41
company,1624977000,Can AMD Go on a Rally Like Nvidia and Hit All-Time Highs?,68530584,https://s.yimg.com/uu/api/res/1.2/jrkcIjZ1ypvKzppkrCy3DQ--~B/aD04NTM7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thestreet.com/0253a28b19d0cf94f6faccbb3cd6b180,XLNX,Yahoo,AMD is breaking out to multi-month highs and clearing range resistance. Can it go on a run like Nvidia has over the last few months?,https://finnhub.io/api/news?id=71140f7ae12d0fcf5100ec3eb4a171d7ee01233759e581550efbe9d27207d466
company,1624966800,A Nice Kick Off Rally,68757392,,XLNX,TalkMarkets,,https://finnhub.io/api/news?id=537b667bb825d9b8a4f7626e8ce0ae650a42fe47bfa4315d797bd085d4b680a4
company,1624966020,These SOX Aren`t Quitters,68757393,,XLNX,TalkMarkets,,https://finnhub.io/api/news?id=9e889e7127cf12eb2b8ea4736ba47ca60f381c7e38453656cce147b93fa70607
company,1624954632,XLNX Crosses Above Average Analyst Target,68647331,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?750226491,XLNX,Nasdaq,"In recent trading, shares of Xilinx, Inc. (Symbol: XLNX) have crossed above the average analyst 12-month target price of $134.25, changing hands for $135.36/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=c72b27218e7ca86cc9c0be0b713c0efa41ac2170636f290f21476dabb3f9f50e
company,1624950900,XLNX Crosses Above Average Analyst Target,68757394,,XLNX,ETF Channel,"Staff article entitled XLNX Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6841eed7a5dae24137dfda756b72defafd6dad0de354d7e8fef9aeb67f1ea6e9
company,1624950900,UK Regulator Clears Acquisition of Xilinx by Advanced Micro Devices,68531065,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,XLNX,MarketWatch,By Jaime Llinares Taboada The U.K. Competition and Markets Authority said Tuesday that it has decided not to refer Advanced Micro Devices Inc.'s anticipated...,https://finnhub.io/api/news?id=9a26b6eecbe1dc1a954ffa74d258abd98d6a1cdea784ea2a132dc60670503d45
company,1624901460,Xilinx Inc. stock outperforms market on strong trading day,68525041,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rallied 2.45% to $135.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=606a0b673487cd88b15abb4b42639a064c6d0727bf4e60350d95b06f22dc14a5
company,1624875981,Merger Arbitrage Mondays - Buzzfeed To Go Public With 890 Fifth Avenue Partners,68505773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1036116888/medium_image_1036116888.jpg,XLNX,SeekingAlpha,7 new deals and 7 SPAC business combinations announced last week. Lydall stock jumps 85% after news of acquisition.,https://finnhub.io/api/news?id=b3107dac1084dbd970a3db93b5f7bad28ed824d1b75e65a3690482c09ca253e5
company,1624666980,AMD CEO Lisa Su Is Making Smart Bets on Chip Design,68501140,,XLNX,Yahoo,"This year, AMD is poised to report a record $2.6 billion profit, and boost revenue by roughly 50%, to $14.6 billion.",https://finnhub.io/api/news?id=137e192b72955af5c111e140e3e1a7bcddca6542204fba0608962974e0f52f3f
company,1624652580,AMD CEO Lisa Su Is Making Smart Bets on Chip Design,68502891,https://images.barrons.com/im-359984/social,XLNX,MarketWatch,"This year, AMD is poised to report a record $2.6 billion profit, and boost revenue by roughly 50%, to $14.6 billion.",https://finnhub.io/api/news?id=ae488bd79d03cdff46014da1ef643d15dc0d0b620281ed6aa2d95bfa44cb9509
company,1624642260,"Xilinx Inc. stock falls Friday, underperforms market",68504311,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. shed 1.19% to $132.12 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1bab299d8527f1eebe99582cbef667d8c826b1d7a2f818a1717996e51720aa5e
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,XLNX,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624555860,"Xilinx Inc. stock rises Thursday, outperforms market",68504312,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rose 2.18% to $133.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c83d6428c84111dbe0c25b26d90904ab0dddcd24dcca4d146aea405d452beb1
company,1624540072,Here come the dividends,68465063,https://s.yimg.com/ny/api/res/1.2/owwj5Xg8Rm9kZ0nN9NdrZw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/os/creatr-uploaded-images/2020-10/d5161f30-0735-11eb-bfd1-4c95e5f65664,XLNX,Yahoo,Goldman Sachs sees companies opening up their checkbooks and paying out more dividends soon as businesses recover from the pandemic.,https://finnhub.io/api/news?id=4f66cd77f5ec71893085fc9283fbcd50592db00b2526b13d8ce437f8eefe9d04
company,1624469460,"Xilinx Inc. stock rises Wednesday, outperforms market",68504313,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. inched 0.65% higher to $130.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=72f8778609b623813463ce2e61a8979e8f5d54810d868a9587f0fb4f9c90f5a4
company,1624435320,Skyworks and Xilinx Enable 5G Across Newly Available C-band Spectrum,68439479,,XLNX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d96303732b2a9060a624af0ea67397134ab7d568918ecefef630da9ea689750
company,1624383060,Xilinx Inc. stock outperforms market on strong trading day,68504314,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rallied 1.95% to $130.02 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c66cf3d2849a2278d95fa8a043ace216f2c74c0164f5bbf3a830fa9567dc824
company,1624366800,Xilinx Brings Breakthrough to Vivado Design Tools with State-of-the-Art Machine-Learning Optimization for Accelerated Designs,68423787,https://s.yimg.com/uu/api/res/1.2/FJeL1xiDVjA_1dd6qaWWAg--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2547db42649fa10701e740ad35dbf790,XLNX,Yahoo,"SAN JOSE, Calif., Jun 22, 2021--Xilinx introduced Vivado ML Editions, the industry’s first FPGA EDA tool suite based on machine-learning optimization algorithms.",https://finnhub.io/api/news?id=88f05e554877084cc07f8c10241e915e300976ecd20b821b614c58097e1ebb29
company,1624361118,First Week of August 20th Options Trading For Xilinx,68476446,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1133432031,XLNX,Nasdaq,"Investors in Xilinx, Inc. (Symbol: XLNX) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the XLNX options chain for the new August 20th contracts and identified one put and one",https://finnhub.io/api/news?id=ab9ec2e0744f4e2f817bfaf7bc1836946e4c8098467b99be6fd5a409986a0e84
company,1624357440,First Week of August 20th Options Trading For Xilinx,68420417,,XLNX,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Xilinx, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dbfa61f63a4e2ab72dec94c6a2bf5a8e75dd32ef7cc06dd8addf5c14f3ef1fa8
company,1624352400,Xilinx Brings Breakthrough to Vivado Design Tools with State-of-the-Art Machine-Learning Optimization for Accelerated Designs,68420418,,XLNX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa837061347fc3436e8e79a98b23fb812cd871a8b8fcd53e0d397724d3815f03
company,1624297206,Expect ‘less growth going forward by the Fed accommodative stance’: Expert,68401564,https://s.yimg.com/ny/api/res/1.2/p1vVKNE3CXli3jfNbCBe6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDI4/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/21/60d0cef74406c8263007a9c4/60d0cef74406c8263007a9c5_o_U_v2.jpg,XLNX,Yahoo,"Stephanie Lang, CFA, Principal and CIO at Homrich Berg, joins Yahoo Finance Live to discuss outlook on the Fed, interest rate hikes, and crypto’s volatility.",https://finnhub.io/api/news?id=f10c56a74ebc5cdaa19ffbe23b9fb6b6f4e0ef9893da6fb5f221cf3bebce208c
company,1624296660,Xilinx Inc. stock underperforms Monday when compared to competitors,68504315,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slid 3.33% to $127.53 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7a649dbe9a2cc3bfb6ee53b8567a5311a8475adde1329530b7e2452155a59ddd
company,1624296012,Merger Arbitrage Mondays - At Home Group Receives A Boost To Its Previous Offer,68405532,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266958681/medium_image_1266958681.jpg,XLNX,SeekingAlpha,CAI International and Mitsubishi HC Capital join forces. At Home Group receives an improved offer but its largest shareholder is not happy with the higher offer.,https://finnhub.io/api/news?id=6c7f6b09e31cd2bffca586d5cc4e9ee4806caf93b9f4fe6d8488edd18d703704
company,1624287372,AMD Is Headed For A Breakout If Xilinx Merger Is Approved,68402222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1134187868/medium_image_1134187868.jpg,XLNX,SeekingAlpha,EU and UK regulators are currently reviewing the AMD and Xilinx merger. Read why AMD stock is headed for a breakout if the merger is approved.,https://finnhub.io/api/news?id=2469c08302f836e8d4efcd9fa7f1b2d174bf72cf4483e5c930f481d195e09488
company,1624285876,"Monday Sector Laggards: Technology & Communications, Healthcare",68473745,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?834794487,XLNX,Nasdaq,"In afternoon trading on Monday, Technology & Communications stocks are the worst performing sector, higher by 1.1%.  Within that group, Xilinx, Inc. (Symbol: XLNX) and Advanced Micro Devices Inc (Symbol: AMD) are two of the day's laggards, showing a loss of 3.2% and 2.4%, r",https://finnhub.io/api/news?id=d9161e8ab872db585d4d9d3b93d8752c3845d99e8ee33fbcd64f07d02e1d7e06
company,1624279140,"Capstone Investment Advisors, Llc Buys IHS Markit, Alexion Pharmaceuticals Inc, Apple Inc, ...",68401587,,XLNX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=945b3d0e19a78dad2143a37d534e2d5fed555f7b4e5b0847c8c9431ea7c56115
company,1624273587,"S&P 500 Movers: NVDA, CF",68472436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924040250,XLNX,Nasdaq,"In early trading on Monday, shares of CF Industries Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 5.0%.  Year to date, CF Industries Holdings registers a 32.3% gain.",https://finnhub.io/api/news?id=2e6d889f850f33fb18d54002f0ea4510a544204624759774be3a4e8a38e0fc40
company,1624247760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76% By Investing.com,68405432,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,XLNX,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76%,https://finnhub.io/api/news?id=04443fd48f7989ec570be46de0d58a27abfceaa963d28b407f56701933fedb02
company,1624239060,"Monday Sector Laggards: Technology & Communications, Healthcare",68407087,,XLNX,Market News Video,,https://finnhub.io/api/news?id=3127957e0b9d80dcd6676adfdf44318419ae61deaa49fadfc98223a224717585
company,1624222127,4 Top Semiconductor Stocks To Watch This Week,68475919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1453394460,XLNX,Nasdaq,Are These The Best Semiconductor Stocks To Buy This Week?Semiconductor stocks have been on the radar of many investors in the stock market over the past year. It is no secret that semiconductor chips are in high demand right now and chip manufacturing companies are unable to keep,https://finnhub.io/api/news?id=c964302541d2e2aada212d70bfbccb652eca38208b296cdb92fcfe778580bbf8
company,1624071426,"Nvidia Is A Real Threat, But AMD Has Proven Its Mettle",68368548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1278971203/medium_image_1278971203.jpg,XLNX,SeekingAlpha,AMD has outmaneuvered Intel. Nvidia is AMD’s true challenger with its foray into Arm-based architecture CPU. Click here to see which company represents the best opportunity for investors.,https://finnhub.io/api/news?id=32ed70f15095a1e5c8d24a8e47b077570623931cb9d54593b6a0ad9d51246cdf
