category,datetime,headline,id,image,related,source,summary,url
company,1625572995,"EXCLUSIVE-U.S. SEC advisers push for details on gender, racial diversity at fund boards",69151892,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T161505Z_1_BA0_RTRLXPP_2_LYNXPACKAGER.JPG?1257914537,TROW,Nasdaq,Mutual fund boards would be required to disclose information on the gender and racial diversity of their directors under a rule change recommended to the top U.S. securities regulator.,https://finnhub.io/api/news?id=5169faaa0640564e48dce4534c6f3f8558063505d5010a4617fb3a435eee232b
company,1625566620,Neighbourhood social media app Nextdoor plans for Spac merger,68640716,https://www.fnlondon.com/icons/social-icon.png,TROW,DowJones,Nextdoor was valued at around $2.2bn as of September 2019,https://finnhub.io/api/news?id=a7917a7d429aa4c74196f06267db3450e0e4783bf8c1d493f6937f7ae1767efd
company,1625565900,Stocks That Hit 52-Week Highs On Tuesday,68736076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
 
During Tuesday's morning session, 124 stocks hit new 52-week highs.
Facts of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=e215eeb85c095e1c1a0e36ceb0246020d564b0549cc53b1f277ee3522ffb9694
company,1625563200,Nextdoor to Go Public in SPAC Merger Valuing Social Network at $4.3 Billion,68623282,https://images.wsj.net/im-364806/social,TROW,DowJones,The neighborhood social network is merging with a special-purpose acquisition company in a deal valuing the firm at roughly $4.3 billion. ,https://finnhub.io/api/news?id=2645fdf7aa78c9eb38c3a75effa95cb8c90deb1e837a894da2b7fe123bd652fd
company,1625484240,Dividend Income Summary: Lanny's June 2021 Summary,68604159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,TROW,SeekingAlpha,"In June, we (my wife and I) received a total of $3,676.63 of dividend income. Let’s check out here Lanny’s dividend income for the month of June 2021.",https://finnhub.io/api/news?id=9891808d7ea758864772e8d4c0c8af4117f9723410162dea541d717d925bd783
company,1625246640,T. Rowe Price Group Inc. stock outperforms competitors on strong trading day,68592287,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. rallied 1.81% to $203.56 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ad2e86695de7b052a852e185d9f0678723a1678b3dfe93c53c9a49c393e959f0
company,1625224320,Stocks That Hit 52-Week Highs On Friday,68754790,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
 
Before 10 a.m. ET Friday, 146 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=c2cbe739713061185ce049f90dcbff427c5e4c7a9963b766adbc1403391d0ea0
company,1625160240,T. Rowe Price Group Inc. stock outperforms market on strong trading day,68571428,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 1.00% higher to $199.94 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a1ec585ad8f486d521afedbf57bf8aeab554d1d42b085ff39206654df78e7478
company,1625136120,Stocks That Hit 52-Week Highs On Thursday,68553374,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
 
This morning 158 companies set new 52-week highs.
Intriguing Points:

NVIDIA (NASDAQ:NVDA) was the largest firm on a market cap basis to set a new 52-week high.
The...",https://finnhub.io/api/news?id=a638344a4db414946f3a9fc3ba0f05a8e0eb8aabb6e89a02a48710a42ca7adc6
company,1625081065,"Blockbuster IPO day produces big gains for Uber, Delta Air Lines and tech VCs",68540658,https://image.cnbcfm.com/api/v1/image/106904849-1625071577052CLEAR-OB-Photo-210630-PRESS-8-jpg?v=1625071744,TROW,CNBC,"With Didi, SentinelOne, Clear and LegalZoom debuting on Wednesday, strategic investors, venture capitalists and private equity firms shared in the wealth.",https://finnhub.io/api/news?id=2a44253beaec3547c10740a59f04963c244534a0d35286254e812dc5d7df3465
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,TROW,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625073840,"T. Rowe Price Group Inc. stock rises Wednesday, still underperforms market",68539671,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.09% higher to $197.97 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=6442eef9922353f23cdd8d757090645d803942e1488bb90a9dd36c46fa65e6f0
company,1625067603,BEN or TROW: Which Is the Better Value Stock Right Now?,68537026,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,TROW,Yahoo,BEN vs. TROW: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a87f5044885b5ec475fd59161f8587c8d51b5f38d031efbb31a2c44e3d9eac53
company,1624987500,"T. Rowe Price Group Inc. stock rises Tuesday, outperforms market",68539672,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.27% higher to $197.79 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=02f3921391c4579e14f0d401dc41a44ec3e74e4cd8ae13aa3a24b52a9223d7c9
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624934456,Eye-Popping Returns Lure Hedge Funds to Japanese Startups,68517364,https://s.yimg.com/uu/api/res/1.2/Vvx_L3uiyJIQCv2q8gzmEA--~B/aD02NjY7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/2bff04457ead175a4774619a1643edf1,TROW,Yahoo,"(Bloomberg) -- Hedge funds and asset managers are increasingly turning to Japanese startups, attracted by some eye-popping past returns in the long-overlooked sector.Asian hedge fund firms including Pleiad Investment Advisors and global investment giants like T. Rowe Price Group Inc. and Baillie Gifford are providing late-stage growth capital to the nation’s most promising ventures, according to fund managers at the companies.They’re emboldened by surging share prices of startups that went publi",https://finnhub.io/api/news?id=d2105293e72da75e8b774d83d1337b4077935fd5812d647a101b39c57ae43225
company,1624901040,T. Rowe Price Group Inc. stock outperforms competitors on strong trading day,68539673,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.27% higher to $197.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2205ecb621282d4480248a75aa0f2e67f7e6f6cb2a4333cdda85e6df736c3fa6
company,1624895103,This is Why T. Rowe Price (TROW) is a Great Dividend Stock,68517365,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,TROW,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",https://finnhub.io/api/news?id=835e994167ad68abef5cbf29365b973f94364fed4e1f60ccb445b8c8444d6a62
company,1624865023,Why T Rowe Price Group is a Top Socially Responsible Dividend Stock (TROW),69151893,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1994976223,TROW,Nasdaq,"T Rowe Price Group Inc. (Symbol: TROW) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.2% yield, as well as being recognized by prominent asset managers as being",https://finnhub.io/api/news?id=fac88a6e2b61bf3f6faaebaa553331d2115f21b5033b2efe636bc89df03f2cfc
company,1624861380,Why T Rowe Price Group is a Top Socially Responsible Dividend Stock (TROW),68511379,,TROW,ETF Channel,"Staff article entitled Why T Rowe Price Group is a Top Socially Responsible Dividend Stock (TROW), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9ce499a9dfb7b7b363271aef8316a6796fcb573bab0910bddffad67634a03d1d
company,1624641840,T. Rowe Price Group Inc. stock underperforms Friday when compared to competitors despite daily gains,68539674,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.80% higher to $196.71 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=99c5b10294c0604b469b0982469b8ab3ae093ad1a4bf80248680f53c97a7e9b5
company,1624555440,T. Rowe Price Group Inc. stock outperforms market on strong trading day,68539675,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.83% higher to $195.14 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=54c8222a3c998e4ac66e2abfd6d9edc32df483e8965614d4050780a042d894d7
company,1624550602,T. Rowe Price and Business Volunteers Maryland Join Forces to Support Four Nonprofits Focused on Racial Equity,68466866,https://s.yimg.com/uu/api/res/1.2/leOZ4Y4NVCRz7JrmN7.WRQ--~B/aD0yMjM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e6dd26023ef571af9fb618f90f16bf88,TROW,Yahoo,T. Rowe Price taps the talent of its workforce to provide skills-based volunteering and solve business challenges of Baltimore nonprofits,https://finnhub.io/api/news?id=44a25e0f43c05747a892fd95c56dbb4f2a29684de4373f061d5210dcbe8b75fa
company,1624469100,T. Rowe Price Group Inc. stock outperforms market on strong trading day,68445638,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.27% higher to $196.54 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=27e680665db88c1c7f3c9cc6a8069b4487bd6783c07c2d06e9a3d10f41ccf9ba
company,1624446420,4 Companies Delivering High Levels of Value Creation,68439763,,TROW,GuruFocus,GuruFocus Article or News written by Nathan Parsh and the topic is about: These names create considerable value for every dollar invested,https://finnhub.io/api/news?id=0be4fef163696cf70b63a1658ea7a3d65c84d22821cc86af944a926fc87209b4
company,1624438805,"T. Rowe Price Group, Inc. (TROW) Ex-Dividend Date Scheduled for June 24, 2021",68477709,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?29469059,TROW,Nasdaq,"T. Rowe Price Group, Inc. (TROW) will begin trading ex-dividend on June 24, 2021. A cash dividend payment of $3 per share is scheduled to be paid on July 07, 2021.  Shareholders who purchased TROW prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=ea5fa2048e1b6da23dae812374c88f51decb255701bff5b73f054518ed950fa1
company,1624382700,T. Rowe Price Group Inc. stock outperforms market on strong trading day,68445639,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.53% higher to $196.01 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d11f3944e44c35239e1324893141bf6bef5070eb00a5016512404aaaf5553f6d
company,1624346700,Key Dividend Increases from Last Week Including FedEx And Kirkland,68418064,,TROW,TalkMarkets,Content,https://finnhub.io/api/news?id=41373895feb40f07eddb41a551586637c3c133ec1f6ba370386ee9ac904070c6
company,1624296240,T. Rowe Price Group Inc. stock outperforms competitors on strong trading day,68415292,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. advanced 2.60% to $194.97 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dd83cbf5d388a55fc40f88df0b49478d8e6e0c98edb2dfa950440949d82af6f4
company,1624270800,"Gentex and Logitech Show High Profit, Low Debt",68399485,,TROW,GuruFocus,GuruFocus Article or News written by John Dorfman and the topic is about: Such stocks have a margin of safety,https://finnhub.io/api/news?id=3c488e6b2bab57aca475660cf52ff54d707279024c0463bdee6678b813c19d8c
company,1624266039,"Upcoming Ex-Dividend Dates: June 22-July 5, 2021",68395005,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458975641/medium_image_458975641.jpg,TROW,SeekingAlpha,"If you buy stock before the ex-dividend date, you will receive the dividend. Read more to know high quality dividend stock and summary of ex-dividend dates for next two weeks.",https://finnhub.io/api/news?id=0b0c1fbe577be003e6423fa67bf9d4242db7c0896a1596e71d80c6393f70cf72
company,1624161971,T. Rowe Price Group (NASDAQ:TROW) Could Be A Buy For Its Upcoming Dividend,68477710,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?207936543,TROW,Nasdaq,"It looks like T. Rowe Price Group, Inc. (NASDAQ:TROW) is about to go ex-dividend in the next three days.  Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend.",https://finnhub.io/api/news?id=b23f5b14811b639b06c0f7b7100892eebf69a4745d0d5d7c6a2161862485a172
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TROW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624080600,FedEx and 3 More Companies That Raised Their Dividends This Week,68415293,https://images.barrons.com/im-356347/social,TROW,MarketWatch,The payout increases came as T. Rowe Price declared a special dividend of $3 a share.,https://finnhub.io/api/news?id=764c3d9f0f592d2f3797c09646e9c1eb30303bcec92e8b9ecbe11bf9f75e72fa
company,1624037040,"T. Rowe Price Group Inc. stock falls Friday, underperforms market",68415294,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. shed 1.52% to $190.02 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5565063bda51f58b83e245362d4f231b6a0a983f9dbf614a4462bd03c0fa6a88
company,1623950640,T. Rowe Price Group Inc. stock outperforms competitors despite losses on the day,68415295,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. slid 1.49% to $192.95 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffe18439adf4547394d78f8c0bc50c65a6250e9cef471f9ceebad9981259f765
company,1623924840,Stocks That Hit 52-Week Highs On Thursday,68338081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TROW,Benzinga," 
This morning 94 companies set new 52-week highs.
Things to Consider:

NVIDIA (NASDAQ:NVDA) was the largest firm by market cap to set a new 52-week high.
Deswell Industries...",https://finnhub.io/api/news?id=b20a44d503d3f249d53525df8903eb47205a025a6166a4dee44e173797d6f49e
company,1623913651,"What Type Of Shareholders Own The Most Number of T. Rowe Price Group, Inc. (NASDAQ:TROW) Shares?",68351417,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2132271791,TROW,Nasdaq,"The big shareholder groups in T. Rowe Price Group, Inc. (NASDAQ:TROW) have power over the company.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   We also tend to see lower insi",https://finnhub.io/api/news?id=aa1b3a81b36164bcfcf94dd5751526d6cbad75163e3176b1324cfcfdc22b0004
company,1623864300,T. Rowe Price Group Inc. stock outperforms competitors on strong trading day,68415296,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. inched 0.32% higher to $195.87 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=e33488e482f0f2dfaa3dd3e1fc07dfce485c21afbc0e8b84841e83a390e60208
company,1623777840,T. Rowe Price Group Inc. stock outperforms competitors on strong trading day,68415297,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. advanced 1.36% to $195.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7f914e8eeacfffb5e9158978ee9df6423d780aca02b3192304df693345fb4455
company,1623774060,"Cracker Barrel, Sage Therapeutics fall; Ocugen, FedEx rise",68290461,,TROW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2b8ebe7b723861cab244f310afb9cf8084e635006cfd25023ff7c865cddb6cf
company,1623774060,"Cracker Barrel, Sage Therapeutics fall; Ocugen, FedEx rise",68289802,,TROW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f7d18532ab80f82ef99ae2d30397e3c6a4ca4d409d0b5a93f634612a0032770
company,1623763741,T. Rowe Price (TROW) Rewards Investors With Special Dividend,68286461,https://s.yimg.com/uu/api/res/1.2/rDucpHzoDPWT.9jJt96WYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9f8a4c622e7b3f1e78d627c76ab42220,TROW,Yahoo,T. Rowe Price (TROW) announces a special dividend. Should you consider adding the stock to your portfolio based on dividend income?,https://finnhub.io/api/news?id=51a548d2551afce8d038daecf6b312a119f7d8abae9c148df86b6864274d8d76
company,1623734700,"T. Rowe Price still expensive despite special dividend, says Citi",68280644,,TROW,Thefly.com,"T. Rowe Price still expensive despite special dividend, says Citi Citi TROW",https://finnhub.io/api/news?id=d05db5ca70bcfd7546f7f928aeeb119dbf3d3bc092f76414ed73a929634e3085
company,1623728220,"T Rowe Price Group Now #172 Largest Company, Surpassing American International Group",68290917,,TROW,The Online Investor,"the online investor,TROW,AIG,",https://finnhub.io/api/news?id=1b1f4a7f8a3ead8e3320c3f2d26202958b2a850fe8b31002272553b9f783483b
company,1623700800,T. Rowe Price Group Declares Special Cash Dividend,68271987,https://s.yimg.com/uu/api/res/1.2/PDiGw96gshe8ahAyNHINMQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/31259cbe300d2d5ee41c126dd3d79631,TROW,Yahoo,"T. Rowe Price Group, Inc. (NASDAQ-GS: TROW) announced today that its Board of Directors has declared a special cash dividend of $3.00 per share payable on July 7, 2021 to stockholders of record as of the close of business on June 25, 2021.",https://finnhub.io/api/news?id=5c518b8a470357cf3a07c715eccaafd55e10fa944dffd20939e2a53ea6c10452
company,1623691440,T. Rowe Price Group Inc. stock outperforms competitors despite losses on the day,68415298,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. slumped 0.12% to $192.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4ca769e65851af48526c19f0999f524af13f131468a2624dfe5f9da0bc349d1
company,1623689760,T. Rowe Price Group Declares Special Cash Dividend,68415299,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TROW,MarketWatch,"By Maria Armental T. Rowe Price Group Inc. will pay a special cash dividend of $3 a share on July 7, the firm said Monday. The Baltimore-based company, which...",https://finnhub.io/api/news?id=d1604a6c09b710caf93f2f15248f00bc633b98dd161fb2139a6f9dad5fc8f692
company,1623686400,T. Rowe Price Group Declares Special Cash Dividend,68268064,,TROW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f00c6a87a778091a518228a66cefce168ecfb13181e5b0b314ec20d32f3386c
company,1623642401,T. Rowe Price Group Remains A Buy,68254769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458875159/medium_image_458875159.jpg,TROW,SeekingAlpha,T. Rowe Price Group delivered strong results to begin 2021. Read more to see why we are reiterating our Buy rating on the stock.,https://finnhub.io/api/news?id=9c98cad906851cc4365bbc8019f0301d639f1519daac5b0d24001b5dcb462256
company,1623639720,T. Rowe Price declares special cash dividend of $3.00 per share,68270248,,TROW,Thefly.com,T. Rowe Price declares special cash dividend of $3.00 per share TROW,https://finnhub.io/api/news?id=9cd4fc48270a25431328018267f7ca289eeba291f3d8fb22931d022a37119077
company,1623597466,T. Rowe Price Is Probably A Must Have In Your Dividend Growth Portfolio,68245677,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458875159/medium_image_458875159.jpg,TROW,SeekingAlpha,T. Rowe Price (TROW) has been performing well for decades. With the current attractive valuation and the quality fundamentals the company is attractive.,https://finnhub.io/api/news?id=449ea393f72f6cf41f100f7964068eee3f40f59473437ad7e7ba4f3881f529d9
company,1623577680,Is Invesco the Value Stock for You?,68351419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?340399761,TROW,Nasdaq,"Asset management firm Invesco (NYSE: IVZ) doesnʻt get the same attention given to some of its peers, but over the past decade it has quietly gained market share from them. The company has had a breakout year so far, with its stock price up 68% year to date through Friday's close",https://finnhub.io/api/news?id=623346385e377c660620f80e3e5b0e583c0afd86319a83b46d4cbda47c556c0f
company,1623492720,"95 Firms Going Ex-Dividend Next Week, Including Merck, Gilead Sciences And Public Storage",68234229,,TROW,TalkMarkets,Content,https://finnhub.io/api/news?id=0fa3a9cc31330654668faa211c938b6915d6cb9a1d342afa75c3cc1659ab263b
company,1623474600,Portfolio Highlights: June 2021,68234930,,TROW,TalkMarkets,Content,https://finnhub.io/api/news?id=53e6019edb4dc3a3d250599a2a9e35d44f83b3a79390bab33318d450716fd8a1
company,1623432240,"T. Rowe Price Group Inc. stock rises Friday, outperforms market",68258920,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. rose 1.16% to $193.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=27dcc868fd30febea1d33a22f51d8678ee28474edb95b2f89f01dc4690bf6a38
company,1623418321,T. Rowe Price (TROW) May AUM Flat Sequentially at $1.59T,68206108,https://s.yimg.com/uu/api/res/1.2/rDucpHzoDPWT.9jJt96WYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9f8a4c622e7b3f1e78d627c76ab42220,TROW,Yahoo,"T. Rowe Price's (TROW) efforts to launch funds and its business model diversity are likely to drive AUM growth, going forward.",https://finnhub.io/api/news?id=cdcd42c093d6954b439e274e292807d2b41c866c5d22ab8997591012fab2466b
company,1623402002,"T. Rowe Price Group, Inc. (TROW) Ex-Dividend Date Scheduled for June 14, 2021",68351420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?540621178,TROW,Nasdaq,"T. Rowe Price Group, Inc. (TROW) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $1.08 per share is scheduled to be paid on June 29, 2021.  Shareholders who purchased TROW prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=6d37df4a3991a8a8932c5301d62b3904078b058b1969ce6be1b515fb45b79c12
company,1623345900,T. Rowe Price Group Inc. stock underperforms Thursday when compared to competitors,68198892,https://images.mktw.net/im-220105/social,TROW,MarketWatch,"Shares of T. Rowe Price Group Inc. shed 1.41% to $191.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=985f03fb090419efacc2ee45149af4cf3e63c65a37c051c2bd20642ad53ba11e
company news,1597679103,Are You Looking for a High-Growth Dividend Stock? Lockheed Martin (LMT) Could Be a Great Choice,49044605,,TROW,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Lockheed Martin (LMT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=0c27d60f7c175a80c1fb5d3fa36e1b91cafde8f04cb1ddb79a23a8c81b05deec
company,1623328200,T. Rowe Price Group Reports Preliminary Month-end Assets Under Management For May 2021,68171932,https://s.yimg.com/uu/api/res/1.2/34JcB9_o7w0ACtZy7KRk_w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fefc4bccde55d31d50f4cea4cb4fdd62,TROW,Yahoo,"T. Rowe Price Group, Inc. (NASDAQ-GS: TROW) today reported preliminary month-end assets under management of $1.59 trillion as of May 31, 2021. Client transfers from mutual funds to other portfolios, including trusts and separate accounts, were $0.5 billion in May 2021 and $6.4 billion for the quarter-to-date period ended May 31, 2021. This brings total client transfers for the year-to-date period ended May 31, 2021, to $12.0 billion. These client transfers include $0.1 billion, $5.3 billion, and",https://finnhub.io/api/news?id=dca0d965bc3242152caaa7bb004a5aadfc865e833a2c3a50410666c03bacc65b
company,1623324016,"Ex-Dividend Reminder: Comerica, Community Trust Bancorp and T Rowe Price Group",68351421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1577424997,TROW,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/14/21, Comerica, Inc. (Symbol: CMA), Community Trust Bancorp, Inc. (Symbol: CTBI), and T Rowe Price Group Inc. (Symbol: TROW) will all trade ex-dividend for their respective upcoming dividends.  Comerica, Inc.",https://finnhub.io/api/news?id=e89204fde58ed297c3080be04b5450e4dc6264aaa7af49692ec8b389901d775a
company,1623313800,T. Rowe Price Group Reports Preliminary Month-end Assets Under Management For May 2021,68188753,,TROW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a76a2ecdce6ec11dca38919ab09d1014118756b4d08766bef0b1ac023d53b0ad
company,1623310260,T. Rowe Price reports preliminary AUM $1.59T at May 31,68188754,,TROW,Thefly.com,T. Rowe Price reports preliminary AUM $1.59T at May 31 TROW,https://finnhub.io/api/news?id=cd7cd5d876721ef9a39f8b50f9446ba9afaf10aa51f9b6b794f34669a247b6c8
company,1623305700,T. Rowe Price Group Inc (TROW) CEO William J Stromberg Sold $1.4 million of Shares,68188755,,TROW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b83a395410f486f8917fe69afb74203b71363b28d052dadb8148081fe3cc0fe5
company,1623296641,Dividend Growth Stock Watchlist - June 2021,68157580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,TROW,SeekingAlpha,There are 21 stocks on my dividend growth watchlist for June 2021. Click here to read about which stocks made it to the list.,https://finnhub.io/api/news?id=e57fa2cb8d87fdc584e7f0b91dd1b83a754b2b80d4b7f6d63f6492214a30ce39
