category,datetime,headline,id,image,related,source,summary,url
company,1627446720,Starbucks Says 25% Of All Q3 Milk-Based Beverage Sales Came From Dairy Alternatives,69362547,,SBUX,TalkMarkets,,https://finnhub.io/api/news?id=b872ffa677c5b960372a02902205af9135e51c8f8ced6defe1f6225e0010b4b6
company,1627444380,Wall Street in Fives - Must Read Lists for Wednesday,69377033,https://image.thefly.com/catalog/201904/img_457.jpg,SBUX,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AAPL, GOOG, GOOGL, MSFT, PFE, SPX, SPY, TDOC, MGM, RMD, FLDM, CS, TWTR, BAX, HRC, GIW, ASXC, TEVA, TLRY, HMLP, CFG, ISBC, CAKE, MCD, SPOT, SBUX, MAT, BA, AMD, V, PHG",https://finnhub.io/api/news?id=5f5ff93c77665aac4d6d71a299f94b20ee53a9b1db48ac0b466580022f816f85
company,1627439280,Starbucks Says 25% Of All Q3 Milk-Based Beverage Sales Came From Dairy Alternatives,69373193,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/athar-khan-y9d4hzwb4ki-unsplash.jpg,SBUX,Benzinga,"Coffee chain Starbucks Corp. (NASDAQ: SBUX) said that 25% of its milk-related beverage sales in the U.S. came from alternative dairy offerings in the quarter ending June 30.
What...",https://finnhub.io/api/news?id=a5b305d6df0aa19f6ec09842e79a6f43a5806a78b6aeb5bba1c4344941989fff
company,1627437669,Starbucks Corporation (SBUX) Q3 2021 Earnings Call Transcript,69352779,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SBUX,Yahoo,"SBUX earnings call for the period ending June 27, 2021.",https://finnhub.io/api/news?id=34c62b0fa534518417cd1254cc6844060c949b43c8048e31449751956c924aa8
company,1627431128,Starbucks reports Q3 earnings beat,69350017,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/6100a0da540ba34eeb3e3485/6100a0df350c5e000168e7fb_1280x720_FES_v1.jpg,SBUX,Yahoo,"Starbucks (SBUX) delivered record fiscal third-quarter earnings results on Tuesday, with revenue surging 78% from a year ago during the depths of the COVID-19 pandemic.",https://finnhub.io/api/news?id=05bd44b7d307f2f987527889d7e188e35038e29b487b24ff1bf4e01013675817
company,1627428607,Starbucks Corporation (SBUX) CEO Kevin Johnson on Q3 2021 Results - Earnings Call Transcript,69351318,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SBUX,SeekingAlpha,"Starbucks Corporation (NASDAQ:SBUX) Q3 2021 Earnings Conference Call July 27, 2021 5:00 PM ET Company Participants Greg Smith - Vice President of Investor Relations Kevin Johnson -...",https://finnhub.io/api/news?id=e3439724f4512975a15144b76d4d01379cffdfaced565b794a66ce07b8785070
company,1627423930,"Earnings Beats for Apple, Alphabet, Microsoft; Only GOOGL Up",69350019,https://s.yimg.com/uu/api/res/1.2/hcylly2.FbLNls_u8hFAWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8f2cfa2b27eda152a197ae1b4f3dccdf,SBUX,Yahoo,"A huge afternoon for earnings results takes over today's narrative. Only Alphabet is in the green following earnings releases, however.",https://finnhub.io/api/news?id=2745a4c45998c009be0e265cae91223d0408aa8762ea95ffb7174154d42d5733
company,1627423140,These 2 Blue-Chip Stocks Could Send Markets Lower Wednesday Morning,69350020,https://s.yimg.com/uu/api/res/1.2/ldxkHvKIbgsGYlG7sW8MSw--~B/aD05MDg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7a00321c49d0943f05360bad69dfd297,SBUX,Yahoo,"The stock market took a tumble on Tuesday as investors seemed to lose confidence in the economy's ability to overcome new potential obstacles.  The S&P 500 (SNPINDEX: ^GSPC) and Nasdaq Composite (NASDAQINDEX: ^IXIC) posted somewhat deeper losses.  Below, we'll look more closely at Microsoft (NASDAQ: MSFT) and Starbucks (NASDAQ: SBUX) to see why their fundamental businesses performed well although their share prices moved lower.",https://finnhub.io/api/news?id=4e8740b2b730f79a7f274ab43471af6398be2a3e2d0203f2ac0f29f841901719
company,1627421109,Starbucks (SBUX) Q3 Earnings and Revenues Top Estimates,69350021,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,SBUX,Yahoo,"Starbucks (SBUX) delivered earnings and revenue surprises of 31.17% and 3.64%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8466909d52c59e61df756e7899a1224372ab244498768d82fe0e34b89a854475
company,1627420368,Starbucks Slips as Slowing China Growth Outweighs Boom in U.S.,69344679,https://s.yimg.com/uu/api/res/1.2/ubnfID.X5mdPD5LAI.eEZg--~B/aD0xNDM3O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/f0e91ad69d9029a733d07215c85cf667,SBUX,Yahoo,"(Bloomberg) -- Starbucks Corp. reported quarterly results that outpaced estimates on the back of a strong U.S. recovery -- but a less optimistic outlook for the key Chinese market weighed on shares in late trading on Tuesday.Global same-store sales, an important gauge of restaurant success, rose 73% in the fiscal third quarter ended June 27 compared with the year-earlier period, surpassing projections. U.S. same-store sales also beat estimates, and even grew 10% from two years ago -- prior to th",https://finnhub.io/api/news?id=2da7503b547e604c54cbfe0d7d1e90ded759cafd3450ca5367a220b86ddc081c
company,1627419120,Starbucks Earnings Crushed Expectations. Its Stock Is Dropping.,69344680,,SBUX,Yahoo,The global coffee giant reported an overall increase in comparable-store sales of 73% relative to the third quarter last year.,https://finnhub.io/api/news?id=a540083867fa32da4364d32519799d88a5c31d7d0b653c3b5afac0c3982991a4
company,1627419059,"Robust Earnings, Revenue Numbers from Alphabet, Apple, Microsoft After-Bell Fail to Turn NASDAQ Futures Green",69350539,https://s.yimg.com/uu/api/res/1.2/yaacWqddnAUWYxFaBjT.zw--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/2d272672bbddd491f1556aaea5f69205,SBUX,Yahoo,"Apple reported strong fiscal third-quarter earnings on Tuesday, demolishing Wall Street expectations, according to CNBC.",https://finnhub.io/api/news?id=d1c5a0091117c4cce1ffc33508fb61ecb2e8de778cd5fe495054d8e83cf8206c
company,1627418640,"Starbucks swings to quarterly profit, but sees inflation, wages pushing U.S. costs higher",69344682,,SBUX,Yahoo,"Starbucks Corp. swung to a quarterly profit, reporting sales that came in above Wall Street expectations, but the stock dropped late Tuesday as the retailer also reported rising costs for its operations in the Americas.",https://finnhub.io/api/news?id=a7198a170276fadf2509c919d23a4e91edc4246226ad17df052a02d3732426b3
company,1627417974,"Starbucks earnings: Revenue and same-store sales surge in US, fueled by cold beverages",69344683,https://s.yimg.com/ny/api/res/1.2/hem98XlbDi841ilw.QTL5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/d97db9b0-ef11-11eb-aede-1cf5d84a14d1,SBUX,Yahoo,Cold beverages accounted for nearly two-thirds of beverage sales in the U.S.,https://finnhub.io/api/news?id=87a5700a45e1427f653ef4e7bacec8be14ea34278b51580a2c5119977f49fb8a
company,1627416900,"Starbucks, Facing Higher Costs, Pushes Upscale Coffee ",69357800,https://images.wsj.net/im-375088/social,SBUX,DowJones,"The coffee giant’s U.S. business rebounded to help quarterly sales outpace pre-pandemic levels, as the company lifted its profit outlook.",https://finnhub.io/api/news?id=d52918d0f304541842f3d2e60430ff1e4989514f86952c8ceb738b7bb5ba1105
company,1627416508,Starbucks serves up steaming forecast as customers return to stores,69344685,https://s.yimg.com/uu/api/res/1.2/cqI.1lEOZjslQpu088MmKw--~B/aD01Mjg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/552d05fb0f95b9ce7ff9248fa32ec606,SBUX,Yahoo,"(Reuters) -Starbucks Corp's sales roared back and the coffee chain forecast fourth-quarter sales above Wall Street estimates on Tuesday, as customers flock back to stores after staying away during the height of the pandemic.  The easing of COVID-19 restrictions on travel and restaurant capacity as well as reopening of some offices have boosted sales at Starbucks and other big U.S. restaurants, including Chipotle Mexican Grill and Domino's Pizza.  Starbucks has also been pushing its digital business - its rewards program grew 48% to 24.2 million members - and new beverages, including three flavors of ready-to-drink coffee, to meet higher demand from the economic reopening.",https://finnhub.io/api/news?id=c038b0a2f2c007927f7c2907eab34d44bd25b990cc14be9fb4ff207977424ef4
company,1627416300,Starbucks Reports Record Q3 Fiscal 2021 Results,69344687,,SBUX,Yahoo,"SEATTLE, July 27, 2021--Starbucks Corporation (NASDAQ: SBUX) today reported financial results for its 13-week fiscal third quarter ended June 27, 2021. GAAP results in fiscal 2021 and fiscal 2020 include items that are excluded from non-GAAP results. Please refer to the reconciliation of GAAP measures to non-GAAP measures at the end of this release for more information.",https://finnhub.io/api/news?id=133b4fcaf8893a94e72cf821c03404cd5375547cf00774728322bd878666f109
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,SBUX,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627406400,Starbucks Corp. stock underperforms Tuesday when compared to competitors,69464752,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. sank 0.02% to $126.03 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28402ecd171de4be368ffa9a7e90a3622bdf90b275cbd94be67d76922420b649
company,1627406220,15 Stocks Moving In Tuesday's After-Hours Session,69347123,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBUX,Benzinga,"Gainers

China Natural Resources (NASDAQ: CHNR) shares are trading higher after the company announced it has agreed to acquire Precise Space-Time Technology for consideration of...",https://finnhub.io/api/news?id=f25b75bdccb800df93dab8a2ffef6291ebe9c8ca98653aa260371a2e39e58a44
company,1627404780,IN BRIEF: Starbucks ups annual outlook after record third quarter,69362548,,SBUX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dfa796e837296cd66c099275466e693f8a215a43af62f574b94af7f9c7e6ec0
company,1627404720,Starbucks Stock Is Dropping After Earnings Crushed Expectations. Here’s What Went Wrong.,69464751,https://images.barrons.com/im-376177/social,SBUX,MarketWatch,"U.S. sales outpace expectations, and offset slower international growth. Will U.S. growth be enough moving forward?",https://finnhub.io/api/news?id=aeeb52ffa141fa41619af60bc341f1584b9efa3aa5fe722a5b88a555ba256a84
company,1627404180,"Starbucks swings to quarterly profit, but sees inflation, wages pushing U.S. costs higher",69464753,https://images.mktw.net/im-251987/social,SBUX,MarketWatch,"Starbucks Corp. swung to a quarterly profit, reporting sales that came in above Wall Street expectations, but the stock dropped late Tuesday as the retailer...",https://finnhub.io/api/news?id=6f41dfb93f0517ca2d86b3ec45e4dcc1f33b0dd67dcd9a3b53e0887de024bf18
company,1627403692,The Bank Of Shopify,69343744,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272486237/medium_image_1272486237.jpg,SBUX,SeekingAlpha,"Shopify is making great strides in the Fintech space, establishing partnerships with Facebook and Google. Read more about SHOP stock and its potential here.",https://finnhub.io/api/news?id=32df429881b9bc9104b0a42ed58658b7db1938a1cb5c5f096a1c2da4cbf51fd6
company,1627403640,Starbucks Says Foreign Exchange Rates Boosted 3Q Revenue -- Currency Comment,69464754,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SBUX,MarketWatch,"By Paulo Trevisani Foreign exchange rates beefed up Starbucks Corp. sales, the company said Tuesday. The coffee retailer said that net revenues in its...",https://finnhub.io/api/news?id=4c1fb20466838991cbe0c66fc48318fcb9393cbb260ab621443be72c386d4985
company,1627402800,"Starbucks Beats Earnings Forecasts, Boosts 2021 Outlook As U.S. Sales Soar",69344688,,SBUX,Yahoo,"""As evidenced in our Q3 record results, we are raising our full-year financial outlook and are confident in our ability to continue to execute our 'Growth at Scale' agenda,"" said CEO Kevin Johnson.",https://finnhub.io/api/news?id=4ee2c9a900e5318a4664690c668017df97ef624e23954a189eefafb732338181
company,1627402440,Starbucks: Fiscal Q3 Earnings Snapshot,69362549,,SBUX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=739ae52f955fc71266b0920d6bf5f59acedac1d876e449d29001f87553d70c5a
company,1627401900,Starbucks Reports Record Q3 Fiscal 2021 Results,69362550,,SBUX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0409d53cb9c9800986d8c22ec1e69722a441d05fff2f7cc2d1cb602ffce5eebb
company,1627390140,Notable companies reporting after market close,69360368,,SBUX,Thefly.com,"Notable companies reporti... AAPL, MSFT, GOOG, GOOGL, V, AMD, SBUX, SYK, MDLZ, MXIM, ENPH, TDOC, TER, QS, JNPR, MAT, TENB, NAVI, CAKE",https://finnhub.io/api/news?id=0ca0fb75bb4bb5aa98a08245fa346c905364806d775e82d24fae7a3f9554231d
company,1627385100,Fly Intel: What to watch in Starbucks earnings report,69362552,,SBUX,Thefly.com,Starbucks (SBUX) is sched... SBUX,https://finnhub.io/api/news?id=ca4169b71e43b3b52d16c553b99e43d30a2813c1288840efc621342e9a3a9869
company,1627377060,Options for Beginners: How Much Cash Do You Need?,69328100,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,Is it safe to start an options portfolio with $5? What about $500? How much of your total portfolio should options make up?,https://finnhub.io/api/news?id=15f69bcb33837c18e0a123a640bf2f2c014abe045961bd7fcdb6a55e860dc396
company,1627376700,"AT&T downgrade, American upgrades among today's top calls on Wall Street",69334447,https://image.thefly.com/catalog/201811/img_112.jpg,SBUX,Thefly.com,"Starbucks and McDonald's coverage initiations also among notable calls T, AAL, LUV, SBUX, MCD, YUM, QSR, WEN, DPZ, JACK, CMG, AZO, AAP, ORLY",https://finnhub.io/api/news?id=5d280a6a164e165373ba2fbd2239c332830e0c06d8403364874e7f2e5956f81b
company,1627370400,"Tesla, Apple, Alibaba, F5 Networks: What to Watch When the Stock Market Opens Today",69329014,https://images.wsj.net/im-370466/social,SBUX,DowJones,"Investors are watching for results from Apple, Microsoft and Alphabet after the close; Chinese tech stocks took another hit.",https://finnhub.io/api/news?id=e7583b3b454ef2a2cc84718cb572468eb2bca437a6bb1a712194312cd6431dc8
company,1627376314,What to watch today: Wall Street dips after another day of record-high closes,69338798,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1620069014,SBUX,CNBC,"U.S. futures were under some pressure after the Dow, S&P 500 and Nasdaq logged a fifth straight session of gains.",https://finnhub.io/api/news?id=ec2ecdfb0541ea60aa34e13b2e0fb708148d01e36a629eeab87b2539be345bc1
company,1627373551,"Stocks making the biggest moves in the premarket: F5 Networks, UPS, Sirius XM and more",69338799,https://image.cnbcfm.com/api/v1/image/106890556-1622547983821-gettyimages-1201158531-rafael_henrique-15022020-0522.jpeg?v=1627387919,SBUX,CNBC,"The stocks making the biggest moves in premarket trading include F5 Networks, UPS, Sirius XM , and more.",https://finnhub.io/api/news?id=4e5731058bc4693e55d0648b38ddce7951e991787f7841410410f5ef20e00568
company,1627373469,5 things to know before the stock market opens Tuesday,69338800,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,SBUX,CNBC,"U.S. futures were under some pressure after the Dow, S&P 500 and Nasdaq logged a fifth straight session of gains and another day of record closes.",https://finnhub.io/api/news?id=cef283ba65bc7eeb39eebc37c67b49b3a0614e80ce868cde184d379a34f55fc1
company,1627373400,"Tuesday’s Top Analyst Upgrades and Downgrades: AbbVie, Alibaba, American Airlines, Chipotle, JD.com, Pfizer, Starbucks and More",69332015,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,SBUX,247WallSt,"Tuesday's top analyst upgrades and downgrades included AbbVie, Alibaba, American Airlines, AT&T, Chipotle Mexican Grill, JD.com, Kimberly-Clark, Pfizer, Starbucks and Weyerhaeuser.",https://finnhub.io/api/news?id=eac684146d0b1dc3ba561cf437d0ee4ba7eab90b4d05324097b40b9985d351fd
company,1627371631,Caution in markets as Chinese crackdown causes biggest knock since 2008,69328101,https://s.yimg.com/ny/api/res/1.2/h_arkzq8vAjUg_8OWrQmsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/f43f6b20-eeaa-11eb-b7ff-446247acb7a7,SBUX,Yahoo,Leading indices in Europe fell on Tuesday as shares of US-listed Chinese companies suffered their biggest two-day fall since the financial crisis in 2008.,https://finnhub.io/api/news?id=c5170339bcbca6ad932185f7100dcd68818aa25f17feb5aa3082855557dc0e14
company,1627367859,Nestle and Starbucks extend partnership to ready-to-drink coffee,69327556,https://s.yimg.com/uu/api/res/1.2/xSXMRVeH3SL4PMiMOoX_aQ--~B/aD01MzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/6729f48fc6c85687288a2b6024fdf433,SBUX,Yahoo,"Food giant Nestle and U.S. coffee chain Starbucks are extending their partnership to launch ready-to-drink coffee beverages in markets across Southeast Asia, Oceania and Latin America, the two partners said.  Nestle and Starbucks signed a global licensing deal in 2018 that granted Nestle the perpetual rights to market Starbucks packaged coffee and food service products globally.  The initial agreement excluded goods sold in Starbucks coffee shops and ready-to-drink products.",https://finnhub.io/api/news?id=03e75d949af9428c9492075ea064c742c5124ee5aa99a407326c9834de8f6577
company,1627366800,Fly Intel: After-Hours Movers,69360849,https://image.thefly.com/catalog/202004/img_793.jpg,SBUX,Thefly.com,"Apple down slightly after warning on conference call that Q4 growth rate will slow from Q3; Teladoc falls over 8% on wider than expected loss WIRE, TENB, MAT, PFG, MTDR, IMAX, BYD, GOOGL, TRNS, NAVI, OLN, MSFT, LKFN, STRA, TDOC, CSGP, CAKE, ATEN, MASI, SBUX, MDLZ, AAPL, V, JNPR, SPOK",https://finnhub.io/api/news?id=ae4bd03187deef17fe12e81d37fc7b2e88d0e92d9754b8c97b3f40bf7bec602b
company,1627360920,Starbucks says 'playing the long game' in China,69362554,,SBUX,Thefly.com,Says recovery in China wi... SBUX,https://finnhub.io/api/news?id=ef51094820c62c69ea2b00a0451a8d6f233c60fc1b580c1937b24cdfe91aef1f
company,1627360620,"Starbucks sells remaining share of Starbucks Coffee Korea to E-Mart, GIC Private",69336453,,SBUX,Thefly.com,Starbucks announced it ha... SBUX,https://finnhub.io/api/news?id=d257e263ec4af4de076de25ac640263be182e8d00b21f86818a6dc1114d0c2d7
company,1627360320,Starbucks raises FY21 operating margin view to roughly 17% from 15%-16%,69362555,,SBUX,Thefly.com,Sees FY21 effective tax r... SBUX,https://finnhub.io/api/news?id=7494dae96a252d7b78511bee804757a829fbc9e7e3215ae0140d701e23dacd07
company,1627360260,Starbucks says Q3 performance hurt by COVID-19 resurgence in Japan,69362556,,SBUX,Thefly.com,"Says ""optimistic&quo... SBUX",https://finnhub.io/api/news?id=15493ba5d9e8e22bea2412e3556f6b844eb052e2b184a511f424baa84dad02cc
company,1627359660,Starbucks says China business 'strong',69362557,,SBUX,Thefly.com,Says company positioned f... SBUX,https://finnhub.io/api/news?id=b08022edacd1b3be5752675eb33648736e6746c61bba4e31272b59c1c79dbf2b
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,SBUX,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627358400,3 Easy Steps for Buying (and Selling!) Dividend Stocks for 43%+ Gains,69334419,,SBUX,The Online Investor,,https://finnhub.io/api/news?id=305cca82ba94f9ac6588d3208596244a218d8d031109364a0703576125431ee5
company,1627357583,Starbucks to exit S.Korea venture valued at over $2 billion,69344691,https://s.yimg.com/uu/api/res/1.2/CtkLg1k8ZXWDalYxaHINwQ--~B/aD01NzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/a52255639e60eda4aba5b5690117fbe6,SBUX,Yahoo,"SEOUL (Reuters) -Starbucks Corp is exiting its $2 billion worth joint venture in South Korea by selling stakes to local partner E-Mart Inc and Singapore sovereign wealth fund GIC, as it looks to invest more in fast-growing international markets.  E-Mart, one of the largest retailers in South Korea with over 160 stores and the owner of half of the JV, will buy an additional 17.5% stake in Starbucks Coffee Korea for $411 million, it said in a filing on Tuesday.  It will continue to operate the Starbucks stores.",https://finnhub.io/api/news?id=26a0a15b680a9028a6d215df188fc6301770c57258872740f69d43b4cfce1ffd
company,1627355880,5 Pandemic Earnings All-Stars to Watch,69331318,,SBUX,TalkMarkets,,https://finnhub.io/api/news?id=25beb552b9d984c768d8011c050ac3e32a50cffc3650780b3bda88d08250d0e8
company,1627355400,"Starbucks drops 2% to $124 after Q3 results, guidance raise",69362558,,SBUX,Thefly.com, SBUX,https://finnhub.io/api/news?id=2b968073ef9273c2ee654ac0abc8a6676597202ee2ed2a3e9cd29c052cc278ee
company,1627355340,Starbucks raises 2021 global comparable store sales growth to 20%-21%,69362559,,SBUX,Thefly.com,Prior 18%-23%. Sees 2021 ... SBUX,https://finnhub.io/api/news?id=bcf34348e91f091407adf7705255eabf7478571b94ece92d89826aeb0336636c
company,1627355280,Starbucks raises 2021 EPS outlook to $3.20-$3.25 from $2.90-$3.00,69362560,,SBUX,Thefly.com,Consensus $2.99. The comp... SBUX,https://finnhub.io/api/news?id=fdc5f6377523abd46480fea083d5d3d35690b2163065cbd4d8d493ab6fed3a03
company,1627355220,Starbucks sees Q4 global comparable store sales growth 18%-21%,69362561,,SBUX,Thefly.com,Sees Q4 Americas and U.S.... SBUX,https://finnhub.io/api/news?id=d37d5c007615fefc537e08ea7ce03885c7049bbfe38a9d0b5362458f54e9151b
company,1627354863,5 Pandemic Earnings All-Stars to Watch,69325210,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,These 5 companies haven't missed during the pandemic and have spectacular earnings charts.,https://finnhub.io/api/news?id=26c843dabee111a914f2253da27ddcc250ad3fadd1de370ecf8f86ed23e24016
company,1627354782,UPDATE 4-Starbucks exits to let partner run South Korea venture valued at over $2 bln,69328104,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"Starbucks Corp is exiting its joint venture in South Korea, seen valued at over $2 billion, by selling a part of its stake to local partner E-Mart Inc and the rest to Singapore's sovereign wealth fund, GIC.  E-Mart, one of the largest retailers in South Korea that currently owns half the JV, will buy an additional 17.5% stake in Starbucks Coffee Korea for $411 million, it said in a filing on Tuesday.  It will continue to operate the Starbucks stores.",https://finnhub.io/api/news?id=2706b6265da7274f8ddd695dbd3ec51f0a5b36f981592e60376f0ef10363b4e1
company,1627354173,Starbucks exits to let partner run South Korea venture valued at over $2 billion,69328105,https://s.yimg.com/uu/api/res/1.2/OeWd.62.eMHiz2ICkgX2Ww--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ad7ab7d989538e1f194a8bad4d430888,SBUX,Yahoo,"SEOUL (Reuters) -Starbucks Corp is exiting its joint venture in South Korea, seen valued at over $2 billion, by selling a part of its stake to local partner E-Mart Inc and the rest to Singapore's sovereign wealth fund, GIC.  E-Mart, one of the largest retailers in South Korea that currently owns half the JV, will buy an additional 17.5% stake in Starbucks Coffee Korea for $411 million, it said in a filing on Tuesday.  It will continue to operate the Starbucks stores.",https://finnhub.io/api/news?id=568c8c39f5cf6651a9ffe78d498db36e30c2a7f12b682d60c040a465da64662c
company,1627353000,Starbucks Transitions Retail Business in South Korea to E-Mart and GIC,69328106,https://s.yimg.com/uu/api/res/1.2/9XACGgnKjbYRZgztOSsRGQ--~B/aD0zMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/16f5905f70f727b0f307626fb4a1ca9d,SBUX,Yahoo,"SEATTLE, July 27, 2021--Starbucks Coffee Company (NASDAQ:SBUX) today announced it has agreed to sell its 50% ownership share of Starbucks Coffee Korea Co., Ltd. Joint venture partner E-Mart Inc. (Shinsegae Group) (""E-Mart "") will acquire an additional 17.5% interest in Starbucks Coffee Korea Co., Ltd., giving E-Mart 67.5% ownership of Starbucks operations in South Korea.",https://finnhub.io/api/news?id=2d9c2b9a2e62067c0fb095f3444f01dc6d4e91103ae81aee0d0bce192da11067
company,1627352282,European markets retreat as investors watch earnings; Reckitt Benckiser down 8.7%,69329221,https://image.cnbcfm.com/api/v1/image/106444781-1584316447935gettyimages-1206945204.jpeg?v=1619762276,SBUX,CNBC,"European markets fell on Tuesday as investors continue to monitor corporate earnings, along with extreme weather and Covid.",https://finnhub.io/api/news?id=7efdd29db5aa5e9e572dc1c302618c2bc09d7f575208808762abe96b3173dd94
company,1627351020,"Starbucks to Sell South Korean Unit to GIC, E-Mart",69464756,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SBUX,MarketWatch,By Kwanwoo Jun U.S. coffee chain Starbucks Corp. said it will sell its entire 50% stake in its South Korean unit to Singapore's sovereign wealth fund GIC...,https://finnhub.io/api/news?id=e2a9cfe44b85749ebdd7e3fc5af93b1a32e66d7f9fa1882f9a33a82d7483fb85
company,1627345260,GLOBAL BRIEFING: World Bank to finance Covid jabs for poorer nations,69331119,,SBUX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bca62e03bbf930b5bc3d5242909c4e5f97b9d596e013d12152416d2e64c4c26
company,1627338600,Starbucks Transitions Retail Business in South Korea to E-Mart and GIC,69336457,,SBUX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc874c62898ef07c549b372ea2b492aa877427df3f1c9e84f77450af0785850c
