category,datetime,headline,id,image,related,source,summary,url
company,1627383600,Pizza Hut Drops First-Ever Streetwear Collection,69337338,,YUM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67eed3b33571e33356e090945ed3203c3cbcf206deb8d030e884cd89ec4f9423
company,1627383300,A Look Into Yum Brands Price Over Earnings,69365199,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,YUM,Benzinga," 
 
In the current session, Yum Brands Inc. (NYSE:YUM) is trading at $124.54, after a 0.88% gain. Over the past month, the stock increased by 7.77%, and in the past year...",https://finnhub.io/api/news?id=452333f5a0e1663ffe43876c86fe39d73219e0c6bc063d0c02a8db81bd2c55b7
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,YUM,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627376700,"AT&T downgrade, American upgrades among today's top calls on Wall Street",69334447,https://image.thefly.com/catalog/201811/img_112.jpg,YUM,Thefly.com,"Starbucks and McDonald's coverage initiations also among notable calls T, AAL, LUV, SBUX, MCD, YUM, QSR, WEN, DPZ, JACK, CMG, AZO, AAP, ORLY",https://finnhub.io/api/news?id=5d280a6a164e165373ba2fbd2239c332830e0c06d8403364874e7f2e5956f81b
company,1627324637,Cramer says three restaurant stocks can outperform as Covid fears rise,69327676,https://image.cnbcfm.com/api/v1/image/103089820-GettyImages-94869794.jpg?v=1598892466,YUM,CNBC,"""These stocks are exactly what you want to own if the great reopening is hitting a delta variant-induced snag,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=8beb23448f7e38d88cc620fccc44f816283d97df57dc2eb06747121c6c5be296
company,1627320660,Yum! Brands Inc. stock outperforms competitors on strong trading day,69340261,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.54% higher to $123.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c128480b1c41bdf7aaa0da054ca449b509f0aebb0f94fa91d6d006102a536333
company,1627303812,Factors Setting the Tone For YUM! Brands' (YUM) Q2 Earnings,69328751,https://s.yimg.com/uu/api/res/1.2/csa2cBz_08RbEzFik0Ck2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/879a23bb2238212c4992164fac4bbb28,YUM,Yahoo,YUM! Brands (YUM) second-quarter results are likely to reflect robust digitization and off-premise sales.,https://finnhub.io/api/news?id=403fe3c92966e171b25793809cf8b55daa6d66e48ff8bc30c0b17b5d24477168
company,1627300705,Beyond Meat becomes a permanent addition to the Pizza Hut U.K. menu,69328752,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,YUM,Yahoo,"Beyond Meat Inc. said Monday that toppings including Beyond Italian Style Sausage and Beyond Beef Crumbles have become a permanent part of the Pizza Hut delivery menu in the U.K. The Beyond Meat items went through a trial period at select locations in 2020. Earlier this month, Beyond Meat announced that its plant-based meatballs had arrived in Europe. Beyond Meat stock is up 1.2% for the year to date. Pizza Hut is part of the Yum Brands Inc. portfolio. Yum shares have gained 13.1% for 2021 so fa",https://finnhub.io/api/news?id=33591abf76cdb877dd721f5536a57f58f313af2f39cf68377918e10022b12b3c
company,1627294260,Stocks That Hit 52-Week Highs On Monday,69323792,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,YUM,Benzinga," 
 
This morning 121 companies reached new 52-week highs.
Areas of Significance:

Alphabet (NASDAQ:GOOGL) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=48417233830dc01abea0c85f1d8809b1847798ce2188802ffce3b473db6449eb
company,1627286305,Beyond Meat becomes a permanent addition to the Pizza Hut U.K. menu,69340263,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,YUM,MarketWatch,Beyond Meat Inc. undefined said Monday that toppings including Beyond Italian Style Sausage and Beyond Beef Crumbles have become a permanent part of the...,https://finnhub.io/api/news?id=9f8e9acdf7e0b6510d507781f123a0e95794d17de63b0bc6765c3f3adb121abc
company,1627286220,Yum! Brands Reaches Analyst Target Price,69322419,,YUM,ETF Channel,"Staff article entitled Yum! Brands Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6e8a55f647c8fea086d08850828ed94505249731c5f01d1d4db46a119584454f
company,1627272120,Yum! Brands started at Buy at Guggenheim on faster global comps,69337340,,YUM,Thefly.com,"As previously reported, G... YUM",https://finnhub.io/api/news?id=46c5a95394a935a0cbf4b004335171d7d46848870efd8d8494a1161b466530a4
company,1627269900,Yum! Brands initiated with a Buy at Guggenheim,69337341,,YUM,Thefly.com,Guggenheim analyst Gregor... YUM,https://finnhub.io/api/news?id=d8ae8a6f9017b2922207a1cd48d86e1d01d7116ef4498b0fbfb685de09b2d88e
company,1627080723,Investors Dine on Restaurant Stocks as Sales Climb,69301470,,YUM,Yahoo,Here's what gave investors an appetite for restaurant stocks this week. Add these two industry leaders to your watchlist for trading opportunities.,https://finnhub.io/api/news?id=02750488ceac42c0bc9ef5322e5d1af8d22d427b2437cc5fb6616554766ea038
company,1627061460,Yum! Brands Inc. stock outperforms competitors on strong trading day,69303205,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. rose 2.10% to $122.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=262bbd9eebcc3cbfde78dac5cd59d8f1ecde0f4fd083cf82f3ba35a98e496cde
company,1627022340,"Verus Financial Partners, Inc. Buys Yum Brands Inc, CarLotz Inc, PepsiCo Inc, Sells Vanguard Total International Bond ETF, Lakeland Bancorp Inc",69288381,,YUM,GuruFocus,,https://finnhub.io/api/news?id=11e7e22757d4c306ecd429b2cf9dd0ec7707a6503403ce66b1874a2f22f330e2
company,1627022340,6 Red-Hot Summer Stocks to Buy Before and After Earnings,69289247,https://247wallst.com/wp-content/uploads/2019/09/imageforentry35-qec.jpg,YUM,247WallSt,The analysts at Baird remain very positive on top restaurant stocks. These six are defensive in nature and may make sense for growth investors worried about the potential for a steep market sell-off in the late summer or early fall.,https://finnhub.io/api/news?id=8968ca6a81e3cbfd910e08a054df148f88470b7b354a902a7d6add1fd9f5d2d7
company,1626980587,Yum Brands (YUM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69283212,,YUM,Yahoo,Yum (YUM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b659dbff5b2ed8028d58cbd59cca81cc6d198a27c579e6cba74c3a5fa2eb5728
company,1626975060,Yum! Brands Inc. stock outperforms market on strong trading day,69303206,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. advanced 2.99% to $120.26 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c784bacd8c002dcd9529cda7266a436193a1eebf7ec860e65af48953f33ab2b
company,1626969463,Taco Bell admits supply chain woes leading to menu shortages,69273155,https://s.yimg.com/ny/api/res/1.2/XHxCExXPSSUsGJopnk0Puw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-05/9268fc50-b4bb-11eb-afdb-03ed295af56c,YUM,Yahoo,Taco Bell is the latest fast food giant to get hit by the national supply chain shortage.,https://finnhub.io/api/news?id=5c189fe0337b43c1bca09ec8fa97147694ce1e62d3e36ac003bb8b77e39bf241
company,1626950340,"PGGM Investments Buys Invitation Homes Inc, Equinix Inc, Sun Communities Inc, Sells Essex Property Trust Inc, Johnson & Johnson, Apple Inc",69270889,,YUM,GuruFocus,,https://finnhub.io/api/news?id=bc7e4b349eef76486cd41c925fc3b7a1e7a5873ef3cd9352625eb4f6d1255bd7
company,1626895452,Taco Bell hit by nationwide ingredient shortages,69254358,https://s.yimg.com/ny/api/res/1.2/QDoAzttxPkGmHAR849hEZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f8745d4406c82630088257/60f8745d4406c82630088258_o_U_v2.jpg,YUM,Yahoo,Yahoo Finance’s Brooke DiPalma reports details on the impact on Taco Bell’s menu due to supply chain issues.,https://finnhub.io/api/news?id=23f79e9a0c18a04e7000e852b058098b6872803a65287ea5501973e66d551449
company,1626888660,"Yum! Brands Inc. stock rises Wednesday, still underperforms market",69303209,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.53% higher to $116.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=036b2a51b3d5a5cf81104e1c3540734938d314e639aaf8912e9d14cd8332b101
company,1626885761,Will Chipotle raise prices again?,69251319,https://s.yimg.com/ny/api/res/1.2/vuhlNa5wKzPdBtLSacOOBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2021-05/72783700-b44b-11eb-bdf2-edf5eb7563e5,YUM,Yahoo,Yahoo Finance Live chats with Chipotle CFO Jack Hartung after another big quarter.,https://finnhub.io/api/news?id=5d486434cdcb7fd1a8fe7bb1abeb469631055623e72ce4f8801448555b312e64
company,1626855739,Chipotle's Stock Has Moderate Growth Potential Post Q2 Earnings,69242797,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?393567780,YUM,Nasdaq,"Chipotle (NYSE: CMG) is scheduled to report its fiscal Q2 2021 results on Wednesday, July 21. We expect Chipotle to beat the consensus estimates for revenues and earnings. The company has reported better than expected revenues and earnings figures in three of the last four quar",https://finnhub.io/api/news?id=66c357d6cc444e1e9dc41b4e53b9c13bb8d5baf187099e1115596d43125e5e73
company,1626852600,PAR Technology’s Punchh Launches New End-to-End Pickup Experience with Integrated Loyalty,69243462,,YUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac03ba583398513d8097e5848eae9f53404c755c9b038fa71ef6af5519169da7
company,1626802260,Yum! Brands Inc. stock outperforms competitors on strong trading day,69303211,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. advanced 2.39% to $116.16 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c30edca8e51fe8699d683bd69ef6e78be7dd9486c3daf67f89474be318665bc9
company,1626796784,"Restaurants 'have no choice' but to raise wages even more, strategist says",69229233,https://s.yimg.com/ny/api/res/1.2/VT5sHpY9xaTcnj4LRB57Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjk3/https://s.yimg.com/os/creatr-uploaded-images/2021-06/32e91e00-c315-11eb-afff-5d3fb2acef40,YUM,Yahoo,"As restaurants struggle to fill jobs, they're raising employee wages — and prices.",https://finnhub.io/api/news?id=8ce250e5803272a6950a681bcdaccfa2b19137c9fb2c26c76f2a1886a7dcdc0c
company,1626715860,"Yum! Brands Inc. stock falls Monday, underperforms market",69303212,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. slid 2.07% to $113.45 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=379c567b3f45fa56e742bb8bacf8a12258e61c05a66ad7387e5d161c8d793255
company,1626456660,Yum! Brands Inc. stock underperforms Friday when compared to competitors,69303214,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. shed 0.97% to $115.85 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1454627779a74dcec84430327c39a17292817e619e5f8924e09b51735e4a0a81
company,1626443701,Yum! Brands' (YUM) KFC Collaborates With Nuvei and Judopay,69088831,,YUM,Yahoo,Yum! Brands' (YUM) KFC collaborates with Nuvei and Judopay to boost omnichannel customer experience in Spain.,https://finnhub.io/api/news?id=c4b60a1e0329f325a0cc077f0b78f67ca46b317e5981b2cc64f51df133f2d575
company,1626370260,"Yum! Brands Inc. stock falls Thursday, still outperforms market",69303217,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. shed 0.11% to $116.99 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7593ffcfdb85614ae30649460d60143e2c8b902e3c6bbbc808de8463c30fd302
company,1626359110,12 Best Restaurant Stocks to Invest In,68791447,https://s.yimg.com/uu/api/res/1.2/1jdiPrjPItHnCOt6905Dmg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a61ebc47663ea20b55068d53959593f9,YUM,Yahoo,"In this article we will take a look at the 12 best restaurant stocks to invest in. You can skip our detailed analysis of the restaurant industry’s outlook for 2021 and go directly to the 5 Best Restaurant Stocks to Invest In. The restaurant industry got clobbered after the coronavirus crisis, resulting in billions of […]",https://finnhub.io/api/news?id=725d704353d2c1328ee9d379dfd3481a994cf46de308710dfbc10642e10c5e0f
company,1626354000,KFC España Launches Mobile Payments with Nuvei and Judopay,68784852,https://s.yimg.com/uu/api/res/1.2/oWiBd21YCfmlkfDPQQLvHw--~B/aD02MjM7dz0xMDgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/5792ab2cb383cba5af9857e123d542b2,YUM,Yahoo,"The technology providers will enable mobile-centric payment services in the fast-food giant’s branches throughout SpainMONTREAL and LONDON, July 15, 2021 (GLOBE NEWSWIRE) -- Nuvei Corporation (“Nuvei” or the “Company”) (TSX: NVEI and NVEI.U), the global payment technology partner of thriving brands, and Judopay, a leading mobile-centric technology provider, have announced that they will enable mobile payments for customers in KFC restaurants throughout Spain. As the world economy continues to mo",https://finnhub.io/api/news?id=7ba865fd43164fe5e5cd4982f3cb9629b6dcff645c257d49b8b2617523f86887
company,1626350412,Here's Why Investors Should Retain Yum! Brands (YUM) Stock,68773820,https://s.yimg.com/uu/api/res/1.2/rVdGBg.93yuw2gt0rIXZMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/87448e79834c715f1bdb7f4d58fa0efa,YUM,Yahoo,"Yum! Brands (YUM) continues to gain from solid off-premise sales, strategic investments in digital technology, robust growth at Taco Bell and menu innovations.",https://finnhub.io/api/news?id=07c4a75302876862b235c62e86fad8a1956ff58de96c5cc5767e2b511b7d9087
company,1626339600,KFC España Launches Mobile Payments with Nuvei and Judopay,69050231,,YUM,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e1920c466ce311f472b9e7b90f3660a1aad823b6bfc1c8343b46df49aaf44f5
company,1626336660,"KFC Espana launches mobile payments with Nuvei, Judopay",69050232,,YUM,Thefly.com,"KFC Espana launches mobile payments with Nuvei, Judopay NUVCF YUM",https://finnhub.io/api/news?id=3e9e7d0182db394394c2175dd4dc61abad95f8555272e9686c422dda56c1151f
company,1626314760,September 17th Options Now Available For Yum! Brands,69050233,,YUM,Stock Options Channel,"Staff article entitled September 17th Options Now Available For Yum! Brands , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e5b8bacbb7814f30cf0e980195d5025991a4015fb20baa36dbaa67852dff39af
company,1626283860,"Yum! Brands Inc. stock rises Wednesday, still underperforms market",69303218,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.03% higher to $117.12 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9f9237dafc843554848bc251a15fe15b06cd152fda624daa6ef27cbf31121006
company,1626283800,Stock Wars: Beyond Meat Vs. Tattooed Chef,68725514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/47227303852_b36d09aeb8_c.jpg,YUM,Benzinga,"Benzinga’s weekly Stock Wars matches two leaders in a major industry sector, with the goal of determining which company is the better investment.
This week, the...",https://finnhub.io/api/news?id=021cd886dffc3f38c25a4cfecfc2dab5870ff9d0ef4fe7b89fba7534fd02118f
company,1626268980,10 Best Dividend Stocks to Buy According to Ira Unschuld’s Brant Point Investment,68717024,https://s.yimg.com/uu/api/res/1.2/faiElEbYobr1tJZODkY3cw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8dffa054f79970b4f62a8f0ed547f4ea,YUM,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Ira Unschuld’s Brant Point Investment. If you want to skip our detailed analysis of Unschuld’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Ira Unschuld’s Brant Point Investment. Ira […]",https://finnhub.io/api/news?id=71f9ddb85375070c9ccf204cd2d07b3451c8d2eacc343eb33e2905bc86da1eba
company,1626264747,"Calculating The Intrinsic Value Of Yum! Brands, Inc. (NYSE:YUM)",68731286,,YUM,Yahoo,"Does the July share price for Yum! Brands, Inc. ( NYSE:YUM ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=a6c2dad0617d4bae5cd407ff73c9ad36c24b2b8fa5010b47dbdf499afae22bf5
company,1626210975,"Plant-Based Foods Are Shaping Up, Out, Flat and Curved",68709660,https://s.yimg.com/uu/api/res/1.2/q5Ke2bq5QwUSXLtXDh2pfg--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c54eca94680980201add0b9283b9b7cb,YUM,Yahoo,By Leon Kaye,https://finnhub.io/api/news?id=2748181aa0e1ff5cefcd5a42d746d94d1fadfe3b02abc55803e6b3991fa48757
company,1626197460,Yum! Brands Inc. stock underperforms Tuesday when compared to competitors,69303221,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. slumped 0.66% to $117.09 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b3e9c92f224a1c09e6dca22e0b9660cd59ecd96a9b2154840a2227996d35c29
company,1626187843,Panda Express adds Beyond Meat orange chicken to its menu in select restaurants,68709412,https://image.cnbcfm.com/api/v1/image/106910294-1626198546132-Beyond-The-Original-Orange-Chicken-Lifestyle-1.jpg?v=1626199667,YUM,CNBC,Panda Express announced it will add a Beyond Meat plant-based chicken item to menus at select locations in New York and Southern California for a limited time. ,https://finnhub.io/api/news?id=b9f86b435eaf9154b53bc666236389f927c4084505cf78480c5168c655829d08
company,1626172740,"Avondale Wealth Management Buys Fidelity Nasdaq Composite Tracking Stock, iShares Dow Jones U.S. ETF, iShares Core S&P Small-Cap ETF, Sells iShares 20+ Year Treasury Bond ETF, Moderna Inc, BigCommerce Holdings Inc",68736355,,YUM,GuruFocus,,https://finnhub.io/api/news?id=b7fc5e8fba588453e3629df6e04c92f67a0f226ca072f95339532702a2a4b917
company,1626111060,"Yum! Brands Inc. stock falls Monday, underperforms market",69303223,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. dropped 0.60% to $117.87 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c25d8a92c66dfa1a4c987cbaf6ee0d3f356638e54959e1c98e40b431899e78a8
company,1626092361,"Yum Brands Remains Attractive, Even Near Its All-Time Highs",68693320,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310817621/medium_image_1310817621.jpg,YUM,SeekingAlpha,"Since my article last year, Yum Brands has rallied 70%. The stock is somewhat richly valued right now.",https://finnhub.io/api/news?id=5157c7b91cf2c31e55ced5b276f3e1e4d825355bc7df5ff944908cfa4886667c
company,1625907600,Why REITs Are Far Better Investments Than Rental Properties,68677173,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/medium_image_960624848.jpg,YUM,SeekingAlpha,"I have invested in both REITs and rental properties, and think that REITs are far better investments in most cases. Read why REITs are better investments here.",https://finnhub.io/api/news?id=d45ef291c7a5491c043e318aaa077918e27f889fea0e496d7e5fd7ecd4fb3773
company,1625851860,"Yum! Brands Inc. stock rises Friday, still underperforms market",68682654,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. rose 1.07% to $118.58 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3b0ddef09308b702dd4d8c6e418a52d3b8b54b5101a97fb586ca542554e98e0
company,1625819400,KB Home Elects Brian R. Niccol to Its Board of Directors,68758521,,YUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a613e3f4de572459dadff1d5c4a02d8ad2550c9c2761ba7842c4ff28a223b3b
company,1625765460,Yum! Brands Inc. stock outperforms market despite losses on the day,68682655,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. shed 0.42% to $117.32 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ca71c420cbeaeaadb98cfd956b1661a642e67465f3d2e0093a3b42e1b734581
company,1625754688,"Lawyer by Day, Children's Book Author by Night: How Susan Do Uses Her Voice and Vietnamese Culture in More Ways Than One",68655479,https://s.yimg.com/uu/api/res/1.2/DyFxKLCeKK4a5SJ..otjJw--~B/aD0zNjE7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/3fe940461ca1bfc1747220248f870a7d,YUM,Yahoo,"Susan Do wears many hats. At work, she is legal counsel for Pizza Hut Digital Ventures. At home, she is a wife and a mother to two Vietnamese-Honduran boys. And now, to the rest of the world, she i...",https://finnhub.io/api/news?id=2fd16bec4029df2c0fbc0f5717e964ac44cf6615c7dc7cc38596b452d11b4ec3
company,1625753777,Beyond Meat shakes up the plant-based chicken tender market,68643952,https://s.yimg.com/ny/api/res/1.2/xNspw72gUjN_CDhkgN79Cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e708b32f6b902841deb464/60e708b32f6b902841deb465_o_U_v2.jpg,YUM,Yahoo,Beyond meat will sell its new plant-based chicken tenders at nearly 400 U.S. restaurants. Yahoo Finance’s Brain Sozzi shares the details.,https://finnhub.io/api/news?id=ecc3478a1ead666cd5203f70400ca5fa9edba5c64a62b207ce220942ed18eb3c
company,1625740740,Beyond Meat adding substitute chicken tenders at 400 U.S. restaurants,68787387,,YUM,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceb757b87b7a6db47b7c32b684cda5fc7581dfebeba3b5184da951d9d2f7737b
company,1625733609,Beyond Meat launches new meat-free chicken tenders in U.S. restaurants,68646643,https://image.cnbcfm.com/api/v1/image/106908098-1625742566352-Beyond_Chicken_Tenders.jpg?v=1625742599,YUM,CNBC,Beyond Meat on Thursday announced the launch of meat-free chicken tenders in nearly 400 restaurants across the U.S.,https://finnhub.io/api/news?id=57a979e977e31d1879845cb6f9e75dd84defb2515c2be99f39d287e531315662
company,1625732700,"The More It Drops, The More I Buy - Part II",68642489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213068584/medium_image_1213068584.jpg,YUM,SeekingAlpha,It is generally a good time to buy when REITs drop due to fears of rate hikes. But not all REITs are equally attractive.,https://finnhub.io/api/news?id=a44bc41b77f1641352a2175a7b7f07f05fbba7f775ac8935c84ef12cd0af44f4
company,1625679060,"Yum! Brands Inc. stock rises Wednesday, outperforms market",68682656,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. rallied 1.35% to $117.82 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=296be560eaadc05326f168b0b06257bc1f84686f9be729ca8529fdd6c5dfff9e
company,1625592660,"Yum! Brands Inc. stock falls Tuesday, underperforms market",68629106,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. slid 0.60% to $116.25 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be74b586f3b0c7626b24da6aea94be7bf2f1d9a1324d91ba58a7171231454302
company,1625575320,Chipotle is offering free burritos to vaccinated customers,68629107,https://images.mktw.net/im-341497/social,YUM,MarketWatch,Chipotle is the latest business to put an incentive on the table for people to get inoculated against COVID-19.,https://finnhub.io/api/news?id=347824967bbcbced32f41163382a4d9215627895f8c27400ef791f2584b966c5
company,1625545634,"Do Hedge Funds Love Yum! Brands, Inc. (YUM)?",68609264,https://s.yimg.com/uu/api/res/1.2/nRBPXMIy4_OGarvu9_EUHA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3c66a15d1a3cc4cb9b8a0cce2f68f395,YUM,Yahoo,"In this article we are going to use hedge fund sentiment as a tool and determine whether Yum! Brands, Inc. (NYSE:YUM) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, […]",https://finnhub.io/api/news?id=db37ce27392c6f49b1996d74a8e8e688ce0d28cb8d6bf944e24eaa92f6e1954d
company,1625410136,Beyond Meat Inc: Foods Of The Future!,68596420,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,YUM,Yahoo,"Beyond Meat Inc (NASDAQ:BYND) is a large company that produces a huge variety of plant-based foods that, for the most part, serve as animal product alternatives. For me, this company has had such a positive impact on my life because ever since I chose to stop eating meat over a decade ago, I have been […]",https://finnhub.io/api/news?id=de08f370d6d86a3d8f81a3a66d952f198fa1fcd0fcfacbaa0c58e65573595257
company,1625247060,Yum! Brands Inc. stock outperforms competitors on strong trading day,68587113,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.81% higher to $116.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b7ad7721f78cfeace10ddaeb33f80952dde3ab43125490f1848b71e6a811d17
company,1625230440,"3 Heavyweight, Most-Shorted Stocks Breaking Out",68743916,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_11.jpg,YUM,InvestorPlace,"The broader averages are due a rest, but that doesn't preclude some of the market's most-shorted stocks from breaking out.",https://finnhub.io/api/news?id=6a5c77867008d2690edaeb7e82ef4185311428134542201e4e01f10058aa2154
company,1625201510,Does Restaurant Brands Stock Have Upside Potential?,68644902,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?558745857,YUM,Nasdaq,[Updated 06/30/2021] Restaurant Brands Stock,https://finnhub.io/api/news?id=c89cd972591c008761ab17e4cd081ab14b9d19d00b93b1c8dfcd5694f559cb3a
