category,datetime,headline,id,image,related,source,summary,url
company,1627901357,Goldman Sachs joins Wall Street rivals in boosting junior banker salaries ,69450235,https://image.cnbcfm.com/api/v1/image/105059749-GettyImages-917948686.jpg?v=1555330052,MS,CNBC,The move establishes a new floor for compensation among major Wall Street investment banking programs. ,https://finnhub.io/api/news?id=f13dd382d70bc601f95ab3bb27f86971093e776a4afe0b62a8d9e11613664718
company,1627887600,ZocDoc Names Morgan Stanley Investment Banker as CFO ,69454667,https://images.wsj.net/im-378455/social,MS,DowJones,"Medical startup ZocDoc named Edward Liu, a former Morgan Stanley investment banker, as its new chief financial officer as it looks to grow its business.",https://finnhub.io/api/news?id=400dbbe18e7344c30df099c0a704da9d6088d3ac7e568ecc62b31844a5c7c893
company,1627886340,"Emerald Advisors, LLC Buys ISHARES TRUST, BTC iShares Floating Rate Bond ETF, ISHARES TRUST, Sells JPMorgan Chase, Walmart Inc, Boeing Co",69446833,,MS,GuruFocus,,https://finnhub.io/api/news?id=5d0d43857a7e09b3be12c1b2266494651058f77584f42de7355ba3cf3b9f5915
company,1627873723,SoftBank-Backed Policybazaar Seeks to Join India Tech IPO Train,69442233,https://s.yimg.com/uu/api/res/1.2/ljOhlh1aJrUe9LU_rovlrA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/a8f823e173c038349154ddf195640f05,MS,Yahoo,"(Bloomberg) -- Online insurance marketplace Policybazaar has filed for an initial public offering that could raise as much as 60.18 billion rupees ($809 million), joining a growing list of startups preparing to tap capital markets as India’s digital economy booms.The SoftBank Group Corp.-backed startup has submitted initial documents with the market regulator to raise up to 37.5 billion rupees via a sale of new shares, according to a public notice published Monday. Existing shareholders will see",https://finnhub.io/api/news?id=fd7ca385bcd0f19aae21cb60b764daaa53b3ebc540a885febea19ed216278c73
company,1627882140,Bonds Spoil The Party As SPX Fades,69467281,,MS,TalkMarkets,,https://finnhub.io/api/news?id=768c8433b0ad82ba8857e3c133389e08342263e46cb90d8c1bb35aec73698e96
company,1627739643,15 Best Financial Stocks to Buy Now,69419272,https://s.yimg.com/uu/api/res/1.2/7dSii0Q5wTjWn6QcorymSA--~B/aD00OTQ7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5d58e31ed201ff13ab6b9c4198981ec4,MS,Yahoo,"In this article, we discuss the 15 best financial stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Financial Stocks to Buy Now. On July 29, the United States Department of Commerce released a report detailing that the US economy had surpassed the […]",https://finnhub.io/api/news?id=192979d9a978e2a9b3b958991e668eaf245ce5eaa60b7f9040eb420792b74988
company,1627718531,Wall Street Breakfast: What Moved Markets,69418616,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=50f3f1d0d849f1f6e9d801077ccb5e98c70ebb7cb40ca3582d3a06c56b946e5e
company,1627717980,Opening Day: Robinhood shares fall after IPO,69419242,https://image.thefly.com/catalog/201906/img_534.jpg,MS,Thefly.com,"Chobani and Authentic Brands among in-focus, upcoming IPOs MXCT, RXST, TNYA, RANI, OMGA, IMRX, INAB, DOLE, HOOD, NUVL, ICVX, RSKD, COOK, RLYB, DUOL, MLNK, PWSC, CADL, SNTG, RNAZ, AGRI, MITQ, IINN, UNCY, SPRK, QNIU, CMSL, SCAN, AUTH, MS, GS, BCS, BAC, BLK, SPG",https://finnhub.io/api/news?id=defc1a3c15b6a1d63ab0592a7d3ac38f014d3488151a69ac8e0a966b8f4430d9
company,1627664940,"Morgan Stanley stock falls Friday, still outperforms market",69476447,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley slid 0.31% to $95.98 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51f93ec53532074631549cc44d42e3cd7187873df910d1b57be26b81dd8abf68
company,1627642560,Walmart mandates vaccines for workers at headquarters,69420550,,MS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41fa232d39f3c6f8cc6d327f4e042eeb41cbedaebdc83bb57400bf3597ac92b3
company,1627635601,Early Google exec got Larry Page's backing to build a start-up factory focused on saving the planet,69411379,https://image.cnbcfm.com/api/v1/image/106919007-1627580256869-gettyimages-1327839831-kd1_0288_2021070990536993.jpg?v=1627580280,MS,CNBC,"David Friedberg, an early Google exec, reunited with Larry Page to start The Production Board. He's now got $300 million from Alphabet and other investors.",https://finnhub.io/api/news?id=1e513eb303693d52384e5df25b5106df1db249977f3b7c054a6e8074b1b5108d
company,1627630080,IN BRIEF: Indivior to commence USD100 million share repurchase program,69405942,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dd752475ac5190fc1c0dc5743afd14364fe489dd3e4af5b01364a2f0e38bdd8
company,1627626300,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag By Investing.com",69404883,https://i-invdn-com.investing.com/news/LYNXMPED191EG_L.jpg,MS,Investing.com,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag",https://finnhub.io/api/news?id=6c2bb65c2ef89cf1ec100addd4254008ab8b044f8ddd859bc0abc146295d6bb8
company,1627622460,"Amazon Falls After Record Growth Give Way, Spending Slows   By Investing.com",69405449,https://i-invdn-com.investing.com/news/LYNXMPEE5D08R_L.jpg,MS,Investing.com,"Amazon Falls After Record Growth Give Way, Spending Slows  ",https://finnhub.io/api/news?id=d803fb039b515885a7a7edd8243a650e37627aef0c9e6a3130b26d68c38ce6f3
company,1627619940,"Rathbone Brothers plc Buys DexCom Inc, Intuitive Surgical Inc, Monster Beverage Corp, Sells Nike Inc, RingCentral Inc, Netflix Inc",69419208,,MS,GuruFocus,,https://finnhub.io/api/news?id=87c71980425003f1ab920c2c77671313dcf3d38ab0f602941655615523dab3ed
company,1627619400,This Algorithm Finds Stocks That Are Ripe for Higher Dividends,69405305,https://images.barrons.com/im-377618/social,MS,MarketWatch,"They include Goldman Sachs Group, Morgan Stanley, Raymond James Financial, and Brunswick.",https://finnhub.io/api/news?id=19795978de30a248a3456d8a9c56a3ad4fe371d9a54190df4db1e5a61a10fd43
company,1627610520,Biden orders tough new vaccination rules for federal workers,69405945,,MS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8f4e152c8ad860ae9690729954509af20042a6aecbd6eb0ea4d71a2966d366a
company,1627581153,Delta Variant: The Market's Got It All Wrong,69391883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215224972/medium_image_1215224972.jpg,MS,SeekingAlpha,The Delta variant has caused outcomes which are very unequal between different communities and countries. The reopening trade faded as concerns of the variant's impact escalated.,https://finnhub.io/api/news?id=39040468bf3b1e3e8d5d6095944857cd909159a60b67739dc3cd995e4d5dd299
company,1627578600,Morgan Stanley stock outperforms competitors on strong trading day,69476449,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley inched 0.95% higher to $96.28 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=96ef963d60b0614ccf108c6fa6b6ba31cf4c6efdd74cbd9f66b5a218e2910e4d
company,1627577580,Biden vaccine mandate for federal workers could set precedent for private employers to follow,69392418,https://image.cnbcfm.com/api/v1/image/106805947-1607021469622-Woman_with_face_mask_getting_vaccinated.jpg?v=1627509292,MS,CNBC,"""Every employer, be it public or private, that mandates vaccination for employees paves the way for other employers considering doing the same thing.""",https://finnhub.io/api/news?id=cb54bd8ced52c675b2f6cc2c709172eb2cd7e47b11eacd21ee461f8ee377667a
company,1627567266,At Scale Podcast: Revitalizing Recycling,69391065,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"Recycling has not been the magical answer to the plastic waste problem. But new technologies and new materials might just change that. We talk to scientists who are developing new plastics, designe...",https://finnhub.io/api/news?id=525eae889c526f2c8b056a83add306ba7cf88b966574523a9fec05ce0cad01e9
company,1627567260,Biden orders tough new vaccination rules for federal workers,69405946,,MS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a4c3e8b35cd80f8d1c94e7ff5fc61386fab18ba81f8e32b1a02820d341d6e60
company,1627563300,MS September 10th Options Begin Trading,69405947,,MS,Stock Options Channel,"Staff article entitled MS September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fdb4ed606777a3de1a4218e9cbfc0b383902b3cb476987ff4e627c4c4f50c206
company,1627557240,Biden expected to outline requirement for federal workers to get vaccinated or face regular tests in latest push for U.S. vaccine program,69384538,https://images.mktw.net/im-377269/social,MS,DowJones,President Joe Biden is expected to announce later Thursday a plan to require all federal employees to either get vaccinated or be subjected to regular...,https://finnhub.io/api/news?id=407740f4de3297a1bb34e2919200407b393d87edcbab80c16c88ebb083714ea0
company,1627554660,3 Best Space Stocks Building Critical Space Technology,69381711,https://investorplace.com/wp-content/uploads/2021/03/astronaut.jpg,MS,InvestorPlace,"As humanity looks to space, the companies building the technology that will get us there, and their stock, are worth taking a look at.",https://finnhub.io/api/news?id=dd2a9b2d856267a4fbbbc6619cd4f0eb47da956e05fe20d38008649f913a2e7c
company,1627553768,Wall Street employees begin to mask up again as Citigroup tells workers of new mandate,69388253,https://image.cnbcfm.com/api/v1/image/106552011-1590501679731preview.jpg?v=1599677493,MS,CNBC,"For a few glorious weeks, Wall Street employees who were vaccinated against Covid-19 could ditch their masks at the office. That's ending. ",https://finnhub.io/api/news?id=111123820cb9f9860d2f11f1483fe32b409c4df9fae922b45e3aab6d7cbf3c90
company,1627546339,Wall Street Breakfast: Democratizing Finance For All (Podcast),69376163,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MS,SeekingAlpha,Our top stories today: Democratizing finance for all; not there yet; and into the metaverse.,https://finnhub.io/api/news?id=56b53df226ebf9714f591b561481761611c5f7f743d3a6d508077c0506fb79ad
company,1627542688,Wall Street Breakfast: Democratizing Finance For All,69376252,,MS,SeekingAlpha,,https://finnhub.io/api/news?id=4e8c3b962df4833be04f82ab1917b194fdec30731069f248d9786f49c43b8f9b
company,1627539990,India Startup Nykaa Seeks $4 Billion Valuation in IPO,69382559,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"(Bloomberg) -- India’s Nykaa is preparing to file for an initial public offering that could value the startup at more than $4 billion, according to people familiar with the matter, another sign of the growing interest in India’s technology sector.The country’s top e-commerce company for beauty, founded by Falguni Nayar, is aiming to file its draft red herring prospectus, or DRHP, within the next few days, said the people, asking not to be named because the matter is private. It plans to sell jus",https://finnhub.io/api/news?id=19f17620bcd7e749e76f9b4545c1bdce47149e7cc31fb1794cabc675f240be93
company,1627526340,"BRYN MAWR TRUST Co Buys PTC Inc, Primoris Services Corp, iShares Core MSCI Emerging Markets ETF, Sells Cubic Corp, Kimberly-Clark Corp, Williams-Sonoma Inc",69404906,,MS,GuruFocus,,https://finnhub.io/api/news?id=db050dfafccae8be5c7f7d4418af426d048b6b2920dcfdcd69310f7c4def003e
company,1627492200,"Morgan Stanley stock falls Wednesday, underperforms market",69476453,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley slipped 0.42% to $96.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e2c1fbf51aab89e649563df35b9c1bc6bc94fc98a66b3fc93daa4ece92d6e33
company,1627488549,"Morgan Stanley raises pay for junior bankers, capital markets employees - Business Insider",69366623,https://s.yimg.com/uu/api/res/1.2/yYoa4CiWLoaJga7EHo8UfQ--~B/aD00ODA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/da38e15353d36dcb3bcf954c3aec4023,MS,Yahoo,"Base pay for first-year bankers in both divisions will now begin at $100,000 before adding bonus and second-year bankers will earn a minimum of $105,000, the report said, citing a person familiar with the matter.  Morgan Stanley declined a Reuters request for comment.  The investment bank's move comes weeks after peer Citigroup Inc said it would raise base pay for junior bankers at its banking, capital markets and advisory (BCMA) division.",https://finnhub.io/api/news?id=e9c22bd70d0f1d3d9ab2241e477d2b239f65b91e217128f650a599c9f60d5114
company,1627484471,"Morgan Stanley raises pay for junior bankers, capital markets employees - source",69373574,https://s.yimg.com/uu/api/res/1.2/ymxyH84Z9D8eTbw_FjAeZQ--~B/aD00ODA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/6d198cf880c8778a32317a72d8b917cb,MS,Yahoo,"(Reuters) -Morgan Stanley has raised the base pay for first and second-year bankers in its investment banking and global capital markets divisions, a person familiar with the matter told Reuters, following a trend set by Wall Street peers.  First-year bankers in both the divisions would now earn a minimum $100,000, while second-year bankers' base pay would now begin at $105,000, increasing the pay by $15,000 at both levels, said the person, who declined to be identified.  The investment bank's move comes weeks after Citigroup Inc said it would raise base pay for junior bankers at its banking, capital markets and advisory division.",https://finnhub.io/api/news?id=ddd96deb36dd0838d48c06f796c6d26f38379c8528763ba408bf8383ffac9867
company,1627484340,"Morgan Stanley Lifts Starting Pay to $100,000 a Year: Report",69370528,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,The wage increase reportedly applies to rookies in investment banking and global capital markets divisions.,https://finnhub.io/api/news?id=dd735e11faed8e2c12d50bcaa212dae0cd32989e0ac7bf1724bc4692bb250f5d
company,1627477200,"Google delays return to office, mandates vaccines",69376325,,MS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c06cef2fe74cec75f25125912df50fc8ef04354fdd0d25995762fe008bc5762a
company,1627475700,"Notable Wednesday Option Activity: MS, DPZ, HUM",69376372,,MS,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: MS, DPZ, HUM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=05dca09797a5be9564fb4a5331166cee71c0820772350c9e80964f13530e79ae
company,1627469280,"Morgan Stanley hikes junior banker salaries to $100,000",69405030,https://images.fnlondon.com/im-376575/?width=749&height=499,MS,DowJones,Goldman Sachs is now the only Wall Street bank yet to raise junior salaries,https://finnhub.io/api/news?id=d6020d278e97c8672c740551528ae11c85864e5da70db24488817ae04dc2f4ec
company,1627465980,"Morgan Stanley raising pay for junior bankers, Business Insider reports",69364907,,MS,Thefly.com,"Morgan Stanley (MS) is th... MS, JPM, C",https://finnhub.io/api/news?id=f9a60ba833456457382f159f4b7af56bac8841f6b84ea649494b6b02614ff416
company,1627463860,Barclays success makes Bramson look foolish,69357473,https://s.yimg.com/ny/api/res/1.2/8FP3UbBzm2UNNpnRMq0wYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDk5/https://s.yimg.com/os/creatr-images/2019-04/6158ee20-6730-11e9-be3f-d1f0d3f8ebf4,MS,Yahoo,Today’s results are another demonstration of why Jes Staley was right and his former bête noire Edward Bramson was wrong.,https://finnhub.io/api/news?id=3d2d0d275685c0ab160aa8ec5377794959b826dbf78145979d133d6d85a6cb80
company,1627454340,"Griffin Asset Management, Inc. Buys Nano X Imaging, ViacomCBS Inc, Oracle Corp, Sells PepsiCo Inc, Colgate-Palmolive Co, AT&T Inc",69361642,,MS,GuruFocus,,https://finnhub.io/api/news?id=0637e407960e62ee6b9798f6e0b21f84b357368ac4baa32972e6e778baafecd9
company,1627439940,"Vanguard Capital Wealth Advisors Buys MGM Resorts International, ViacomCBS Inc, Coca-Cola Femsa SAB de CV, Sells iShares 20+ Year Treasury Bond ETF, Lloyds Banking Group PLC, SPDR Biotech ETF",69376374,,MS,GuruFocus,,https://finnhub.io/api/news?id=b4bb1a92912b2a7b3a0a7ad73d9bff6a11b96448436348344c92121be7bcbc85
company,1627434660,"S&P 500 Climbs as Fed Keeps Rates Steady, Signals Progress on Tapering Goal By Investing.com",69376375,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,MS,Investing.com,"S&P 500 Climbs as Fed Keeps Rates Steady, Signals Progress on Tapering Goal",https://finnhub.io/api/news?id=3850869d56fe8a289b2ee79a3663caf6011dae4bd83d12081a64b7884a750af3
company,1627416216,Wall Street’s IPO Fee Machine Under Threat Post-China Clampdown,69351404,https://s.yimg.com/uu/api/res/1.2/7e4Q1V2jegDk107m.WmSuw--~B/aD04MDI7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/fdff7e2961dff5a625a7583b09026b1f,MS,Yahoo,"(Bloomberg) -- China’s regulatory crackdown threatens to reverse a surge in underwriting fees for U.S. investment banks like Goldman Sachs Group Inc., Bank of America Corp. and Morgan Stanley.Companies based in China have been the most prolific foreign issuers of equity in New York during the pandemic. But the budding $50 billion flow of U.S. initial public offerings and secondary stock sales is at risk after new regulatory scrutiny surrounding cybersecurity firms.“China’s increased oversight of",https://finnhub.io/api/news?id=0fd078160d994502f0f58462653fffffbace6e4da8c919412a8c862a9f8ce840
company,1627405740,Morgan Stanley stock outperforms competitors despite losses on the day,69476454,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley dropped 0.06% to $96.48 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80781ef7eb727187df74cd24d195243147df1f394f0db72ffcf15ecf5f104610
company,1627392780,Opinion: Biden is right to get tough on bank mergers — here’s why,69389014,https://images.mktw.net/im-368773/social,MS,MarketWatch,Widespread bank consolidation has hurt both consumers and the economy.,https://finnhub.io/api/news?id=fe69c475c3f1da4d2805ea2f8a7b390a10545faa31bc57361694006b5b06bb3c
company,1627382852,Progyny Grew 127% In The Last Year And Still Has Room To Run,69333727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270066726/medium_image_1270066726.jpg,MS,SeekingAlpha,Progyny's share price grew over 100% in the trailing 12 months. It's a good long-term buy and hold option for outperforming the S&P 500.,https://finnhub.io/api/news?id=bf35e411b13bcfefc007a8761c264fbddb7042611b6b73254a5bf1a244791428
company,1627382340,"Security Asset Management Buys Blackstone Group Inc, Sells Nike Inc, Berkshire Hathaway Inc, Altria Group Inc",69337782,,MS,GuruFocus,,https://finnhub.io/api/news?id=b3569102bb801f6464c85de7b7bdb66db44a9483e10903923f6d463b644c0d5d
company,1627382340,"State Treasurer State Of Michigan Buys Athene Holding, Accenture PLC, iShares iBoxx USD Investment Grade Corporate Bond , Sells Berkshire Hathaway Inc, Comcast Corp, Oracle Corp",69337781,,MS,GuruFocus,,https://finnhub.io/api/news?id=fc0df4d8a2d359c78fa4da4c28edcc4a21352437386c1909f35698a214f6cdbe
company,1627382340,"LFA - Lugano Financial Advisors SA Buys iShares MSCI Global Impact ETF, Financial Select Sector SPDR, Microsoft Corp, Sells ARK Innovation ETF, SPDR Portfolio Emerging Markets ETF, JPMorgan Diversified Return Emerging Markets Equit",69336775,,MS,GuruFocus,,https://finnhub.io/api/news?id=d65d507f3fbfdf447cb036662e4a9b37c0801e0021a08604f722ee194c34757d
company,1627377360,"Ex-Dividend Reminder: Morgan Stanley, National Retail Properties and Virtus Investment Partners",69337783,,MS,Dividend Channel,"dividend channel,MS,NNN,VRTS,",https://finnhub.io/api/news?id=c37b1a255330ed975739d1959e7962c80fedc7010decc2016927abf36af9213b
company,1627367940,"Buckley Wealth Management, LLC Buys Golden Entertainment Inc, Invesco, Under Armour Inc, Sells SBA Communications Corp, Ansys Inc, Citigroup Inc",69332665,,MS,GuruFocus,,https://finnhub.io/api/news?id=74db4a681bee4b925ba708c2c3995c1aa7a3f8ac58af4094a0762585930c23e8
company,1627348020,"Morgan Stanley`s PREFERRED STOCK, SERIES K Yield Pushes Past 5%",69361644,,MS,Preferred Stock Channel,"preferred stock channel,MS.PRK,MS,",https://finnhub.io/api/news?id=bf44d2c061c13396ea501b8c08cd207462d1ba2952f9f234333f2aa223d76a99
company,1627328100,Big Advisor Team Boomerangs Back to UBS From Morgan Stanley,69326481,https://s.yimg.com/uu/api/res/1.2/athtBEPEGYnw..kdsw.eqQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/265eb28ba365e9769322d1975c0a6d54,MS,Yahoo,"After a nine-year interlude at Morgan Stanley, the advisors are returning to their previous employer.",https://finnhub.io/api/news?id=c0718b73499135d509d3d32ced34be05a5fcaa123eaf93fce9ed40c27090b218
company,1627319340,Morgan Stanley stock outperforms competitors on strong trading day,69476456,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley rose 2.10% to $96.54 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36108f8b23641ef81a502defbb3f9076e7432d59643d61ce4549017fffa8feda
company,1627305667,The Future of Elder Care,69326483,https://s.yimg.com/uu/api/res/1.2/EMTJhLZx59aBWbSpwUvC8Q--~B/aD0yMDg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/80f71f79c0938482fc600253be4ea35a,MS,Yahoo,Hosted by Sonari Glinton,https://finnhub.io/api/news?id=251c39bf5763d583c3f7d33c7f0d91b5e1b313ffb8490ebd7103cb03dbf6210f
company,1627298580,EXECUTIVE CHANGES: Persimmon finance boss retires; Block fights Forest,69323237,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c19c1acfa9f3336521946e3934e07a1c27649676f384bc8c4b7511acef4de3a
company,1627281540,"Trust Co Of Oklahoma Buys Morgan Stanley, UnitedHealth Group Inc, CyberArk Software, Sells IDEXX Laboratories Inc, Mettler-Toledo International Inc, CME Group Inc",69322327,,MS,GuruFocus,,https://finnhub.io/api/news?id=c88dcd105dfcd8726377d25f350daedca99e8642658c1a474434acd2206aec1c
company,1627258091,BDJ: ~6% Distribution Rate - Latest Pullback An Opportunity,69321010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375932/medium_image_1225375932.jpg,MS,SeekingAlpha,"BDJ was making significant moves higher, that rally has paused recently. The fund pays out investors a monthly distribution at a distribution yield of ~6%.",https://finnhub.io/api/news?id=4fb446513404ee0a085886fad80e7c8d380d50a0bfc75f5e9aadf04ec40024f3
company,1627177013,Dividend Challenger Highlights: Week Of July 25,69314214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=5c5c9ba95dd20818abc9381bc60be64af423a49b9bd61f13ff11fed741ace275
company,1627128031,"Morgan Stanley, Pool Lead 5 Stocks Near Buy Points After Strong Earnings",69306518,,MS,Yahoo,Morgan Stanley leads five stocks near buy points with earnings out of the way. Pool stock earns near-perfect EPS and Composite ratings.,https://finnhub.io/api/news?id=2e784fcdbb2bc260bcca873fb0a17c79bb88591f7f108f9931201a70eebd5aa3
company,1627117847,Zoom's lightning-fast ascent to $100 billion made big acquisitions a sudden priority,69309725,https://image.cnbcfm.com/api/v1/image/106816001-1608772150389-gettyimages-1137874286-gettynasdaq56of9.jpeg?v=1608772208,MS,CNBC,"Zoom's $14.7 billion acquisition of Five9, one of the largest cloud transactions on record, is the first sign of the company using its hefty market to do deals.",https://finnhub.io/api/news?id=ea1d6c4826acadfc0ab12462fe5027a788ed6273a0b048b83a1ff054f6cbaeeb
company,1627109700,Opening Day: Zoom Video rival Kaltura rises in market debut,69306606,https://image.thefly.com/catalog/201906/img_534.jpg,MS,Thefly.com,"Robinhood and Authentic Brands among in-focus, upcoming IPOs GAMB, ZM, CRBU, OB, SOPH, XPOF, CNM, CTKB, USCB, RYAN, ABSI, BASE, ZENV, ZVIA, INST, KLTR, LAW, PYCR, VTEX, TCBC, HCWB, VEEE, HEPS, DIDI, DNUT, EVCM, WAVE, CURV, ABOS, VRAR, IAS, CVRX, RCRT, S, XMTR, INTA, LZ, YOU, AVTE, HOOD, QNIU, CMSL, SPRK, SCAN, DUOL, AUTH, RXST, SNPO, BLK, SPG, MS, GS, BCS, BAC",https://finnhub.io/api/news?id=b95aa9ea2cf8f0a6ba2d5ed155376d4a670cf53fec454d7f57437a6c4b3095e1
company,1627109580,Opening Day: Zoom Video rival Kaltura rises in market debut,69306607,https://image.thefly.com/catalog/201906/img_534.jpg,MS,Thefly.com,"Robinhood and Authentic Brands among in-focus, upcoming IPOs GAMB, ZM, CRBU, OB, SOPH, XPOF, CNM, CTKB, USCB, RYAN, ABSI, BASE, ZENV, ZVIA, INST, KLTR, LAW, PYCR, VTEX, TCBC, HCWB, VEEE, HEPS, DIDI, DNUT, EVCM, WAVE, CURV, ABOS, VRAR, IAS, CVRX, RCRT, S, XMTR, INTA, LZ, YOU, AVTE, HOOD, QNIU, CMSL, SPRK, SCAN, DUOL, AUTH, RXST, SNPO, BLK, SPG, MS, GS, BCS, BAC",https://finnhub.io/api/news?id=a3e7d1f0c667b4652370f0fc80ffa64e40378b3e77639c5a8c6fd89f839aebd0
company,1627060140,Morgan Stanley stock underperforms Friday when compared to competitors,69319408,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley shed 1.07% to $94.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7546b54c6b1c446e661a9f629b330d839df233abe20645beaaa29827cc707f7e
company,1627052880,ClearBridge Sustainability Leaders Strategy Portfolio Manager Commentary Q2 2021,69296252,,MS,SeekingAlpha,,https://finnhub.io/api/news?id=46a04f75126c917056691c3c4624f0e9cfd9963716d40a60fdb316be66f37f8b
company,1627038120,3 Takeaways From Morgan Stanley's Strong Second-Quarter Earnings Report,69288006,,MS,Yahoo,"Morgan Stanley (NYSE: MS) posted another strong quarterly report last week, with stellar growth in both revenue (8%) and net income (10%).  The second quarter was the first in which E*Trade and Eaton Vance were both on its books for the entirety of the period, and both are making contributions.  Morgan Stanley has been a stellar value stock for months now, and it continues to perform.",https://finnhub.io/api/news?id=e8da2b6b622ccbda31769594f503f9e9e15b2753aea3fe1e9f4abadccd6c3783
company,1627027535,Centrica Drops as U.K. Price Cap on Energy Bills to Be Extended,69286430,https://s.yimg.com/uu/api/res/1.2/OK4Cc629pOmqJ2zTtruUaA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/85763f8571a8b21fe048ee77583db218,MS,Yahoo,"(Bloomberg) -- Centrica Plc, the U.K.’s biggest energy supplier, fell to a seven-month low after the government announced plans to extend its price cap on the most expensive energy tariffs beyond 2023.The government wants to stimulate competition in the energy retail market while keeping bills low, according to a strategy published Friday. It also wants to trial automatic switching for when a tariff runs out, which could effectively ban expensive default rates.The price cap was introduced in 201",https://finnhub.io/api/news?id=50bda3115b4820a62f9df740bffa2b7cd07356571112f76a53b0317ab6d64794
