category,datetime,headline,id,image,related,source,summary,url
company,1625834601,"Daily Dividend Report: SJM,MET,AGNC,TMO,EPD",68814049,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415428210,SJM,Nasdaq,"The J.M. Smucker today announced its Board of Directors approved an increase in the quarterly dividend from $0.90 to $0.99 per common share, an increase of 10 percent. The dividend will be paid on Wednesday, September 1, 2021, to shareholders of record at the close of business",https://finnhub.io/api/news?id=b0ef7f4da43c45f5b6267a1fe1ac07410eb2f4056166c37c8fd74c3ad2e44af2
company,1625830980,"Video: Daily Dividend Report: SJM,MET,AGNC,TMO,EPD",68859977,,SJM,Market News Video,"The J - SJM,MET,AGNC,TMO,EPD.",https://finnhub.io/api/news?id=91086fbe2fd425144a26588950c77e660ad3703062f4e10f62ab50527bb32745
company,1625826960,2 Long-Term Payers Announce Dividends,68859978,https://static.gurufocus.com/photos/others/Dividend_Long_Term_Time_Income_Investing_Reinvest.jpg,SJM,GuruFocus,These companies could be of interest to dividend investors,https://finnhub.io/api/news?id=a8c6387c015ce9d07cbdbbcc119574177781761337fdee5dc1644c1568851200
company,1625823300,J M Smucker Hikes Dividend By 10%,68828866,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_181.png,SJM,Benzinga,"J M Smucker Co (NYSE: SJM) said its Board of Directors approved a 10% hike in the quarterly dividend from $0.90 to $0.99 per common share.
The dividend will...",https://finnhub.io/api/news?id=7741438edce6c76b87e2a59acfc01766d1c7b6f55a96e7968d64efe1c8bad46b
company,1625776200,The J.M. Smucker Co. Announces Dividend Increase,68654703,https://s.yimg.com/uu/api/res/1.2/b7aG_Hz5lA4M5eQmm7AWdw--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6fc006f0d599e62d9ac1544bc393d06,SJM,Yahoo,"The J.M. Smucker Co. (NYSE: SJM) today announced its Board of Directors approved an increase in the quarterly dividend from $0.90 to $0.99 per common share, an increase of 10 percent. The dividend will be paid on Wednesday, September 1, 2021, to shareholders of record at the close of business on Friday, August 13, 2021. The Company remains committed to returning value to shareholders, as this represents the 20th consecutive year of dividend growth.",https://finnhub.io/api/news?id=7c628a49b42d956e70dde791e4c26ca11e6ce0c1b608726ffd4a24f37632f634
company,1625764860,"J.M. Smucker Co. stock rises Thursday, outperforms market",68652127,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.38% higher to $129.53 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5991af96fa63d9513a65893f983a120a0e42a7e6f98f3504b4a491d1560dda18
company,1625761800,The J.M. Smucker Co. Announces Dividend Increase,68859979,,SJM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ebfb3377bb86c7cdd2d46ed980f93d5661856ae30374c76a112a41e1f1e78b9
company,1625741220,Return On Capital Employed Overview: JM Smucker,68660709,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SJM,Benzinga,"Looking at Q4, JM Smucker (NYSE:SJM) earned $238.70 million, a 41.24% increase from the preceding quarter. JM Smucker's sales decreased to $1.92 billion, a 7.56% change since Q3....",https://finnhub.io/api/news?id=dcdeec3ab5c7cb4e779cda3f8970f05b1aa441d9fd26b509010f89d57d18f62e
company,1625715060,J.M. Smucker raises quarterly dividend 10% to 99c per share,68859980,,SJM,Thefly.com,J.M. Smucker raises quarterly dividend 10% to 99c per share SJM,https://finnhub.io/api/news?id=b8e8e8868b8ea9f872e73f9d3c73ce9703557ffb85de79f6adc63df8e424a563
company,1625678460,"J.M. Smucker Co. stock rises Wednesday, outperforms market",68635622,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.36% higher to $129.04 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=124818693cdbd8401961b0431335e4ce2eb4ada8d70df2a7f16e6c7cc1a172d7
company,1625592060,"J.M. Smucker Co. stock falls Tuesday, underperforms market",68619353,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slumped 0.86% to $128.58 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5a6773011fb6cb0b10aba7bf161e842e0d6dc6dce59c51613f97fc7b1c42ee40
company,1625580352,Is The J.M. Smucker Company (SJM) Going to Burn These Hedge Funds?,68617109,https://s.yimg.com/uu/api/res/1.2/S0J.94jbfITxeTqIc0EGWA--~B/aD02MDA7dz00NTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c16cf0dff0178a4fec00dde8e4234bf4,SJM,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=8939ff7c101c4d06f2c5c536f32621b59b9cb1c946f9f3fb7f4fb4a62394f0f0
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,SJM,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625368440,J.M. Smucker participates in a conference call with Jefferies,68859981,,SJM,Thefly.com,J.M. Smucker participates in a conference call with Jefferies SJM,https://finnhub.io/api/news?id=91f7c5be3eaeb03b11a990df7dc53ab0ba2cd10ce1af68abc3ebf40d85919640
company,1625246460,J.M. Smucker Co. stock underperforms Friday when compared to competitors,68584533,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. shed 0.28% to $129.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1da0a2ccdee54c507e372fa1e6eb6f95e0bcd5e91d4e89c8c0bc61e95c57236
company,1625160060,"J.M. Smucker Co. stock rises Thursday, still underperforms market",68571444,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.37% higher to $130.05 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=390d36f68a1b4bfd7905bdb4ce8b9782885e7c1bf78f46683eda8a758e2c006b
company,1625073660,"J.M. Smucker Co. stock falls Wednesday, underperforms market",68547615,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slid 0.44% to $129.57 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13bae2f3c4c69da3c92a3a0d6e074d136dfcbb63f08e93337ea752f02a8cfe7f
company,1624987260,"J.M. Smucker Co. stock falls Tuesday, underperforms market",68547616,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 0.54% to $130.14 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a13bcd3549eadd2e517170d7ae99de42e5e2f2aac182fd3ce3d8e312700f38b6
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,SJM,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624900860,J.M. Smucker Co. stock outperforms competitors on strong trading day,68525039,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rallied 1.10% to $130.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a357b181f6aaa61e721a5ca5ac8a4a0e379ea1b7c4d15c300beb2a2ed24f1ca
company,1624892337,Returns On Capital At J. M. Smucker (NYSE:SJM) Have Hit The Brakes,68511818,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,SJM,Yahoo,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for...",https://finnhub.io/api/news?id=0f688e99231e34ee067cdbe9487116d1d4552ad6afefd2a65b35e12ca02b4c32
company,1624876800,JM Smucker: Return On Capital Employed Insights,68520861,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SJM,Benzinga,"Looking at Q4, JM Smucker (NYSE:SJM) earned $238.70 million, a 41.24% increase from the preceding quarter. JM Smucker's sales decreased to $1.92 billion, a 7.56% change since Q3....",https://finnhub.io/api/news?id=7eb46b642f72b95994f5776270b31b349f3f1fba8c49fc85aae49b9f213ae0fb
company,1624860720,The JM Smucker Company - A Fair Value Report,68506857,,SJM,TalkMarkets,Content,https://finnhub.io/api/news?id=73aaa7babab9bb1406859e1e13f0916bfc68209c1abc470e8a0a0cc74a6b2653
company,1624641660,J.M. Smucker Co. stock outperforms market on strong trading day,68499014,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.66% higher to $129.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2caf22aa559d4a0b93d7ec948382e8cfad954c74461c892f264659320ebb9600
company,1624555260,J.M. Smucker Co. stock underperforms Thursday when compared to competitors,68499015,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slumped 0.38% to $128.57 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a3338b5c67ba04dde26a85747ac8be15d9b9945a6988bc65d872607425c8090
company,1624534279,Relative Strength Alert For J.M. Smucker,68814050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?375709279,SJM,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=1f36c8c437b03787bc363d25369fd8b6f4d6f165708da70bf5a06930ade0534f
company,1624530660,Relative Strength Alert For J.M. Smucker,68473456,,SJM,Dividend Channel,"dividend channel,SJM,",https://finnhub.io/api/news?id=02740787269dbc44bb0e8acd160eed3f3e5268617a68d6400bab1b15a431e350
company,1624514553,Have Insiders Sold The J. M. Smucker Company (NYSE:SJM) Shares Recently?,68814051,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151870546,SJM,Nasdaq,"Some The J. M. Smucker Company (NYSE:SJM) shareholders may be a little concerned to see that the CEO, President & Director, Mark Smucker, recently sold a substantial US$1.3m worth of stock at a price of US$131 per share.    However, it's crucial to note that they remain very muc",https://finnhub.io/api/news?id=0c218241481b517345707dec25622f3c5e13c67cd64ec6687c94ca307b25f6c5
company,1624500960,Jm Smucker Co (SJM) President and CEO Mark T Smucker Sold $1.3 million of Shares,68473457,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=02a9d3827bd0a7411faace23191da1d99fa0c79ae79849f45829f493777fa077
company,1624468860,J.M. Smucker Co. stock underperforms Wednesday when compared to competitors,68455161,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 1.12% to $129.06 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba9128412394ad7e5b0a9a591d6629ebb324262bd9b9dac2e65a43cdcc6caf3a
company,1624427040,J.M. Smucker CEO sells 10K shares of common stock,68458712,,SJM,Thefly.com,J.M. Smucker CEO sells 10K shares of common stock SJM,https://finnhub.io/api/news?id=050027bdcd59a0b0c576c33466bb21fcfded08b49e3e3f67e79b216a99893206
company,1624382460,"J.M. Smucker Co. stock falls Tuesday, underperforms market",68434546,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. dropped 0.46% to $130.52 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=779a00b958e2a53b07f3fcd175d911af41876b033f3cf2671532f09763154061
company,1624368001,The J.M. Smucker (SJM) Up About 15% YTD: Will Momentum Stay?,68421563,https://s.yimg.com/uu/api/res/1.2/CAFYvvgyZU6BWjcOUTiSQw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/51605c2039ff58a386509d40df3f4403,SJM,Yahoo,"The J.M. Smucker Company (SJM) is poised to benefit from solid pricing and a revival in the Away From Home division, though high costs are concerning.",https://finnhub.io/api/news?id=c5acc4051b22b689cc7122698f588a8dd83b7ecd57bb27ec96774c642c71100a
company,1624363260,"KBWB, FTXG: Big ETF Outflows",68471238,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1202172476,SJM,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the Invesco KBW Bank ETF, where 6,370,000 units were destroyed, or a 16.0% decrease week over week.  Among the largest underlying components of",https://finnhub.io/api/news?id=58b5c5bda189a94def2973af7bead9b53273dc1eb3db8dcc9b046093b3a3ced2
company,1624296060,"J.M. Smucker Co. stock rises Monday, still underperforms market",68434547,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.63% higher to $131.12 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d21a59387052f06e0d3bc3b3e5ccad8cebb94b79eb229a22c424b0fc0faa845
company,1624264740,"Prentiss Smith & Co Inc Buys Dentsply Sirona Inc, Regeneron Pharmaceuticals Inc, Simpson ...",68397040,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f6fd80771f9929009fae9414f732340d67109beea2176fb1943999740427ae56
company,1624036860,"J.M. Smucker Co. stock falls Friday, underperforms market",68434548,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slid 2.48% to $130.30 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=159c664b35fc4520e87687e71342f7f8971dfde0c242d734fa896a28d1f5f31c
company,1623994575,Validea Joel Greenblatt Strategy Daily Upgrade Report - 6/18/2021,68352861,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?406991961,SJM,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.J M SMUCKER CO (SJM) is a large-cap growth stock in the Food Pro,https://finnhub.io/api/news?id=b1211b559040fdb736af2167afd2385a09ce88c2b5efb7412144cb84c515c0a9
company,1623950460,J.M. Smucker Co. stock outperforms competitors despite losses on the day,68434549,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. shed 0.13% to $133.61 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c1fc9c89398b24ec3dc351ff7c9afd91a81ef952c93662555a048abfd5bbbea
company,1623933780,The J.M. Smucker Co. Leadership Team Shares Perspectives on Fiscal Year 2022,68327973,https://s.yimg.com/uu/api/res/1.2/b7aG_Hz5lA4M5eQmm7AWdw--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6fc006f0d599e62d9ac1544bc393d06,SJM,Yahoo,The J.M. Smucker Co. (NYSE: SJM) leadership team has shared insights on the work shaping the Company's delivery of a successful fiscal year 2022 with the launch of the Leadership Perspectives video series on jmsmucker.com.,https://finnhub.io/api/news?id=34b6a31c9aa7c34707f4976c5dd1262e6b714f1946d9185399984f624bfca226
company,1623919380,The J.M. Smucker Co. Leadership Team Shares Perspectives on Fiscal Year 2022,68328017,,SJM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=307a3f7de1963b8d0e0ee612af51d2bbc5db0e4b67c6d266e17c8b126f51b859
company,1623864060,J.M. Smucker Co. stock outperforms competitors despite losses on the day,68434550,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slumped 0.74% to $133.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a85a9c181bf9b58d6a691e9284c5d9f947cf0f7893e77254875b787106a133fa
company,1623777660,"J.M. Smucker Co. stock falls Tuesday, underperforms market",68434551,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. sank 0.97% to $134.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ed5f545d7d1e98b138c3d942f7ebb3b44982e4b7039beddd4d30da28e2eede8
company,1623691260,"J.M. Smucker Co. stock falls Monday, underperforms market",68434552,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. shed 0.10% to $136.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4646462b6b52361dca3ad0a5c0923b2de4712b777a8ed81595269c519b06027f
company,1623668775,"SQQQ, FTXG: Big ETF Inflows",68352862,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?263617616,SJM,Nasdaq,"Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel, the biggest inflow was seen in the ProShares ProShares UltraPro Short QQQ, which added 6,200,000 units, or a 3.8% increase week over week.",https://finnhub.io/api/news?id=73ba1d6d3d298fad56386535a28084544b364bb1911d22bea0f49ebd0ab4b6b7
company,1623584448,The J. M. Smucker Company Is Not As Well Valued As It Seems To Be,68243176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/450109718/medium_image_450109718.jpg,SJM,SeekingAlpha,J. M. Smucker is a profitable firm that is focusing its food and beverage portfolio to achieve more profitability. Click here to see why I rate the stock as a hold now.,https://finnhub.io/api/news?id=6b3d6b86c5944ed713ee3b67584f5414a0b1dbc84efa05305af92199c7d7e70a
company,1623432060,J.M. Smucker Co. stock outperforms market on strong trading day,68253605,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.41% higher to $136.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a67696224d964aca0466e9c0fd55e414a2245d0477e501065c81378bf15d94aa
company,1623421802,"Pandemic-Led Demand Aids B&G Foods (BGS), Higher Costs Hurt",68200960,https://s.yimg.com/uu/api/res/1.2/pLnLhlA4C0mNUgiyW5sW6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35c687708a92dc1852487b4945bc1b43,SJM,Yahoo,"B&G Foods' (BGS) retail business is benefiting from high pandemic-led at home consumption. However, rising expenses associated with COVID-19 as well as cost inflation are a concern.",https://finnhub.io/api/news?id=7d61df6cbd8f2c61eed62331ea6cbc6b07b37802695c7a44820006bb563af3b1
company,1623409126,Overview Of Opportunities In Animal Companionship: A $200B Industry Growing At 6.1% Annually,68200278,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299012664/medium_image_1299012664.jpg,SJM,SeekingAlpha,"Impressive margins and high growth is apparent across consumables and, particularly, animal health. Part 1 in this series provides an overview of investment opportunities in pet care.",https://finnhub.io/api/news?id=c728195e8402ac32868a454084bb7c76c0e19b4960e907bcf4973e58022a08cc
company,1623398455,J.M. Smucker: A Pandemic Winner But Now Hitting A Growth Jam,68196769,,SJM,SeekingAlpha,,https://finnhub.io/api/news?id=339d89588afbf769658770fea330b750b29a976ae1a475aa27dcade1ea4a7aa5
company,1623345660,J.M. Smucker Co. stock underperforms Thursday when compared to competitors,68253606,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. sank 0.21% to $135.68 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2d7691a6401f36c21460c7d3211424d13103b883417ff20e921acd9f27051af
company,1623341460,"From Beans to Burgers, Food Is Getting More Expensive ",68188384,https://images.wsj.net/im-352137/social,SJM,DowJones,"Higher costs for labor, commodities and transportation are leading to higher prices at supermarkets and restaurants.",https://finnhub.io/api/news?id=e9a44f80d08ee0a281b729e8e95092f70cc7de06b5f9436fc8bac447bf3a4da9
company,1623330180,Smucker CFO Weighs Additional Price Hikes if Inflation Exceeds Forecasts ,68260276,https://images.wsj.net/im-352101/social,SJM,DowJones,The maker of Jif peanut butter and Folgers coffee is working with grocery stores on already announced price increases in July. ,https://finnhub.io/api/news?id=d7c471dd9a04650c5d6d4a258e4106deb77ba7816aec9b41e2db82cd39cdd81f
company,1623259260,J.M. Smucker Co. stock outperforms competitors despite losses on the day,68168976,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 0.66% to $135.97 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d7f10dd8260bccdeef4f09bd9f528554c0804576c9eb0d9912e4571f2522e31
company,1623257371,Top Coffee Stocks for Q3 2021,68117686,https://s.yimg.com/uu/api/res/1.2/rVEDtcnXeZ1r5Mhz2tjFfg--~B/aD05OTg7dz0xNTAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/investopedia.com/2b533394c8b09d93af0ef401904a7841,SJM,Yahoo,"The coffee industry is a complex and multilayered one, including everything from producers and distributors to processors, wholesalers, and retailers.  Notable names in the coffee industry include Starbucks Corp. (SBUX), J.M. Smucker Co. (SJM), and Restaurant Brands International Inc. (QSR).  There is no single sector or ETF for the coffee industry, and coffee-related stocks can be found both in the consumer discretionary and consumer staples sectors.",https://finnhub.io/api/news?id=c503c69e1931d0c71846b0256a4eb95eeeb584234df1654d1551b8c368226200
company,1623172860,J.M. Smucker Co. stock underperforms Tuesday when compared to competitors,68168979,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slid 0.91% to $136.87 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1b78824ecc1efdb958fe4805f9eb4ada2f4a16a10b9d3000642bd1bfb338e3f
company,1623086460,"J.M. Smucker Co. stock falls Monday, underperforms market",68063336,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 1.21% to $138.13 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=633870fc5b1476f9ec8dbcaf61b8b7c24d8a6c7059d803aaa49a841b5920cbab
company,1622872548,The J. M. Smucker Company (NYSE:SJM) Released Earnings Last Week And Analysts Lifted Their Price Target To US$129,67993550,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2003477587,SJM,Nasdaq,"Investors in The J. M. Smucker Company (NYSE:SJM) had a good week, as its shares rose 4.9% to close at US$140 following the release of its full-year results.       Results were roughly in line with estimates, with revenues of US$8.0b and statutory earnings per share of US$7.79.",https://finnhub.io/api/news?id=70ef52ac249990e97ae64a69a21e790161613a7bf1a69c65ebe9ee9a81fef1a7
company,1622827260,J.M. Smucker Co. stock outperforms market on strong trading day,68063340,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rose 1.41% to $139.82 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88ee674b96df358dbc4ac9c3ec947df64ab0447ca05f5b1591a8632a3cbacf3d
company,1622813941,"Company News for Jun 4, 2021",68012414,https://s.yimg.com/uu/api/res/1.2/el5Mq013_TSzKRxrZJxbxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d54074a18304d81e53d9dd45ca035d1d,SJM,Yahoo,"Companies In The News Are: CIEN, SJM, NTAP, PVH",https://finnhub.io/api/news?id=c86aa6cb46ae4cabc6db2fe6ffd7a0804a2662c269e6502c47632932488ff49a
company,1622806666,J.M. Smucker Tops Q4 Results; Shares Gain,68012734,https://s.yimg.com/uu/api/res/1.2/.tuofOUoDmPnZCwdyWne6w--~B/aD00MDY7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/2e3c7b91834de46d0323767f17b22af4,SJM,Yahoo,"Food and beverage maker J.M. Smucker Company (SJM) reported better-than-expected Q4 results. Shares rose 1.4% to close at $137.88 on June 3. Notably, the company completed the divestiture of the Crisco business on December 1, 2020, and the divestiture of the Natural Balance business on January 29, 2021. Adjusted earnings stood at $1.89 per share in Q4, a decrease of 26.5% year-over-year. However, earnings surpassed the Street’s estimates of $1.67 per share. Net sales for the quarter declined 3%",https://finnhub.io/api/news?id=618723b469675e59c961083c34efe101ee6cfb67deee4ccfd53143c97973d03a
company,1622800440,P/E Ratio Insights for JM Smucker,67992681,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SJM,Benzinga," 
 
In the current session, JM Smucker Inc. (NYSE:SJM) is trading at $138.81, after a 0.67% gain. Over the past month, the stock increased by 1.60%, and in the past year...",https://finnhub.io/api/news?id=f3c34cf1e3c1c956b88435357a092cff4e310bdeafb80675d53bc7387bff5c58
company,1622795160,J.M. Smucker price target raised to $135 from $125 at Stifel,67999287,,SJM,Thefly.com,J.M. Smucker price target raised to $135 from $125 at Stifel Stifel SJM,https://finnhub.io/api/news?id=07b2a688b6db6f97eaa3d73cdd2f9ee1caa92c083910ceb53a3e581142f01788
company,1622794740,How Does JM Smucker's Debt Look?,67992684,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SJM,Benzinga," 
Shares of JM Smucker (NYSE:SJM) increased by 15.88% in the past three months. Before we understand the importance of debt, let us look at how much debt JM Smucker has.
JM...",https://finnhub.io/api/news?id=e78dd866ad24d6d4f91c4dbed0a5b5b9b967fdfa3ec11a29047a261eee15782e
company,1622791483,"Wall Street Breakfast: Jobs, Jobs, Jobs",67973686,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,SJM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=febc37c12ce87a4d5ab128ba146a2a8fe91bff41361b751cf017a8caea7aa90f
