category,datetime,headline,id,image,related,source,summary,url
company,1623053220,Why You Should Ignore Retail's Blowout Earnings Numbers,67990136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1898435794,DLTR,Nasdaq,"The retail industry is looking good as many companies hope the pandemic is making its way into the rearview mirror. Store visits are up, comparable sales are soaring, and many companies are reporting record earnings.
Data from Refinitiv indicates that 87% of companies in the S&a",https://finnhub.io/api/news?id=c9f9b9138df82f50de1815fc1652d470ffb849160df93861c5c3c32761c0bb7a
company,1622996100,"The Past Week's Notable Insider Buys: Dun & Bradstreet, Norfolk Southern And More",67995049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jonathan-tasman-degghgwduik-unsplash_copy.jpg,DLTR,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.

A SPAC, a couple of retailers and a railroad operator saw...",https://finnhub.io/api/news?id=10a7ae088ab8de153d223e8f96cf062a46dd48dac032ab838279fa90089a9778
company,1622951640,"The Past Week`s Notable Insider Buys: Dun & Bradstreet, Norfolk Southern, And More",67986503,,DLTR,TalkMarkets,Content,https://finnhub.io/api/news?id=5cd51fe47c6ba57dfe43d4dd37228e1acb65e6697c04f3a918b928aefaa4c561
company,1622804100,Global company events calendar - next 7 days,67991682,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=721312d03d55e3e5f925b55d7d0e20566a6f681ddb7a00b572a024890a89785b
company,1622775660,Dollar Tree Stock Is Believed To Be Fairly Valued,68003758,,DLTR,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=6be27d5c4e4269007de7e8493dcdf83f73807288e50dd2324f53fee4e1aad0c0
company,1622729003,Interesting DLTR Put And Call Options For July 23rd,67996319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?791805856,DLTR,Nasdaq,"Investors in Dollar Tree Inc (Symbol: DLTR) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DLTR options chain for the new July 23rd contracts and identified one put and one call",https://finnhub.io/api/news?id=8ca22c5fade83c3eeb63afc29ad3ebe8f931c0777fc004b8f758d39763bb230f
company,1622728882,"Notable Thursday Option Activity: DLTR, PHM, V",67994521,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?116695461,DLTR,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Dollar Tree Inc (Symbol: DLTR), where a total of 12,372 contracts have traded so far, representing approximately 1.2 million underlying shares.  That amounts to about 55%",https://finnhub.io/api/news?id=1d584d49c61882b3199e3dc2dc62d75b68d7005fa368ab8aab7db049e1c7fe1f
company,1622727213,"Thursday 6/3 Insider Buying Report: DLTR, SCOR",67996321,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?182793768,DLTR,Nasdaq,"Bargain hunters are wise to pay careful attention to insider buying, because although there are many various reasons for an insider to sell a stock, presumably the only reason they would use their hard-earned cash to make a purchase, is that they expect to make money.  Today we",https://finnhub.io/api/news?id=5453778feda5bedc4c639c65a4fd36c2d9b231aba0a5ff29a2f0bb5d6322f1d9
company,1622723580,"Video: Thursday 6/3 Insider Buying Report: DLTR, SCOR",68003760,,DLTR,Market News Video,"Bargain hunters are wise to pay careful attention to insider buying, because although there are many various reasons for an insider to sell a stock, presumably the only reason they would use their hard-earned cash to make a purchase, is that they expect to make money - Today we look at two noteworthy recent insider buys - DLTR,SCOR.",https://finnhub.io/api/news?id=826c362f748fce3fe1dc7637a8cb934b04978963886be63304b7843fa48ef1bc
company,1622718803,"Nasdaq 100 Movers: SPLK, MRNA",67996322,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1932985241,DLTR,Nasdaq,"In early trading on Thursday, shares of Moderna topped the list of the day's best performing components of the Nasdaq 100 index, trading up 1.6%.  Year to date, Moderna registers a 86.3% gain.",https://finnhub.io/api/news?id=2c9a7c4b9689693386d1ad8de7dc1f493a76ca2e11b0eabe3ab6b6b2fd386196
company,1622717400,Global company events calendar - next 7 days,67991685,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91dabfc17f870e8a41326f2f2528b490996bcc9d8c9e2994e640736017506684
company,1622682120,Interesting DLTR Put And Call Options For July 23rd,68003764,,DLTR,Stock Options Channel,"Staff article entitled Interesting DLTR Put And Call Options For July 23rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=77e56afa1bf492939e9f8e0aa7fad1283185c1b44230c8f1a36123de8dd15052
company,1622682060,"Notable Thursday Option Activity: DLTR, PHM, V",68003765,,DLTR,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: DLTR, PHM, V, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b7e3b7c2bd4b15ff66324a45b824c06f366f260da02297f05f27e67cbeee7fe1
company,1622633640,Is It Time to Buy the S&P 500's 2 Worst Performing Stocks in May?,68090866,https://s.yimg.com/uu/api/res/1.2/mVdkMsqg1kmnrWPCxHymZQ--~B/aD04MTQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cf86a4e220de9eb1637ec81bba7fdce9,DLTR,Yahoo,"After rallying in April, the S&P 500 index posted much much smaller gains in May. The popular benchmark index's level climbed 0.55% in the month, and some of its stock components posted significant sell-offs across the stretch.  Investors continued to tread cautiously with growth-dependent technology stocks.  Companies that could see tailwinds recede as consumers head back to in-person shopping as coronavirus-related pressures ease in some territories were among the biggest losers in the S&P 500 last month.",https://finnhub.io/api/news?id=1994309a0d302020393b1abc630d94e58fc13798976d7b7ea6ba4c5050f64535
company,1622619240,Is It Time to Buy the S&P 500's 2 Worst Performing Stocks in May?,67996323,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1457843955,DLTR,Nasdaq,"After rallying in April, the S&P 500 index posted much much smaller gains in May. The popular benchmark index's level climbed 0.55% in the month, and some of its stock components posted significant sell-offs across the stretch.",https://finnhub.io/api/news?id=f933d7a17b16058c8cb581c572c18e623d062dbc9fbe12606ccef280f7ae6ab0
company,1622554080,Dollar General Had Strong Earnings. It Can Weather Postpandemic Pressures Too.,68057526,https://s.yimg.com/uu/api/res/1.2/kAHGRstDbd81QySnFZi2yA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/fb9222d523ff08aa65b6948df0856730,DLTR,Yahoo,"Dollar General looks better positioned than Dollar Tree to withstand rising wages, tough comparisons, and inflation.",https://finnhub.io/api/news?id=25ffb3fe9e0c4909bf9b5ab47cbccbd81281b23721405468fc58f0ab5053064e
company,1622277420,"Dollar General can weather post-pandemic pressures, Barron`s says",67965494,,DLTR,Thefly.com,"Dollar General can weather post-pandemic pressures, Barron's says DG DLTR",https://finnhub.io/api/news?id=f4825816a4d847ae08adafb32f29b00beb56a74ddca01ee4cce9e3c3e31c4b40
company,1622202804,"Dollar Tree Delivers Strong Q1 Results, Shares Down 8%",68090868,https://s.yimg.com/uu/api/res/1.2/Apw6ccwZTS2lKX4ZgQ9K4w--~B/aD00NTI7dz04MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/83a33e3bca2755163a6c0d3c7b789734,DLTR,Yahoo,"Dollar Tree (DLTR), a discount variety retail store operator that sells items for $1 or less, announced better-than-expected first-quarter results. However, shares closed almost 8% lower on May 27 as the company provided higher freight cost guidance and a FY2021 earnings outlook that came in below expectations. The company reported consolidated net sales of $6.48 billion that surpassed the Street’s estimates of $6.41 billion and rose 3% from the year-ago period. Enterprise same-store sales grew 0.8% on a constant-currency basis. Earnings came in at $1.60 per share, beating the consensus estimate of $1.40 per share, and soared 53.8% year-over-year. Dollar Tree CEO Michael Witynski said, “Looking forward, I am most excited about the growth of Dollar Tree Plus! and our strategic store formats, which shoppers are responding to favorably, as evidenced by market share gains and improved customer satisfaction scores. These offerings, along with other key sales- and traffic-driving initiatives and a robust balance sheet, give us confidence that we have increased the long-term earnings potential for both banners.” (See Dollar Tree stock analysis on TipRanks) For Fiscal 2021, management expects adjusted earnings to be $5.80 – $6.05 per share versus the consensus estimate of $6.24. Freight costs in the last three quarters of FY2021 are anticipated to be $0.70 to $0.80 higher than the prior-year period. Following the Q1 earnings release, Raymond James analyst Bobby Griffin maintained a Hold rating. Griffin commented, “While we choose to remain on the sidelines for now, we were encouraged by the gross margin expansion in both business segments and the continued strength in the discretionary side of the business.” The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 5 Buys versus 4 Holds. The average analyst price target of $121 implies 20.9% upside potential to current levels. Shares have increased 2.5% over the past year. Related News : Workday Beats Analysts’ Expectations in Q1; Shares Down Abercrombie & Fitch Delivers Strong Q1 Results; Shares Pop 8% Garmin Expands Digital & Aviation Offerings with AeroData Buyout More recent articles from Smarter Analyst: Shopify Takes Its POS System to Australia after Seeing Study Results Yum! Brands to Acquire Dragontail Systems to Enhance Global Delivery Boeing Settles 737 Max Cases with FAA for $17M General Motors and Lockheed Martin Partner to Develop Space Exploration Vehicles",https://finnhub.io/api/news?id=17d054b82b8afa1375140d32b49b55284134b2b40b973c633658e3f2ff734dca
company,1622197800,What Does Dollar Tree's Debt Look Like?,68880249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga," 
Over the past three months, shares of Dollar Tree (NASDAQ:DLTR) fell by 0.01%. Before we understand the importance of debt, let us look at how much debt Dollar Tree has....",https://finnhub.io/api/news?id=20cd49077f3ef969a10e9be3f8f9a81d1c09a7afedc7a093d9d5561aba2545aa
company,1622190900,Dollar Tree price target lowered to $108 from $115 at BMO Capital,67938546,,DLTR,Thefly.com,Dollar Tree price target lowered to $108 from $115 at BMO Capital BMO Capital DLTR DG,https://finnhub.io/api/news?id=642843032d13d757545d1062852366c34d9254382ba0498eb1eb1bd393abbd63
company,1622189220,Dollar Tree price target lowered to $100 from $110 at Loop Capital,67938547,,DLTR,Thefly.com,Dollar Tree price target lowered to $100 from $110 at Loop Capital Loop Capital DLTR DG,https://finnhub.io/api/news?id=b18226a0b3bd51d9078c011adf6ec09d6014dae59784c2866bf276b573510c9e
company,1622187427,"Dollar Tree Delivers Strong Q1 Results, Shares Down 8%",67953116,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2079039057,DLTR,Nasdaq,"Dollar Tree (DLTR), a discount variety retail store operator that sells items for $1 or less, announced better-than-expected first-quarter results. However, shares closed almost 8% lower on May 27 as the company provided higher freight cost guidance and a FY2021 earnings outlook that came in below expectations.



The company reported consolidated net sales of $6.48 billion that surpassed the Street’s estimates of $6.41 billion and rose 3% from the year-ago period. Enterprise same-store sales grew 0.8% on a constant-currency basis.



Earnings came in at $1.60 per share, beating the consensus estimate of $1.40 per share, and soared 53.8% year-over-year.



Dollar Tree CEO Michael Witynski said, ""Looking forward, I am most excited about the growth of Dollar Tree Plus! and our strategic store formats, which shoppers are responding to favorably, as evidenced by market share gains and improved customer satisfaction scores. These offerings, along with other key sales- and traffic-driving initiatives and a robust balance sheet, give us confidence that we have increased the long-term earnings potential for both banners."" (See Dollar Tree stock analysis on TipRanks)



For Fiscal 2021, management expects adjusted earnings to be $5.80 - $6.05 per share versus the consensus estimate of $6.24. Freight costs in the last three quarters of FY2021 are anticipated to be $0.70 to $0.80 higher than the prior-year period.



Following the Q1 earnings release, Raymond James analyst Bobby Griffin maintained a Hold rating.



Griffin commented, “While we choose to remain on the sidelines for now, we were encouraged by the gross margin expansion in both business segments and the continued strength in the discretionary side of the business.”



The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 5 Buys versus 4 Holds. The average analyst price target of $121 implies 20.9% upside potential to current levels. Shares have increased 2.5% over the past year.







Related News :Workday Beats Analysts’ Expectations in Q1; Shares DownAbercrombie & Fitch Delivers Strong Q1 Results; Shares Pop 8%Garmin Expands Digital & Aviation Offerings with AeroData Buyout",https://finnhub.io/api/news?id=f14f374e5a7c4f74b3afbb0e73dea31c2d741b724bb9744cadda148e4320e84a
company,1622185200,Validea Peter Lynch Strategy Daily Upgrade Report - 5/28/2021,67937115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1789276050,DLTR,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.ROYAL BANK OF CANADA (RY) is,https://finnhub.io/api/news?id=d0be6a9ec40efb49c40b639d96465a925f4108270626169eac8f02365559ad1d
company,1622183460,Dollar Tree price target lowered to $117 from $131 at RBC Capital,67938548,,DLTR,Thefly.com,Dollar Tree price target lowered to $117 from $131 at RBC Capital RBC Capital DLTR,https://finnhub.io/api/news?id=964417e2068b7b583cdf177196414d5a11c204fc5fbb0347f498c868cf02c78d
company,1622179680,60 Biggest Movers From Yesterday,68746768,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_212.png,DLTR,Benzinga,"Gainers

Vertex Energy, Inc. (NASDAQ: VTNR) shares climbed 124.2% to settle at $3.99 on Thursday after the company announced plans to acquire a Alabama refinery and related...",https://finnhub.io/api/news?id=18df3fe100d697b019a9fa9f5af70cca41baf79866c85462632037ffdc7d5f2d
company,1622179080,Dollar Tree price target lowered to $130 from $135 at Citi,67938549,,DLTR,Thefly.com,Dollar Tree price target lowered to $130 from $135 at Citi Citi DLTR,https://finnhub.io/api/news?id=e0b5eb838c7272ff2cbc01213b28e6ccd1e1fdd8e6c2959e7466e5f0691ff2b2
company,1622138431,Dollar Tree Inc (DLTR) Q1 2021 Earnings Call Transcript,68090869,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DLTR,Yahoo,"DLTR earnings call for the period ending May 1, 2021.",https://finnhub.io/api/news?id=8cff1e4442c083afc6ee8a27ba2bd3ab98e3d719b26f79558c5ec0beaff65f8e
company,1622134396,"This dollar store says it will open more than 1,000 new stores",68057545,https://s.yimg.com/ny/api/res/1.2/EP3KDoC29Vbic763RN3fbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDk5/https://s.yimg.com/os/creatr-uploaded-images/2021-05/91599bd0-bf06-11eb-99da-f7af1189f5f2,DLTR,Yahoo,Dollar General seems hellbent on growth.,https://finnhub.io/api/news?id=e8871fae895a906e16936b6f5c941a1d48342e8c73865db87af64fd345479ac1
company,1622133180,Stock Market Today: Dow Edges Higher as Jobless Claims Keep Sliding,67934772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1496223954,DLTR,Nasdaq,"Fresh data out Thursday continued to paint a rosy picture of the American economy's resurgence, but it prompted little response on Wall Street, where a modest morning rally became even more meager by the close.",https://finnhub.io/api/news?id=cbdcfe819066e9725bfd1d1219eee85f63157141b27cdd5c6f4a0873f35d4185
company,1622132460,NEW YORK MARKET CLOSE: Stocks edge higher as jobless claims fall,67932213,,DLTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c77b6447c129f7896d8e5e64d6d85ee1029e25629ed3d208a52ab3fc852ad4e
company,1622132400,"Dollar Tree, Okta fall; Tempur Sealy, Tellurian rise",67938551,,DLTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a00eac76098922ba173004632c85e986a1b26340735dd72c96247033ecfe432
company,1622130063,Dollar Tree's (DLTR) Q1 Earnings & Sales Beat Estimates,68090873,https://s.yimg.com/uu/api/res/1.2/Lrbh9eEd_Ow2gHcGgb2DaQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/01def091bbbf1d79e0dc9d50dbdc4bc0,DLTR,Yahoo,"Solid comps, better margins and lower costs aid Dollar Tree's (DLTR) Q1 results. Also, it remains on track with its store expansion plans.",https://finnhub.io/api/news?id=7f58cd863d7aef51e55c2ed0fe5acc390307e436ebc608f163a16ad7d03e7909
company,1622126280,Mid-Afternoon Market Update: Dow Surges Over 100 Points; NextGen Healthcare Shares Plunge,68862103,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga,"Toward the end of trading Thursday, the Dow traded up 0.34% to 34,439.88 while the NASDAQ rose 0.23% to 13,770.24. The S&P also rose, gaining 0.23% to 4,205.48.
The U.S. has...",https://finnhub.io/api/news?id=3b2e20ea66e883ae7a8a4ef7445ecf914eb02a7ff4f9e720c3473755be51298c
company,1622125448,How To Play Dollar Tree Following The Big Declines,67931438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312346807/medium_image_1312346807.jpg,DLTR,SeekingAlpha,There's a lot of damage that has been done to Dollar Tree in the last few weeks with shares down 20% from recent highs and we have a sample trade.,https://finnhub.io/api/news?id=987f3093cc21480e35024e2d1e752c1931638b1a6874a7a13a30218faa642c48
company,1622124840,A Downbeat Outlook Sinks Dollar Tree Stock. Freight Could Be a Problem.,68090874,https://s.yimg.com/uu/api/res/1.2/Nq13I4aqhDSLc1gns3aygA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/259c863248869bc6ef45bc98b1749cc3,DLTR,Yahoo,The discount retailer issued disappointing financial forecasts that overshadowed strong results for the fiscal first quarter.,https://finnhub.io/api/news?id=256a2a8b72944a6d2d9790e3998630a9aa606e8d53eeac846eb618480a9b73e7
company,1622124031,Dollar Tree Inc (DLTR) Q1 2021 Earnings Call Transcript,67953119,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?862071871,DLTR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6b600a8bfbfccec560a3b8cb61a2e758efa39312fa7235bdcf9ad893f000f318
company,1622121180,"Dollar Tree Drops, Ford Pops, Stocks Are Mixed",68090876,https://s.yimg.com/uu/api/res/1.2/5UL3z.4Tezzv.CF0l8FG.Q--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/b8a71bed46b7d6b7e3ad8cd620d78ccb,DLTR,Yahoo,U.S. stocks look set for a mixed open Thursday as initial jobless claims came in better than expected.,https://finnhub.io/api/news?id=fe14c628ac6944b9a1e78ac107a50ebd312f319bc71447d9bb601e1dc6105fd6
company,1622120350,"Dollar Tree (DLTR) CEO, Mike Witynski on Q1 2021 Results - Earnings Call Transcript",67931228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLTR,SeekingAlpha,"Dollar Tree Inc. (NASDAQ:DLTR) Q1 2021 Earnings Conference Call May 27, 2021 9:00 am ET Company Participants Mike Witynski - President, Chief Executive Officer Kevin Wampler - Chief...",https://finnhub.io/api/news?id=df34a502a451fc4968fbc511ab955e80347ed7495c0f215f001fd05f6a5bf950
company,1622119512,Dollar Tree (DLTR) Surpasses Q1 Earnings and Revenue Estimates,68090878,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,DLTR,Yahoo,"Dollar Tree (DLTR) delivered earnings and revenue surprises of 14.29% and 1.20%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5639dc44a0b198b44d4b5468e1f9921fa7d772f99acb7374998c8a94f2d7e050
company,1622119034,Interesting DLTR Put And Call Options For July 9th,67953120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1049946422,DLTR,Nasdaq,"Investors in Dollar Tree Inc (Symbol: DLTR) saw new options become available today, for the July 9th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DLTR options chain for the new July 9th contracts and identified one put and one call c",https://finnhub.io/api/news?id=003a55da4fc12da923361646eb821cf2cf599b1555964b99adbdfdff595bc66c
company,1622118067,"Stocks making the biggest moves midday: Ford, Dollar Tree, GE and more",67933067,https://image.cnbcfm.com/api/v1/image/106835546-1612461061422-gettyimages-1300226521-dsc05933_2021020363214428.jpg?v=1620648097,DLTR,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=efc5e711d0a93ea913164d38ea530a7389e358958f02f5e02d884b04313c3c3b
company,1622117820,Mid-Day Market Update: Anaplan Drops After Q1 Earnings; Vertex Energy Shares Surge,68862104,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga,"Midway through trading Thursday, the Dow traded up 0.36% to 34,445.97 while the NASDAQ rose 0.14% to 13,757.62. The S&P also rose, gaining 0.27% to 4,207.27.
The U.S. has the...",https://finnhub.io/api/news?id=edac4fecabe05dc32ae9b990376dfeb378bb4c745a4efcf61bda4df263b91dfc
company,1622117460,41 Stocks Moving In Thursday's Mid-Day Session,68746769,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga,"Gainers

1847 Goedeker Inc. (NYSE: GOED) shares jumped 156.5% to $11.08 after dropping over 8% on Wednesday.
Vertex Energy, Inc. (NASDAQ: VTNR) jumped 117% to $3.8604 after the...",https://finnhub.io/api/news?id=79f46d23c2a24d426bd6d1f4d466242cfc667a07279e291b06d4712d0f4cfbe8
company,1622117046,"Thursday Sector Laggards: Agriculture & Farm Products, Department Stores",67930848,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1413156280,DLTR,Nasdaq,"In trading on Thursday, agriculture & farm products shares were relative laggards, down on the day by about 0.7%.  Helping drag down the group were shares of Adecoagro, down about 3.4% and shares of Cresud off about 2.7% on the day.",https://finnhub.io/api/news?id=2556907328b27c8e79778c4a05403714f67755225a43d2c9de5235500117e76c
company,1622116831,Dollar Tree shares slump after guidance falls short of expectations,68090880,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DLTR,Yahoo,"Dollar Tree Inc. stock sank 6% in Thursday premarket trading after the discount retailer gave full-year earnings guidance below expectations. Fiscal first-quarter net income totaled $374.5 million, or $1.60 per share, up from $247.6 million, or $1.04 per share, last year. Sales totaled $6.477 billion, up from $6.287 billion last year. The FactSet consensus was for EPS of $1.42 and sales of $6.421 billion. Same-store sales rose 0.8% with Dollar Tree stores up 4.7% and Family Dollar stores down 2.8%. For the full year, Dollar Tree is guiding for EPS between $5.80 and $6.05 and enterprise comparable sales growth in the low-single digits. The FactSet consensus is for EPS of $6.23 and comparable sales growth of 1.1%. Dollar Tree stock has edged up 0.4% for the year to date while the S&P 500 index has gained 11.7% for the period.",https://finnhub.io/api/news?id=3966982653d140d5ee143b85176c688d5f530ced77a9c5b00063341bcb481795
company,1622116746,Dollar Tree Becomes Oversold (DLTR),67953122,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1409552222,DLTR,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=fbb1a4ee359dfa6e6cc1daefe7b33e5c8b85fd990ae2ea876f05585c4cf835c6
company,1622115420,Interesting DLTR Put And Call Options For July 9th,67938552,,DLTR,Stock Options Channel,"Staff article entitled Interesting DLTR Put And Call Options For July 9th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3277aca5ec7003f5b53b1e5188b24b0284936e6a3b18d8302078b9e4913fe667
company,1622115360,What Investors Should Know About Dollar Tree`s 1st-Quarter Results,67938553,,DLTR,GuruFocus,GuruFocus Article or News written by Mayank Marwah and the topic is about: Discount retailer records comps growth of 0.8%,https://finnhub.io/api/news?id=5e4cd4145ff62c434924aa3666cd973e8ce1c0a21b98a36882305857a85972eb
company,1622115000,"Dollar Tree, Inc. Reports Results for the First Quarter Fiscal 2021",68090881,https://s.yimg.com/uu/api/res/1.2/lOePDO__IyLgnR_vAyFqrQ--~B/aD0yODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e1b465afc86a13d7c7f090ee2ba6b99c,DLTR,Yahoo,"Dollar Tree, Inc. (NASDAQ:DLTR) today reported financial results for its first quarter ended May 1, 2021.",https://finnhub.io/api/news?id=9cb5b253f5c38dc19437566931681b90be3ebc18bdd3ef448ff6811ef201b56e
company,1622114739,Dollar Tree Breaks Below 200-Day Moving Average - Notable for DLTR,67953123,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1224401108,DLTR,Nasdaq,"In trading on Thursday, shares of Dollar Tree Inc (Symbol: DLTR) crossed below their 200 day moving average of $104.02, changing hands as low as $99.65 per share.  Dollar Tree Inc shares are currently trading down about 7.4% on the day.  The chart below shows the one year perfo",https://finnhub.io/api/news?id=db21d22457364a3b0db48f677d4e0ce51015ccbe2571da3b1465f872df5a7c89
company,1622114384,Dollar stores hit by freight costs as labor squeeze looms,67949642,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-27T111038Z_1_RJ6_RTRLXPP_2_LYNXPACKAGER.JPG?628653322,DLTR,Nasdaq,"Top U.S. dollar stores on Thursday gave tepid full-year profit forecasts, weighed down by higher transportation costs, even as a stimulus check-driven boost in spending helped them post better-than-expected quarterly sales.",https://finnhub.io/api/news?id=9baf675c0701d896805351218c9ec5c67f80a9f6b511173cf5709d834dc4e354
company,1622114100,"Dollar Tree, Inc. to Host Earnings Call",68090882,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 27, 2021 / Dollar Tree, Inc. (NASDAQ:DLTR) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 27, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=a745ae834d3401e54b0c78ff74ba1fef943688b3ec18131eafc6c40cfd25bb1b
