category,datetime,headline,id,image,related,source,summary,url
company,1624638900,Allstate Corp. stock outperforms competitors on strong trading day,68494542,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. rose 1.43% to $130.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d06d405a04f2f9a231dd369d716f1837cd6ae0b7d6c75b9443b602bf39a3ebba
company,1624626481,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,68487792,https://s.yimg.com/uu/api/res/1.2/xuXRTldZ0DvxHI6lh.yDrA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2886f1d1bdfed27b0e3ca549a82f2c61,ALL,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=77cea85638074d45536f2ca1926371af41e0c3b1e0a8232d855c35c200a2fcfe
company,1624552500,Allstate Corp. stock outperforms market on strong trading day,68494543,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.87% higher to $128.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b1e94cbde47f665bf9dd60a7f1b7cad831a78587a5f669fbf6d09182bb9eef7
company,1624548012,"Allstate seeks more agents, but not as 'human modems'",68466259,https://static.reuters.com/resources/r/?m=02&d=20210624&t=2&i=1566851493&r=LYNXNPEH5N0YF,ALL,Reuters,"Allstate Corp wants to buy more independent insurance agencies this year to build the business it acquired with its purchase of National General, Allstate Chief Executive Tom Wilson told Reuters on Wednesday.",https://finnhub.io/api/news?id=35d20955ddeb3de7cb70601bd4680355ebb775825e309578c04d34dab2a16f33
company,1624544402,ALL or CINF: Which P&C Insurance Industry Stock Has an Edge?,68464917,https://s.yimg.com/uu/api/res/1.2/fFD9fCthqg6UXLwVeM.ySg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6ea7df5018c50d91e404365cf2dc475,ALL,Yahoo,Let's see how Allstate (ALL) or Cincinnati Financial (CINF) fare in terms of some of the key metrics.,https://finnhub.io/api/news?id=46cdc37f387216723c0479b55e044d0da73c0a17ffe128d9ae63b989c1fb61ab
company,1624536000,S&P 500 Companies With The Most Misleading Street Earnings,68464963,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,ALL,SeekingAlpha,"In this article, we show the S&P 500 stocks with the most over/understated Street Earnings compared to Core Earnings over the trailing twelve months through Q1 2021.",https://finnhub.io/api/news?id=020822ed7bb579adf65f6b5703e4ea707e791d4d22029fc88d91c54b04d3f594
company,1624524162,"Allstate seeks more agents, but not as 'human modems'",68458139,https://static.reuters.com/resources/r/?m=02&d=20210623&t=2&i=1566749488&r=LYNXNPEH5M19Z,ALL,Reuters,"Allstate Corp wants to buy more independent insurance agencies this year to build the business it acquired with its purchase of National General, Allstate Chief Executive Tom Wilson told Reuters on Wednesday.",https://finnhub.io/api/news?id=6d3d227ff91a9ccd3724141a80a80e39da2d3e84eab6b0bcd35dc6976a8f5252
company,1624483052,"Reuters Events: Allstate seeks more agents, but not as 'human modems'",68446815,https://s.yimg.com/uu/api/res/1.2/R9VfQvjghidnFGM0q4_bFA--~B/aD01NDI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/38c5e6479807b694dd111a444b478477,ALL,Yahoo,"Allstate Corp wants to buy more independent insurance agencies this year to build the business it acquired with its purchase of National General, Allstate Chief Executive Tom Wilson told Reuters on Wednesday.  But the agents will be there to talk to customers in depth, not punch data into a computer to get a quote, Wilson said at the Reuters Future of Insurance U.S.A. 2021 conference.  Allstate's strategy is to supply agents with customer data via computer to enable ""a real conversation,"" he said.",https://finnhub.io/api/news?id=fb7d22dd5bf70ae2ce066a67e92e06c83f684ccd5344bab02b752d285b8d1159
company,1624483052,"Reuters Events: Allstate seeks more agents, but not as 'human modems'",68449792,https://static.reuters.com/resources/r/?m=02&d=20210623&t=2&i=1566749488&r=LYNXNPEH5M19Z,ALL,Reuters,"Allstate Corp wants to buy more independent insurance agencies this year to build the business it acquired with its purchase of National General, Allstate Chief Executive Tom Wilson told Reuters on Wednesday.",https://finnhub.io/api/news?id=94dd31e18dcfea6bea954e29ee16dba8a47b194c62d4bda429ca4a0492cf0269
company,1624482785,"REUTERS EVENTS-Allstate seeks more agents, but not as 'human modems'",68458140,,ALL,Reuters,"Allstate Corp wants to buy more independent insurance agencies this year to build the business it acquired with its purchase of National General, Allstate Chief Executive Tom Wilson told Reuters on Wednesday.",https://finnhub.io/api/news?id=f963cf74c297735f81e8e13478f3c7bd280f301ae044cb874d9bc3273d4a1626
company,1624466100,"Allstate Corp. stock falls Wednesday, underperforms market",68494544,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slumped 0.53% to $127.82 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4bfdba6ed59ddc905e4182e2571146a742b4c5c29c44a618283c804aac67439
company,1624465870,Here is What Hedge Funds Think About The Allstate Corporation (ALL),68446816,https://s.yimg.com/uu/api/res/1.2/3G5CdEcXnT34cMO70UqyrQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/777c4cef0672f43182d36ae8c0b27535,ALL,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=e226af71f81df42d4cf27e4037dde1eaa2106d1ed7957a164ea30d3b7222a1f6
company,1624444930,"Zacks.com featured highlights include: Caleres, Boise Cascade, Best Buy, Chico's FAS and The Allstate Corp",68433805,https://s.yimg.com/uu/api/res/1.2/NosyCrKoEcpHfMlAQbagpw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab3fd0f1749341879192d364553d657b,ALL,Yahoo,"Zacks.com featured highlights include: Caleres, Boise Cascade, Best Buy, Chico's FAS and The Allstate Corp",https://finnhub.io/api/news?id=58abd61221588482a05965f775f0838196659149d4bd76156647c544009c2d5e
company,1624379700,"Allstate Corp. stock rises Tuesday, still underperforms market",68437066,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.27% higher to $128.50 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=33c659900ec11157678baf0ab78f3ad470e78349d068be29e609eb03b4e78812
company,1624344480,JPMorgan Chase Is Preparing for Inflationary Risks: Here's How You Can Prepare Your Portfolio,68471099,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1338488831,ALL,Nasdaq,"Jamie Dimon, CEO of JPMorgan Chase (NYSE: JPM), told investors recently that the bank has been ""stockpiling cash"" to prepare for a potentially inflationary environment. The nation's largest bank is currently sitting on $500 billion in cash, which it's prepared to deploy if intere",https://finnhub.io/api/news?id=99c46e582eb65ebff6bde3e5cc2162f099019cdea76d8da76f759b5edeeda5b6
company,1624295137,10 Best Dividend Stocks to Buy According to Billionaire Cliff Asness,68401527,https://s.yimg.com/uu/api/res/1.2/lyUxWcX2mdkQBAgwoGP2Yg--~B/aD02MDA7dz00ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,ALL,Yahoo,"In this article, we will take a look at the 10 best dividend stocks to buy according to billionaire Cliff Asness. You can skip our detailed analysis of Asness’s history, investment philosophy, and hedge fund performance, and go directly to 5 Best Dividend Stocks to Buy According to Billionaire Cliff Asness. Cliff Asness, hedge fund […]",https://finnhub.io/api/news?id=2b53603d0eab602e23f2782d6023b20e2c00702ed54c6cf770a400cfb6d150d1
company,1624293300,Allstate Corp. stock outperforms market on strong trading day,68437067,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. rallied 3.32% to $128.16 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4876ef4494bcc39f78d55d160002a8500d0a7495b145bc1e39daf8254355d081
company,1624273980,7 Stocks to Watch If Climate Risk Disclosures Come to Pass,68400528,https://investorplace.com/wp-content/uploads/2020/10/climate-clock.jpg,ALL,InvestorPlace,"We're not here to debate climate change. Instead, we're here to look at which companies could be impacted. Here are seven stocks to watch.",https://finnhub.io/api/news?id=25c79e03a119e511dcb99321d4e65555dac22d793740809608e2e2dc8577ca25
company,1624042626,Allstate (ALL) to Incur $598 Million Loss in April and May,68358838,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,ALL,Yahoo,"Despite more than half a billion of catastrophe loss, Allstate's (ALL) underwriting margins are likely to do well.",https://finnhub.io/api/news?id=18188b0b0ce16c265d8abb292333ee23ae281f878d79426bec6226039ecafe7b
company,1624034100,"Allstate Corp. stock falls Friday, underperforms market",68437068,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slipped 1.98% to $124.04 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9dfcf9b2fcacd895f44d6e1e9a17a4bd74c3fbb0a21eefff0e7df4fcd8e4de14
company,1624020540,May Hail Drives Allstate's Pre-Tax Q2 Catastrophe Losses To $757 Million,68352208,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212844118/medium_image_1212844118.jpg,ALL,SeekingAlpha,"Severe weather and hail storms are the key drivers of May’s catastrophe toll, with two large hail events responsible for roughly 60% of Allstate’s May catastrophe losses.",https://finnhub.io/api/news?id=7131911ce14d0909187426b2d7bbc5f120d2522f659284410ee2cb967dcab956
company,1623947700,Allstate Corp. stock underperforms Thursday when compared to competitors,68437069,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. shed 2.98% to $126.55 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=68797f6a31fbcf87361a2a959734d3f001c7ef7ef2e4d3ef1976b1223a43e960
company,1623936660,Carl Icahn Owns Allstate Stock: Should You?,68328956,,ALL,Yahoo,"Last month, investors learned that billionaire activist investor Carl Icahn had accumulated a $400 million stake in Allstate (NYSE: ALL).  Icahn is best known for his shareholder activism, buying up companies when no one wants them and unlocking their value, which then delivers value to shareholders.  The activist investor added the stock last year at around $90 a share.",https://finnhub.io/api/news?id=497c4ab5107ffc49b25d867048ccf58a88ccf2f84a49a0ddc826d001866fe25c
company,1623932580,Allstate Announces May 2021 Catastrophe Losses,68328958,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALL,Yahoo,"NORTHBROOK, Ill., Jun 17, 2021--The Allstate Corporation (NYSE: ALL) today announced estimated catastrophe losses for the month of May of $213 million pre-tax, or $168 million, after-tax. Catastrophe losses for April and May totaled $598 million, after-tax.",https://finnhub.io/api/news?id=dc5c9f5b387af7320eb9121003831fb5c8d72b8e3c323a552b39de457d9b492d
company,1623927337,August 20th Options Now Available For Allstate (ALL),68362549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?48693406,ALL,Nasdaq,"Investors in Allstate Corp (Symbol: ALL) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ALL options chain for the new August 20th contracts and identified one put and one call co",https://finnhub.io/api/news?id=c7af70be4abfca06881b8f6a978e8f0e674d2f6e74506cbb63f848b41a492409
company,1623923760,August 20th Options Now Available For Allstate (ALL),68329610,,ALL,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Allstate (ALL), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=baaf0b639ebfca9607b1e34962db73056c239c317754ce57d195ab97fe7eb929
company,1623922260,Carl Icahn Owns Allstate Stock: Should You?,68355518,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1082606060,ALL,Nasdaq,"Last month, investors learned that billionaire activist investor Carl Icahn had accumulated a $400 million stake in Allstate (NYSE: ALL). Icahn is best known for his shareholder activism, buying up companies when no one wants them and unlocking their value, which then delivers va",https://finnhub.io/api/news?id=a2db054f23082f580d57c75d32359ff9f044e78c495facc6fd63221ffaf4984c
company,1623918180,Allstate Announces May 2021 Catastrophe Losses,68329611,,ALL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=800b44d27db0da58406d7b4e9d079aa961b9bbaa434b8ab39fedc5f4bb4f9725
company,1623915000,Allstate announces May 2021 catastrophe losses of $213M pre-tax,68329612,,ALL,Thefly.com,Allstate announces May 2021 catastrophe losses of $213M pre-tax ALL,https://finnhub.io/api/news?id=1cd217f28e34c3a2b8c9342deda79b4c1f8482f1cf5aeeb9c2a7af9277a413ea
company,1623861300,"Allstate Corp. stock falls Wednesday, underperforms market",68437070,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slipped 1.26% to $130.44 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ccc6a9e785a4cebf98f6f1e9f4f8857cb0c585eb492d20ff8a65052c9a624dee
company,1623837720,Big Companies Boost Share of Black and Latino Directors,68315979,,ALL,Yahoo,"S&P 500 companies tripled the share of new directors who are Black and more than doubled the share who are Latino this year, as they took steps to diversify their boards.",https://finnhub.io/api/news?id=68bcf2649ce0b4cbb6f457f12494a07b634ba5e962f6c3d744c57c4116a7cd37
company,1623823320,WSJ News Exclusive | Big Companies Boost Share of Black and Latino Directors,68306192,https://images.wsj.net/im-354319/social,ALL,DowJones,"S&P 500 companies tripled the share of new directors who are Black and more than doubled the share who are Latino this year, as they took steps to diversify their boards. ",https://finnhub.io/api/news?id=91f2b685a2a57c15d9b55080bbcd80bfd266702d985bf02585072988a35db431
company,1623774900,Allstate Corp. stock outperforms market on strong trading day,68437071,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.86% higher to $132.11 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3e8425277340d333545f4f659c2d6bb97bab1b82c2d3ca9f07512aa31db959dd
company,1623691385,Will 2021 Hurricane Season Hurt Allstate's (ALL) Margins?,68271025,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,ALL,Yahoo,An above-average 2021 hurricane season is likely to increase claims for Allstate (ALL) but its solid business growth should support its earnings.,https://finnhub.io/api/news?id=3abcb5babf0b3c383949ab656987bc4ba5c9fc47e8f7d9bb4834cadd7f612391
company,1623688500,"Allstate Corp. stock falls Monday, underperforms market",68271804,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slid 0.57% to $130.98 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ebbeab192ba289e0fef48530c909544444050369350b0cf197e85c825f67dfc3
company,1623685803,Is Allstate (ALL) a Great Value Stock Right Now?,68264729,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,ALL,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=b81bb74dd30d8328ced1f38cbe9f50a8c53300161ffbc43e9be7515049fd35cb
company,1623678540,Aristocrat Gaming™ and Seminole Gaming Launch $1 Million Dragon Link™ Progressive Jackpot,68270833,,ALL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89db8c95aafee3166d18b4bc98f3d4c610aa30cb7696b385adf832fe685cadb1
company,1623673531,Apple's Entry Into Healthcare,68261299,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314052259/medium_image_1314052259.jpg,ALL,SeekingAlpha,"Apple has barely scratched the surface of healthcare, yet Tim Cook says it could be Apple's greatest contribution to mankind. Read why this is bullish news.",https://finnhub.io/api/news?id=e547be92c7c614ad44f94c110034546148ab1a2cd70dc974ee4ee96e9d8fb49d
company,1623429360,Allstate Corp. stock outperforms competitors on strong trading day,68225930,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.24% higher to $131.73 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=edfcebbaffdf8cba23296024ad19c254d9d5658747dec4eacdb0e22ef7c3efa2
company,1623418501,Should Value Investors Now Choose Allstate Corp (ALL) Stock?,68215011,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,ALL,Yahoo,Let's see if Allstate Corp (ALL) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=1af934eeddb37f897bf803348205747a2eab6832c8a4b5baf9831ef21df9ab4a
company,1623409052,"RDVY, FNF, ALL, LRCX: ETF Inflow Alert",68362551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?481761157,ALL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Rising Dividend Achievers ETF (Symbol: RDVY) where we have detected an approximate $144.9 million dollar inflow -- that's a 3.3% increas",https://finnhub.io/api/news?id=0a9a685e09ea342477a2253422e82a4637d2163897c58fbd979bd9f4a4cfe091
company,1623342900,"Allstate Corp. stock falls Thursday, underperforms market",68190240,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slipped 1.22% to $131.41 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6e2926071e6afaa69f2f9a6c1c59b1e568595900a63cc185c51ef54683a0ad6
company,1623273231,"Adding Allstate: High Dividend, Low Payout Ratio, Stable Business",68142301,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212844118/medium_image_1212844118.jpg,ALL,SeekingAlpha,Allstate is performing incredibly well with great insurance metrics. The p/e and p/b are at good levels to support adding more to a position.,https://finnhub.io/api/news?id=daf1b47816b12b71140e579631edfee927f2f1e713e70833c4a26bf9a3ee67c9
company,1623256500,"Allstate Corp. stock falls Wednesday, underperforms market",68175478,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. shed 1.15% to $133.03 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa6ef6da7425ab3e213e67a9a32999e1e885ebee5cf07f4ddc0414da3e262396
company,1623170100,Allstate Corp. stock outperforms market on strong trading day,68175479,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.07% higher to $134.58 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4745fa9cfea99b89a19cada5e2dc803014be16e4198616c599bfb885be382846
company,1623083700,Allstate Corp. stock outperforms competitors despite losses on the day,68175480,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slid 1.28% to $134.49 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e03f8941687fc884bb15da1171ef00a97e258feb5262dfdf32d1a4c648b7254
company,1623067260,Allstate Stock Shows Every Sign Of Being Fairly Valued,68006206,,ALL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=9d5263f741ef164dcca48e2eb743cddc93030bb6d0896d81fb4e02716b0aaf07
company,1623053040,Aristocrat Gaming™ and Silverton Casino Hotel Launch Promotion for New Buffalo Link™ Slot Game,68006208,,ALL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efd0a53df7a66bd5fa1b198461b3f737ddbdf16ca67b93b23fb9621f4a40b3c3
company,1622977200,Validea's Top Five Financial Stocks Based On Kenneth Fisher - 6/6/2021,67995135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?268683244,ALL,Nasdaq,"The following are the top rated Financial stocks according to Validea's Price/Sales Investor model based on the published strategy of Kenneth Fisher. This value strategy rewards stocks with low P/S ratios, long-term profit growth, strong free cash flow and consistent profit margi",https://finnhub.io/api/news?id=7a4227f4aea17c5d9352421546ac368331138eeb7fb9adb445422c186f75ab0b
company,1622820663,Allstate (ALL) Up 2.7% Since Last Earnings Report: Can It Continue?,68059472,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,ALL,Yahoo,Allstate (ALL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=7e7fa92bc59a4f39803ab50cc614ba5aac58c0011c86fa8868244e19101c0e7d
company,1622711340,"Vimeo initiation, Allstate downgrade among today's top calls on Wall Street VMEO;ALL;SEDG;ENPH;RUN;NOVA;GNRC;TTWO;TLRY",67984080,https://image.thefly.com/catalog/201811/img_112.jpg,ALL,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=8cc5053227b5fbee890a7374d460ddf53cf76d3a28459d99b86458d6a59fd21d
company,1622710320,Fly Intel: Top five analyst downgrades,67987623,,ALL,Thefly.com,Fly Intel: Top five analyst downgrades  ALL SPNS CLR PROG PETS,https://finnhub.io/api/news?id=3898a67dc0bc2cc77947320a2b4121564c3214da9840154af3bf421f14a83ac7
company,1622707680,"Thursday’s Top Analyst Upgrades and Downgrades: Allstate, EOG Resources, Occidental Petroleum, Sunrun, Take-Two, Tilray and More",67984084,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,ALL,247WallSt,"Thursday's top analyst upgrades and downgrades included Allstate, EOG Resources, Exact Sciences, Occidental Petroleum, SolarEdge Technologies, Sunrun, Take-Two Interactive Software and Tilray.",https://finnhub.io/api/news?id=5aabfd41d622f6c8b6f406c093820852d4195892f82abe3b5490dd360bfcc1db
company,1622705940,"AMC Entertainment, Tesla and FireEye Fall Premarket By Investing.com",67975044,https://i-invdn-com.investing.com/news/LYNXMPEB3T126_L.jpg,ALL,Investing.com,"AMC Entertainment, Tesla and FireEye Fall Premarket",https://finnhub.io/api/news?id=b059fd15c839875d440be959ab82e5fe3052ab5efef513eec5fc843ccb3f8f6a
company,1622696580,Allstate price target raised to $150 from $145 at Piper Sandler,68006221,,ALL,Thefly.com,Allstate price target raised to $150 from $145 at Piper Sandler Piper Sandler ALL,https://finnhub.io/api/news?id=67eb4b97a74217f817a58d0994eea32435e0849a31962eaf4dfa0a486ec0468d
company,1622694060,Allstate downgraded to Neutral from Buy at Citi,68006222,,ALL,Thefly.com,Allstate downgraded to Neutral from Buy at Citi Citi ALL,https://finnhub.io/api/news?id=52b667d7742245f4c9ead4adace7f7f37093549a3f48e143b8a9f0874567e7bb
company,1622665268,"If You Invested $1000 in Allstate a Decade Ago, This is How Much It'd Be Worth Now",68059474,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,ALL,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=132f28ecf1b960a36c1b105b5bd9220bb793df0d4b48bcedb62854abb064ec6b
company,1622651524,Will Allstate's (ALL) SafeAuto Purchase Aid Its Motor Business?,67987986,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,ALL,Yahoo,The acquisition of SafeAuto will capitalize on Allstate's (ALL) earlier buyout of National General and enlarge its share in the Auto insurance market.,https://finnhub.io/api/news?id=495d998294781871a330ded123ebae25ada945dd4f6b4c1b25fcf251bf94a584
company,1622648687,"Notable Wednesday Option Activity: ALL, CPRI, TLYS",67996151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?473038662,ALL,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Allstate Corp (Symbol: ALL), where a total of 9,780 contracts have traded so far, representing approximately 978,000 underlying shares.  That amounts to about 42.7% of A",https://finnhub.io/api/news?id=760b5846c39213c9058c21727cd0173eac557fc420160b4a2309ac7c079c3715
company,1622644272,"Noteworthy ETF Inflows: RDVY, LPX, ALL, LRCX",67993224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1557675512,ALL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Rising Dividend Achievers ETF (Symbol: RDVY) where we have detected an approximate $142.2 million dollar inflow -- that's a 3.3% increas",https://finnhub.io/api/news?id=58faf2ff615442eb2be9cca8de4383918d675c2dfff7ec7e760eab014f52a849
company,1622641673,Allstate Snaps up SafeAuto for $300M,68059480,https://s.yimg.com/uu/api/res/1.2/zxpdX8Jx0v780HEwYr4VPQ--~B/aD00NTE7dz04MTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/1d61620f9a71cfe781ea0136101dad4a,ALL,Yahoo,"Property, casualty, and other insurance services provider The Allstate Corp. (ALL) inked a deal to acquire SafeAuto for a total consideration of $300 million. Of this, $270 million will be paid in cash, while the remaining amount is payable in the form of pre-close dividends of certain non-insurance assets. SafeAuto is an auto insurance carrier with a focus on state-minimum private passenger auto insurance and provides coverage options across 28 states. This acquisition broadens Allstate’s produ",https://finnhub.io/api/news?id=2c34961f1532558ceee905f965a1af305b0190b6919526f4add6948eea81b090
