category,datetime,headline,id,image,related,source,summary,url
company,1626254820,Hispanic/Latino Communities Lead Telehealth Visits for Mental Health Services During COVID-19,68868330,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2974669ff88fb4b06d8b71806467aede760022aa8d784e598c12ca168b0e63df
company,1626194220,Anthem Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69186746,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.53% higher to $398.13 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f05d709e672f746ce9c07d1add32d92bf08c9625a13cc48c0c882432ad9a86e
company,1626190683,Why Should You Add Anthem (ANTM) Stock to Your Portfolio?,68709597,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,ANTM,Yahoo,"Aided by high revenues and strong Medicaid and Medicare businesses, Anthem (ANTM) holds enough potential to reap benefits for investors.",https://finnhub.io/api/news?id=02ea4414371ae081e056f771249ec8b6a285d58e48dbf3c30d7ea1f7a8c1a961
company,1626151140,"Walter & Keenan Financial Consulting Co  Buys Invesco Variable Rate Preferred ETF, NVIDIA Corp, Vanguard S&P 500 ETF, Sells Berkshire Hathaway Inc, Magellan Midstream Partners LP, Boeing Co",68761079,,ANTM,GuruFocus,,https://finnhub.io/api/news?id=d0907a329173705498ed1dd70b7d95af197077c6b09abd75df83c4b7b69b0604
company,1626120300,"Anthem to Hold Conference Call and Webcast to Discuss Second Quarter Results on July 21, 2021",68700204,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"INDIANAPOLIS, July 12, 2021--Anthem, Inc. (NYSE: ANTM) will release second quarter 2021 financial results on July 21, 2021, at 6:00 a.m. Eastern Daylight Time (""EDT""). Management will review these results and its outlook during a conference call at 8:30 a.m. EDT that same morning. The conference call should be accessed at least 15 minutes prior to its start with the following numbers:",https://finnhub.io/api/news?id=172fc4a33ee7137b2e7c329d586d45f225118173d575d73671196f8ce49376f8
company,1626107820,Anthem Inc. stock outperforms competitors on strong trading day,69186748,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 1.91% to $396.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5febfda9d2299366301bbd745395f4149d23b5fb526a00aacd818ed5c938c091
company,1626105900,"Anthem to Hold Conference Call and Webcast to Discuss Second Quarter Results on July 21, 2021",68868332,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52911019a341951e5f5db17f6bdb27ef23de9b8084bea96cceaff07598f0ea5b
company,1626068090,Anthem (NYSE:ANTM) Hasn't Managed To Accelerate Its Returns,68693771,https://s.yimg.com/uu/api/res/1.2/0GlPPIYVXPq8tJe6jCm9oQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51205512c711d77f69d43f584dc913e4,ANTM,Yahoo,What are the early trends we should look for to identify a stock that could multiply in value over the long term? One...,https://finnhub.io/api/news?id=fe4a2a1de2a9ec613103f1ca2080944f113c6a677a320fe3f0e349b13d08a850
company,1625848620,Anthem Inc. stock outperforms competitors on strong trading day,69186749,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 1.16% to $388.61 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=45327e71edb1d2b9c9f0d0d4ea502b697a1b8a538ea9202ccdc10a3507aa7bea
company,1625835012,3 Health Insurers Poised to Beat Earnings Estimates in Q2,68663729,https://s.yimg.com/uu/api/res/1.2/yzUlnogKUWE.a5JTbpICBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/73810014b308f0729989eeb0f5114157,ANTM,Yahoo,"Health insurers' second-quarter 2021 earnings results are likely to reflect higher premiums, partly offset by elevated operating costs.",https://finnhub.io/api/news?id=9e344a86478169bca497b4e6e2c6767012897b29d45b15582f27fa807634b707
company,1625830500,"Anthem, Deutsche Bank, Nio, Synchrony Financial and More Friday Afternoon Analyst Calls",68736195,https://247wallst.com/wp-content/uploads/2021/02/imageForEntry23-Z29.jpg,ANTM,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Friday, including Anthem, Deutsche Bank, Nio and Synchrony Financial.",https://finnhub.io/api/news?id=8a3dc4aa82405b37f1680b0519a80beeebe8aa2bd03491b0d5e76183c5eec0dd
company,1625820240,Bullish GM initiation among today's top calls on Wall Street GM;BMBL;MTCH;DFS;ANTM;CNC;UNH;HUM;MOH;CSX;CNI;CP;KSU;NSC;UNP,68745756,https://image.thefly.com/catalog/201811/img_112.jpg,ANTM,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0b2ed2a59792d570717563483a7ecc8bce3fcea38a4ded7d1a49e77f7d9f0c4
company,1625809440,Seaport Global initiates five in Managed Care with three Buys,68842987,,ANTM,Thefly.com,Seaport Global initiates five in Managed Care with three Buys Seaport Global ANTM CNC UNH HUM MOH,https://finnhub.io/api/news?id=7eb0dc0012ed8d8275916c0a2a480886dfd265f7f28b99dfcfa3ef7b373e4553
company,1625808540,Anthem initiated with a Buy at Seaport Global,68868336,,ANTM,Thefly.com,Anthem initiated with a Buy at Seaport Global Seaport Global ANTM,https://finnhub.io/api/news?id=19cbd820fddc436a8f587c2feb3ce38510f14a86fbd1d675936ab7483c5e4abc
company,1625762220,Anthem Inc. stock underperforms Thursday when compared to competitors,68655823,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 0.86% to $384.17 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8d2fd500e87ab50077fc2f01c4f4fd77ec7378d4e7e2a462751b4dcca1581f30
company,1625753477,Aflac CEO: ‘Let politics fall where they may’ on racial justice,68643641,https://s.yimg.com/ny/api/res/1.2/LYwBxlofbz6I1COca34L_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e707862f6b902841deb458/60e707862f6b902841deb459_o_U_v2.jpg,ANTM,Yahoo,Aflac Chariman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss Georgia's new voting law and share his thoughts on corporate responsibility in the United States.,https://finnhub.io/api/news?id=960a14a6b9baa7ccd6c1681b967bb6c3ccec1a1ae20cd6e06e30ed3d124d27fa
company,1625751789,Aflac’s duck commercials ‘doubled its business in three years’: Dan Amos,68643647,https://s.yimg.com/ny/api/res/1.2/0jg0pURcqkRV4RGtj.WnPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e700efd024e625dc9445e3/60e700efd024e625dc9445e4_o_U_v2.jpg,ANTM,Yahoo,Aflac Chairman & CEO Dan Amos joins 'Influencers with Andy Serwer' to tell the story of the first Afac duck and how the mascot gave its business a major boost.,https://finnhub.io/api/news?id=e9e01f7c8443ce62394d98bf369b2a38d7bd54a2c06cee4c7a7c4276db8881e2
company,1625748612,How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,68646850,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,ANTM,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=2363fceb867c9adeed64a43bafa733ffecfdfdc7165bbc832463b408308aa186
company,1625707349,Here's Why Cigna Is A Better Buy Compared To UnitedHealth Group Stock,68645024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?616296274,ANTM,Nasdaq,"We think that Cigna (NYSE:CI) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). CI stock trades at about 0.5x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Cigna’s valuation make sense? We don’t thin",https://finnhub.io/api/news?id=003809702aae9c8653205dbac59d3f28926073a085b3830256c67d37a0926a7b
company,1625702400,"Wachtell, Teneo and the ‘darker arts of influencing the public discourse’",68641806,,ANTM,Yahoo,"In May 2016, The Wall Street Journal wrote an explosive story about a brewing but, up until then, private fight between multi billion dollar health insurers, Anthem and Cigna.  Anthem had announced in 2015 that it would acquire Cigna in a $53bn cash-and-stock deal.  In one message the Cigna general counsel, Nicole Jones, tartly wrote to her counterpart at Anthem, “Suffice it to say that we disagree with just about every characterisation and assertion that you make with respect to the matters raised in your letters — other than your suggestion not to continue a correspondence”.",https://finnhub.io/api/news?id=06abacc7819357dfae12039385a7681949b8294a4bfcdf2bb2001916733c4326
company,1625675820,Anthem Inc. stock outperforms market on strong trading day,68655824,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.59% higher to $387.51 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=38a4eb74df477e509153b0d18866da546b6272c558a0b2f25ef2e23bd7da3803
company,1625666447,We expect insurance claims will recover to pre-pandemic levels this year: Aflac CEO,68628321,https://s.yimg.com/ny/api/res/1.2/GyXE3hsIPf_K1EkJegfb0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5b391ddb40d25f92f1c0c/60e5b391ddb40d25f92f1c0d_o_U_v2.jpg,ANTM,Yahoo,Aflac Chairman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss COVID-19 and it's impact on the insurance business.,https://finnhub.io/api/news?id=789b41737620c68388b4b1371219b8337d64ba862872b3477ae6c8e7c465b4c6
company,1625594406,Anthem (ANTM) vs. Humana (HUM): Which is Better-Positioned?,68620799,https://s.yimg.com/uu/api/res/1.2/2jf8ct.1e_03uWVPZd.cOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28545f4b6c3471390df30d387719fbdd,ANTM,Yahoo,"Anthem (ANTM) and Humana (HUM) are poised to grow in the thriving insurance brokerage space. Based on certain yardsticks, we try to find out which stock is better than the other.",https://finnhub.io/api/news?id=fd7ad3ba4e952b6b546c853b776a987b640cb6696df9dd56da05b09c94a808dd
company,1625589420,"Anthem Inc. stock falls Tuesday, underperforms market",68655825,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 0.51% to $385.24 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aa54d5366e0406ea9de31848b46ca811d5d76f6c09a1d104b089a5fa171887bc
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,ANTM,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625243820,Anthem Inc. stock outperforms market on strong trading day,68607246,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.88% higher to $387.20 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=165bc50b54a6345fbc639ef443b34b25f35c7bcfa42b14bd25218a78acdf731d
company,1625204700,"CVS Health came out on top in PBM checks, says Mizuho",68807633,,ANTM,Thefly.com,"CVS Health came out on top in PBM checks, says Mizuho Mizuho CVS UHS CI ANTM",https://finnhub.io/api/news?id=029961d775dbc739ac1dbf0df3d2e9659465035737f3839a61d4f124d1faf4d0
company,1625157544,Anthem (ANTM) Buys MMM & Other Units From InnovaCare Health,68556666,https://s.yimg.com/uu/api/res/1.2/wUhAPAYwKDG_xwAHLt6BLw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0f4791587a4b30058a8cb22f34ed0bc2,ANTM,Yahoo,Anthem (ANTM) purchases subsidiaries of InnovaCare Health to facilitate better health outcomes across Puerto Rico.,https://finnhub.io/api/news?id=5be4774a8bd0d135ee0d4ec5dcd5680b4a8855cea52c8f753832b24e83290b9d
company,1625157420,Anthem Inc. stock outperforms market on strong trading day,68607247,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.53% higher to $383.82 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f8ddabc8e34844007403042502276134de2ea62b375e6b8290b54220fbdbc192
company,1625071020,"Anthem Inc. stock rises Wednesday, still underperforms market",68551839,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.06% higher to $381.80 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=53f9f54f3856b5678adc8c57a56464eea188f3ef03beddf7b0d41d72dcbeb789
company,1625068203,Is Anthem (ANTM) a Great Value Stock Right Now?,68541758,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,ANTM,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=e4f0907c19bb9eb3e60ff1739ad610268d6c6a6fa8d449788b2f827ab1e5a8f6
company,1625054400,"Anthem, Inc. Completes Acquisition of MMM Holdings, LLC and Affiliates From InnovaCare Health, L.P.",68532900,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"INDIANAPOLIS, June 30, 2021--Anthem, Inc. (NYSE: ANTM) today announced the completion of the acquisition of Puerto Rico-based MMM Holdings, LLC and its Medicare Advantage (MA) plan MMM Healthcare, LLC. as well as affiliated companies and Medicaid plan. Anthem acquired MMM from InnovaCare Health, L.P., a leading integrated, value-based payor and provider service organization.",https://finnhub.io/api/news?id=b593039cdfa45c4898bc7dc4806350e6c6a177647c45d0e40abbe797b1853e9d
company,1625040000,"Anthem, Inc. Completes Acquisition of MMM Holdings, LLC and Affiliates From InnovaCare Health, L.P.",68868338,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87e1cf9d309f6ca2219fa29c4319cfec681ecfafeb0f6a4d14b8c56536214c39
company,1624984620,Anthem Inc. stock outperforms market on strong trading day,68551840,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.17% higher to $381.56 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d98d38b9208f6e5c9018f1c3ae3f23351cbc0c09fb7358d5b53ed0b6c311d0a4
company,1624898220,"Anthem Inc. stock rises Monday, still underperforms market",68551842,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.02% higher to $380.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b0487eb274d91df42fe91498ab0ba2085976188f06e7ee86d1422b261251cc4
company,1624889640,Biogen's Costly Alzheimer's Treatment May Face Restricted Medicare Access: WSJ,68511081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brain_natasha-connell-acu6ajnt-8g-unsplash_0.jpg,ANTM,Benzinga,"The recent approval of Biogen Inc's (NASDAQ: BIIB) high-price Alzheimer's drug is raising questions about who will have access to the $56,000/year...",https://finnhub.io/api/news?id=2401e19d175a3cd911c2c8d4144c2d2f288dd3f36e52a57cc6ef2abb8df7fd8f
company,1624763776,"Is Anthem, Inc. (NYSE:ANTM) Trading At A 48% Discount?",68650421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2136350455,ANTM,Nasdaq,"How far off is Anthem, Inc. (NYSE:ANTM) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced  by projecting its future cash flows and then discounting them to today's value.  We will use the Discounted Cash Flow",https://finnhub.io/api/news?id=df8658288920958dc75b009832a89e2826a594f1d6b269ac8583c2b7740529ce
company,1624639020,Anthem Inc. stock underperforms Friday when compared to competitors despite daily gains,68494516,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.66% higher to $380.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a4f0f5fcc80e6053def65eba1e2354e2249ce7381bf063d4daaf25aae4adf74
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,ANTM,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624552620,"Anthem Inc. stock rises Thursday, still underperforms market",68494517,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.09% higher to $378.33 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a42942635ca449298cb22fff33c1c3d868c60a615eba38bc50d9632903118d2b
company,1624534740,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68467864,,ANTM,GuruFocus,,https://finnhub.io/api/news?id=8172c692f2ca3fba0e123e4b591f7c0c80904ca2da444d67a2ea27bc35a0a35e
company,1624466220,Anthem Inc. stock outperforms competitors despite losses on the day,68455181,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 0.27% to $377.98 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c3c1c69b12207fd781bd394cf4d111421c2638b89bfbb13597c181250025710
company,1624379820,Anthem Inc. stock outperforms competitors on strong trading day,68418875,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.69% higher to $379.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=48ed604aa24200d9e8f93e3872c4b599af766d4db9fc1417439a892cea646651
company,1624363200,"K9 Gold Commences Drilling at Stony Lake Project, NL; Updates Soil Survey",68424001,https://s.yimg.com/uu/api/res/1.2/wC2WQAId1H7jKWM15OcN2w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/8558f204d3048d8d56025ea98ca38bdd,ANTM,Yahoo,"Vancouver, British Columbia--(Newsfile Corp. - June 22, 2021) - K9 Gold Corp. (TSXV: KNC) (FSE: 5GP) (""K9"" or the ""Company"") is pleased to report that diamond drilling has commenced on a planned 5000 metre drill program at its flagship Stony Lake project in central Newfoundland. Additionally, Ground Truth Exploration has completed four of the five planned soil sampling grids, for a total of 2455 samples.The first drill hole is located on the Jumper's ...",https://finnhub.io/api/news?id=ff01e082b0d1243d10faa770906070f66a233ace1209afb6de612c57c3fd3bc4
company,1624293420,Anthem Inc. stock outperforms market on strong trading day,68418273,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 1.95% to $376.41 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=791fe8487d1b2128ea2e70c69ddecafd0df8f3cfe20dc8adcc3237679ce0e301
company,1624273018,"Notable ETF Inflow Detected - XLV, ABBV, CVS, ANTM",68650422,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1816650811,ANTM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Health Care Select Sector SPDR— Fund (Symbol: XLV) where we have detected an approximate $272.0 million dollar inflow -- that's a 1.0% inc",https://finnhub.io/api/news?id=4acdceb1dab27a8df14ae9345decf11fd68cc490601566d0b35fd1878001a62a
company,1624263853,Analysts Anticipate RYH To Hit $316,68471751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?349870650,ANTM,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3ba8106165b564e899239a910b278a17f9d11de652c769db9b423eb62b0daf55
company,1624228520,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q1 2021 Update",68391531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/845180168/medium_image_845180168.jpg,ANTM,SeekingAlpha,"Ruane, Cunniff, & Goldfarb’s 13F portfolio value increased from $9.38B to $10.63B this quarter. The number of positions decreased from 38 to 37. They added Micron Technology and Anthem, Inc.",https://finnhub.io/api/news?id=aacd30221b058c698c44a0887a57b71228a26aeb7e406692e116a41242e6d260
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ANTM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624034220,Anthem Inc. stock underperforms Friday when compared to competitors,68418274,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slid 2.28% to $369.21 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=015c9822be4d725b8977708e1b46ccb49975d199fca286f5a3a327c888b5fbab
company,1624018451,Anthem Becomes Oversold,68351641,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?159248833,ANTM,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=d14665fab82f2275e46333c5468c3508fbd9ed13bcdb7960fb28bbdea787c987
company,1624014780,Anthem Becomes Oversold,68354300,,ANTM,Dividend Channel,"dividend channel,ANTM,",https://finnhub.io/api/news?id=2f6e6d45d3d05419d106f3f985939e030c91b68f37194b82cfbdef5a7db3d4a6
company,1623947820,Anthem Inc. stock underperforms Thursday when compared to competitors,68418275,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slid 0.17% to $377.81 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2f1bed3a38501955beb719ec8ce1dc73c3b5862346605c8f87d3fb5cab8be54e
company,1623942038,Supreme Court upholds Obamacare in latest ruling,68326511,https://s.yimg.com/ny/api/res/1.2/xOvZSe3z_xTUuTl4dS1y.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/17/60cb639733777a2738aeb875/60cb639733777a2738aeb876_o_U_v2.jpg,ANTM,Yahoo,"On Thursday, the Supreme Court released its highly anticipated decision on a challenge to the Affordable Care Act (ACA), also known as Obamacare. By a 7-2 vote, the court rejected the Republican-led challenge to the law.",https://finnhub.io/api/news?id=c7bbbbce9058665fa4976109a753ee58c34d41082f1f32cce243e97f9a2d4983
company,1623933000,"Supreme Court ruling removes overhang on ACA levered stocks, says Stephens",68330710,,ANTM,Thefly.com,"Supreme Court ruling removes overhang on ACA levered stocks, says Stephens Stephens MOH CNC ADUS AVAH ENSG ANTM",https://finnhub.io/api/news?id=343f0f019f7808892107f45d271618cd409229079005b9b1688bb71a54942413
company,1623924000,By next summer we'll have enough vaccines to vaccinate the world: Eli Lilly CEO,68322415,https://s.yimg.com/ny/api/res/1.2/SwgiOA7RdtanHBhcbck9fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/16/60ca556c8346ba25ea689a1f/60ca556c8346ba25ea689a20_o_U_v2.jpg,ANTM,Yahoo,Eli Lilly CEO David Ricks joins 'Influencers with Andy Serwer' to discuss progress in the fight against COVID-19.,https://finnhub.io/api/news?id=e3881794cdd1f966b329e15abc6840e37c0461781e686d48c92bac7bf707fa32
company,1623920700,Supreme Court upholds Affordable Care Act,68327134,,ANTM,Thefly.com,Supreme Court upholds Affordable Care Act THC UHS LPNT CYH HCA CI CNC CVS HUM UNH WCG HNT MOH ANTM,https://finnhub.io/api/news?id=5edbb775e7809e16a747fa7ed766289013bd59406c4b819f332cc299ba53a046
company,1623910590,IHF: Healthcare Dashboard For June,68322627,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248607560/medium_image_1248607560.jpg,ANTM,SeekingAlpha,"This monthly article series shows a dashboard with aggregate industry metrics in healthcare. It may also serve as a top-down analysis of some healthcare ETFs, with a focus on IHF this month.",https://finnhub.io/api/news?id=d30881b01f98fabf93e8a08caef30c80b6c6ed39c7aa651294a7720873893e1d
company,1623877676,Do Hedge Funds Love Anthem Inc (ANTM)?,68321336,https://s.yimg.com/uu/api/res/1.2/4be2tJZY2G8V1rl0TxaDdw--~B/aD02MDA7dz00MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a80aefe3c456c3d89874c4bad81c2fd1,ANTM,Yahoo,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most people expect hedge funds to compete with and outperform the bull market that we have witnessed in recent years. However, hedge funds are generally partially hedged and aim at […]",https://finnhub.io/api/news?id=e882fc8cce7409227f2e3ff39f2c352ebf2003d23f241703748199ea7b884aa5
company,1623861420,Anthem Inc. stock underperforms Wednesday when compared to competitors,68418276,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 1.69% to $378.45 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab2421e24ab18693019904a3d5e4148f27b2a9539683e34c92b6a04d957c8aea
