category,datetime,headline,id,image,related,source,summary,url
company,1626263471,Thermo Fisher's (TMO) New Pact Drives Sustainable Lab Practices,68717219,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,TMO,Yahoo,"Thermo Fisher (TMO) expects to ACT label more than 1,200 additional SKUs to allow research, pharmaceutical and clinical laboratories to achieve their sustainability objectives.",https://finnhub.io/api/news?id=a01008bc816335d918e8bdca69df953366394e2348f04be604b0eabb430a9b1f
company,1626259140,"Royal London Asset Management Ltd Buys Alphabet Inc, Thermo Fisher Scientific Inc, NVIDIA Corp, Sells Alibaba Group Holding, Alphabet Inc, Broadcom Inc",68858042,,TMO,GuruFocus,,https://finnhub.io/api/news?id=f2469ed158972312f93bfdf32c6394166aca035b4fc61ef0d9608a231fc3c2c5
company,1626244740,"Brouwer & Janachowski, LLC Buys BTC iShares MSCI EMU ETF, Vanguard ESG U.S. Stock ETF, Thermo Fisher Scientific Inc, Sells iShares 7-10 Year Treasury Bond ETF, Berkshire Hathaway Inc",68802085,,TMO,GuruFocus,,https://finnhub.io/api/news?id=dfbbebd2f11095d8972df5fb4be317c8cbfad260a5b715efac10c95cb02cffdf
company,1626237540,"S.E.E.D. Planning Group LLC Buys VanEck Vectors Morningstar Wide Moat ETF, Cadence Design Systems Inc, Intel Corp, Sells Cummins Inc, Invesco BulletShares 2021 High Yield Corporate Bon",68764000,,TMO,GuruFocus,,https://finnhub.io/api/news?id=d4534c3bf2fd6a7548adbcbee66131ae9a2b2b642cf9cc94da1c472f44007c91
company,1626197040,Thermo Fisher Scientific Inc. stock outperforms market despite losses on the day,69321717,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slumped 0.08% to $514.30 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=3c72a52fb9a08de45b783454df38dcd0a29151df080240fc2d6ec8a8a9eae731
company,1626181858,Thermo Fisher Has 25% Downside: Why The Bulls Are Wrong,68705676,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202834277/medium_image_1202834277.jpg,TMO,SeekingAlpha,DCF analysis indicates only 2 of 50 potential outcomes that justify TMO's current stock price. Find out why it's best to stay on the sidelines for now.,https://finnhub.io/api/news?id=20ea7382c77e615c114645f8ea9ea9375610771ecf60c493947553d8a3e8909d
company,1626174000,Thermo Fisher Scientific and My Green Lab Collaborate to Expand Use of ACT Label in Driving Environmentally Sustainable Lab Practices,68707209,https://s.yimg.com/uu/api/res/1.2/ciS2hDpVHdLihmno2GQFFw--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4e4d2aee18f1d77cca9ee518a6afa45b,TMO,Yahoo,"Thermo Fisher Scientific Inc. (NYSE:TMO), the world leader in serving science, today announced an expansion of its collaboration with My Green Lab, a non-profit organization committed to improving the environmental sustainability of scientific research. The company has set a goal to obtain Accountability, Consistency and Transparency (ACT) labelling for its entire cold temperature storage portfolio by the end of 2021. Over time, Thermo Fisher expects to ACT label more than 1,200 additional SKUs,",https://finnhub.io/api/news?id=e5472027256d9bdf6abe0d604eb4d13c2a7b51676dc17be7eacf956ba9d170b5
company,1626159600,Thermo Fisher Scientific and My Green Lab Collaborate to Expand Use of ACT Label in Driving Environmentally Sustainable Lab Practices,68984172,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e55d72c7efbf453479264a2eb1e67f00efbe05ec2603418ccff847b493156d6
company,1626156540,Thermo Fisher expands collaboration with My Green Lab,68984173,,TMO,Thefly.com,Thermo Fisher expands collaboration with My Green Lab TMO,https://finnhub.io/api/news?id=39a15ad0bd04f43487e2e94c05c5835881371ea241f322e9bce659a865b3fdd5
company,1626110640,"Thermo Fisher Scientific Inc. stock falls Monday, underperforms market",69321718,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. shed 0.50% to $514.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7e31c58ff7d540c8998a51039760f54c81702f9d012876812d728732d85b878f
company,1626092112,Thermo Fisher's (TMO) Rapid DNA Solution Gets FBI Approval,68691778,https://s.yimg.com/uu/api/res/1.2/b7kqokxahmwdBAL.YMRExQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/037e9dfeb71b5ff96c9a7c6a3a5912ba,TMO,Yahoo,Thermo Fisher's (TMO) RapidHIT ID DNA Booking System allows seamless integration of Rapid DNA into the law enforcement booking agency process.,https://finnhub.io/api/news?id=95a8d73e3f4c98227319f194762ec77f08322a33cb91e42340ca977f7e498b98
company,1626089992,"IVW, V, TMO, ABT: Large Inflows Detected at ETF",68734891,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?622228537,TMO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Growth ETF (Symbol: IVW) where we have detected an approximate $89.5 million dollar inflow -- that's a 0.3% increase week over w",https://finnhub.io/api/news?id=a30084b2d7904810a1a9c8e40f813d9a9d5cce0882955d733d3ae4e05ba2aafa
company,1626070260,A Peek Into The Markets: US Stock Futures Mostly Lower; Crude Oil Down,68756902,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_214.png,TMO,Benzinga,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones jumped around 450 points on Friday. Investors are awaiting earnings results...",https://finnhub.io/api/news?id=e7d844fca3f191c0e836a80ec3a0c559b5512d13a0750d3995e5ed50e80ad417
company,1626065460,What Does Thermo Fisher Scientific's Debt Look Like?,68756903,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TMO,Benzinga," 
Shares of Thermo Fisher Scientific (NYSE:TMO) rose by 4.63% in the past three months. Before we understand the importance of debt, let us look at how much debt Thermo...",https://finnhub.io/api/news?id=a52108f13084489e212ce8df512cf7c46082ae642435fbf0963601a151a9b580
company,1625851440,Thermo Fisher Scientific Inc. stock underperforms Friday when compared to competitors,69321720,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slid 0.26% to $517.26 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d86213d5965feb05f6dbc7de0fbb5175dac6b7cc403d48ed906e2dc13866f574
company,1625834601,"Daily Dividend Report: SJM,MET,AGNC,TMO,EPD",68814049,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415428210,TMO,Nasdaq,"The J.M. Smucker today announced its Board of Directors approved an increase in the quarterly dividend from $0.90 to $0.99 per common share, an increase of 10 percent. The dividend will be paid on Wednesday, September 1, 2021, to shareholders of record at the close of business",https://finnhub.io/api/news?id=b0ef7f4da43c45f5b6267a1fe1ac07410eb2f4056166c37c8fd74c3ad2e44af2
company,1625778000,Thermo Fisher Scientific Declares Quarterly Dividend,68653971,https://s.yimg.com/uu/api/res/1.2/ciS2hDpVHdLihmno2GQFFw--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4e4d2aee18f1d77cca9ee518a6afa45b,TMO,Yahoo,"Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, today announced that its Board of Directors has authorized a quarterly cash dividend of $0.26 per common share, payable on October 15, 2021, to shareholders of record as of September 15, 2021.",https://finnhub.io/api/news?id=da954cbbf18d30e0fea0356497a9f7b98d35cc3ab1a86aef537405edf9e45845
company,1625765040,Thermo Fisher Scientific Inc. stock underperforms Thursday when compared to competitors,68658609,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slumped 0.79% to $518.61 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=6941ca2eec5557c122eb08346a76629e080097c239d27d780e34de733c755155
company,1625763600,Thermo Fisher Scientific Declares Quarterly Dividend,68984174,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65ebab00e85321c362ffc60b166d4ab91341f6eb25fde6337f455035cd3c2f78
company,1625747940,"First Financial Bank, N.A. - Trust Division Buys Johnson Controls International PLC, Sells BTC iShares MSCI USA Value Factor ETF, PowerShares QQQ Trust Ser 1, Thermo Fisher Scientific Inc",68742734,,TMO,GuruFocus,,https://finnhub.io/api/news?id=3b1c79971d5d35713b1a1a6e255ea756cac602ce4136462b2692938498d8dcd8
company,1625745071,Thermo Fisher (TMO) Introduces CoE in Clinical Metabolomics,68643807,https://s.yimg.com/uu/api/res/1.2/b7kqokxahmwdBAL.YMRExQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/037e9dfeb71b5ff96c9a7c6a3a5912ba,TMO,Yahoo,"Thermo Fisher's (TMO) new research collaboration is aimed to provide the metabolomics community with advanced, best practices and standard operating procedures.",https://finnhub.io/api/news?id=2d24af2c0002cb382fac951ba1172d2de16a4e2a321e3ac4711c96137fe19852
company,1625730120,Thermo Fisher`s Rapid DNA solution of law enforcement approved by FBI,68984176,,TMO,Thefly.com,Thermo Fisher's Rapid DNA solution of law enforcement approved by FBI TMO,https://finnhub.io/api/news?id=7a83e42fa4ce99c5c9f0ef8b912e387fe0bebf9204e69da18553ca22cb4cbdba
company,1625688000,"Thermo Fisher Scientific to Hold Earnings Conference Call on Wednesday, July 28, 2021",68639975,https://s.yimg.com/uu/api/res/1.2/ciS2hDpVHdLihmno2GQFFw--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4e4d2aee18f1d77cca9ee518a6afa45b,TMO,Yahoo,"Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, announced that it will release its financial results for the second quarter 2021 before the market opens on Wednesday, July 28, 2021, and will hold a conference call on the same day at 8:30 a.m. EDT.",https://finnhub.io/api/news?id=cdccc41d0f6f7122c41b64e4c5b3278d534eb42b5b4dcb61f26949ea3bdcf661
company,1625678640,Thermo Fisher Scientific Inc. stock outperforms competitors on strong trading day,68658610,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. rallied 1.09% to $522.72 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=32eb6a44f2b9cb35390206683881cfdf21a20d1917c2ed7e2d0c3cc2517d9915
company,1625673600,"Thermo Fisher Scientific to Hold Earnings Conference Call on Wednesday, July 28, 2021",68984177,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88ddc07530d52d85132868a82cd18716ce12d08fb30ce7b1f82d5016289eb52e
company,1625662800,Thermo Fisher Scientific Expands Corporate Leadership Team,68630001,https://s.yimg.com/uu/api/res/1.2/ciS2hDpVHdLihmno2GQFFw--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4e4d2aee18f1d77cca9ee518a6afa45b,TMO,Yahoo,"Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, today announced that Alan Sachs, who has served as chief scientific officer (CSO) since 2016, will assume the newly established role of chief medical officer (CMO) and will be succeeded by Karen E. Nelson, previously president of the J. Craig Venter Institute. Both will join the company leadership team in August 2021.",https://finnhub.io/api/news?id=fe09c11b04720f95d21a410f0db0d3009dae184ebcdec3678069d8042c7d6882
company,1625660532,"The Zacks Analyst Blog Highlights: Salesforce, Thermo Fisher Scientific, Royal Dutch Shell, Citigroup and Starbucks",68628474,https://s.yimg.com/uu/api/res/1.2/zpOfEMFsWdiCEQGjpX9FHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,TMO,Yahoo,"The Zacks Analyst Blog Highlights: Salesforce, Thermo Fisher Scientific, Royal Dutch Shell, Citigroup and Starbucks",https://finnhub.io/api/news?id=716203436b137bd85b0e16d8dc58ecede63fb6dbe2213569da7e07db72f86eaa
company,1625659200,Thermo Fisher Scientific and UC Davis Launch Center of Excellence in Clinical Metabolomics,68626737,,TMO,Yahoo,"Thermo Fisher Scientific, (NYSE: TMO) the world leader in serving science, and the University of California, Davis (UC Davis) West Coast Metabolomics Center today announced The Center of Excellence in Clinical Metabolomics, a research collaboration to provide the metabolomics community with innovations, best practices and standard operating procedures to support the rapid scale-up of large cohort studies and clinical research.",https://finnhub.io/api/news?id=e39a05f089968e0607831d5e92c95de2316dc882493a7a2a2a336387b96fcd5f
company,1625648400,Thermo Fisher Scientific Expands Corporate Leadership Team,68984178,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31c9097c7407b0b5afd020358c95b126468e8fe7e22cfa6aad9daf7a7cfeb253
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,TMO,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625645220,Ortho Clinical Diagnostics announces partnership with Thermo Fisher,68984179,,TMO,Thefly.com,Ortho Clinical Diagnostics announces partnership with Thermo Fisher OCDX TMO,https://finnhub.io/api/news?id=e3f0b42da8c0a5d9f089b667ac07fea4d457064e2d46ba2c5a37c24a524141a4
company,1625645100,"Thermo Fisher appoints Sachs as CMO, Nelson as CSO",68984180,,TMO,Thefly.com,"Thermo Fisher appoints Sachs as CMO, Nelson as CSO TMO",https://finnhub.io/api/news?id=1fada457d78bc17dfd90d160550854f0bc234881c239d87bfc60bb5c06367dd3
company,1625644800,Thermo Fisher Scientific and UC Davis Launch Center of Excellence in Clinical Metabolomics,68984181,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01b9e19116eeeb84ffd8968af82fe82732212a9348dc8e92f9023d6d36e339c1
company,1625642160,"Thermo Fisher, UC Davis launch Center of Excellence in Clinical Metabolomics",68984182,,TMO,Thefly.com,"Thermo Fisher, UC Davis launch Center of Excellence in Clinical Metabolomics TMO",https://finnhub.io/api/news?id=acf7022c36334ab4223ee3ab0ab3a5bfdf632ce2e4c866ce1726900c29e116ed
company,1625597286,"Top Stock Reports for salesforce, Thermo Fisher & Royal Dutch Shell",68616870,https://s.yimg.com/uu/api/res/1.2/5ECycOqxf_h11_l0Y23QQA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8ca4014d8a70a0fa78a6a532f4d2d8b2,TMO,Yahoo,"Top Stock Reports for salesforce, Thermo Fisher & Royal Dutch Shell",https://finnhub.io/api/news?id=edb5ce3bf44818b647596783b93fb704c76b5bdfd8ba99421dfd0ef621ea2bc8
company,1625592240,Thermo Fisher Scientific Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68628322,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.73% higher to $517.06 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=49c913f9fa0f5c604145a11e1822850e840a3e85a21d0667cf476111598d56e2
company,1625544720,Sell Sell Sell,68742775,,TMO,TalkMarkets,,https://finnhub.io/api/news?id=6a8fa563eae2c81d52b515072c876b41023c3806ee7d09f1feb42ca8892a37bc
company,1625246640,"Thermo Fisher Scientific Inc. stock rises Friday, still underperforms market",68607235,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.74% higher to $513.32 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=75ceadafae8626b2510b6ec3a4d9e4228fade39db87788e14371b64b5c05d686
company,1625224889,"EQT, Goldman to buy clinical research firm Parexel for $8.5 bln",68649633,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T152634Z_1_WN7_RTRLXPP_2_LYNXPACKAGER.JPG?899433818,TMO,Nasdaq,Goldman Sachs Group Inc's investment arm and Swedish private equity firm EQT AB said on Friday they will buy clinical research company Parexel International Corp from Pamplona Capital Management for $8.5 billion.,https://finnhub.io/api/news?id=01870997bbccb807dce78e3e953ba2711790ae77e108009b7a81e4d053a2e370
company,1625175795,"EQT, Goldman near $9 bln deal to buy contract research firm Parexel - WSJ",68649634,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T010909Z_1_ID2_RTRLXPP_2_LYNXPACKAGER.JPG?753712689,TMO,Nasdaq,"Private equity firm EQT AB and Goldman Sachs Group's investment arm are in advanced talks to buy contract research company Parexel International Corp for nearly $9 billion including debt, the Wall Street Journal reported.",https://finnhub.io/api/news?id=40914b3e0a0b0425f9e63907a28723d09470652106c149426bcf865c07c22d35
company,1625160240,"Thermo Fisher Scientific Inc. stock rises Thursday, outperforms market",68566515,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. rallied 1.00% to $509.53 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a38222bd70e79fa22b8d09cc69bd05ab8dac7bcc9cf18411230efe10773f5191
company,1625147367,"Final Trades: Volkswagen, Chevron, Thermo Fisher & more",68557152,https://image.cnbcfm.com/api/v1/image/106905599-16251607695ED3-FMHR-FINALTRADE-070121.jpg?v=1625160768,TMO,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=f9d1036b251c20bd30d88209003964913413122012eb131329c7f5118673780e
company,1625136600,"IVV, ABT, T, TMO: ETF Inflow Alert",68649635,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1050975395,TMO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P 500 ETF (Symbol: IVV) where we have detected an approximate $129.0 million dollar inflow -- that's a 0.05% increase week over w",https://finnhub.io/api/news?id=6bba432e33d010f5a6748cd2c11ca6de98827b772bcf95cb14153f6ddb4bae5b
company,1625110728,Growing Demand For Laboratory Instruments Could Drive Thermo Fisher Scientific Stock Past $550,68649636,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?553169118,TMO,Nasdaq,"Despite already rising almost 2x from its low in March 2020, at the current price of $505 per share, we believe Thermo Fisher Scientific stock (NYSE: TMO) has further upside potential. TMO stock has increased from $255 to $505 off its March 2020 bottom, a little more than the S",https://finnhub.io/api/news?id=f225b8cd453506100f87d34afb2439e6556f38b653852d50ccbe629e23081c04
company,1625073840,Thermo Fisher Scientific Inc. stock outperforms competitors despite losses on the day,68548900,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slid 0.74% to $504.47 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1ea35bb414ed76744dda42d0f30c4db8cc935e2434ecc53f157338a2ec41c65c
company,1624987440,"Thermo Fisher Scientific Inc. stock rises Tuesday, outperforms market",68548901,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.62% higher to $508.24 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=5e2dce6db9ee75bc3dba0403e871b26ed288bb1733cddb36e05b8488988d4c38
company,1624967998,What Kind Of Investors Own Most Of Thermo Fisher Scientific Inc. (NYSE:TMO)?,68538076,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,TMO,Yahoo,"If you want to know who really controls Thermo Fisher Scientific Inc. ( NYSE:TMO ), then you'll have to look at the...",https://finnhub.io/api/news?id=be473f402e7eb125a0ad1175e8a09890205d78da3f2fb24da6e5b8cc05049d21
company,1624950191,We Think Thermo Fisher Scientific (NYSE:TMO) Can Manage Its Debt With Ease,68649637,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2046012997,TMO,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business collapses.  We can see that Thermo Fisher Scientific Inc. (NYSE:TM",https://finnhub.io/api/news?id=62e50a0a6a095726b2f87e1a91bbf6a3557961b65b89a80065e1bb3152ac1742
company,1624901040,"Thermo Fisher Scientific Inc. stock rises Monday, outperforms market",68515673,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. rallied 2.48% to $505.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9129d6224fb5c330c9994d387cbe27a36319bbd4e93dac8a0eeb17e9669c9011
company,1624641840,Thermo Fisher Scientific Inc. stock underperforms Friday when compared to competitors,68502890,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slumped 0.50% to $492.87 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a3fa3b8c974a134dc01aabe303acf53667d09903f88a983cf6d484a8107fdc06
company,1624626901,S&P Joins NASDAQ at New Highs After Infrastructure Agreement,68491367,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMO,Yahoo,S&P Joins NASDAQ at New Highs After Infrastructure Agreement,https://finnhub.io/api/news?id=e8c8dcb35d2a4268a316d90c39fe5275c5258c5f710928b8e84bfe3e9f015226
company,1624617540,"Wescott Financial Advisory Group, LLC Buys Apple Inc, Thermo Fisher Scientific Inc, Microsoft ...",68502729,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c89f8e7ec7c5f5d5b46c929c06abda2b83b7cc8d1b1c2f3d470aea0698a10621
company,1624555440,"Thermo Fisher Scientific Inc. stock rises Thursday, still underperforms market",68488123,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.27% higher to $495.36 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d175f67798ddd6e6cd63ab952cac66393320d4f65845923c93792bba2a52c503
company,1624541764,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q1 2021 Update,68466581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126511626/medium_image_1126511626.jpg,TMO,SeekingAlpha,Wallace Weitz's 13F portfolio value decreased from $2.35B to $2.26B this quarter. The number of positions decreased from 67 to 60. Read this article to learn more.,https://finnhub.io/api/news?id=5a4a9d7f8a24024aed69e84373a6edd46d0dcefd0c7ae267cbfc07bc1abb00b4
company,1624469040,Thermo Fisher Scientific Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68445645,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.37% higher to $494.02 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=7fdcbff0c47ebf367235996fc6753c52b8639216ae2acfb276435dc397551119
company,1624457702,Agilent (A) Expands Presence in LC Market With New Systems,68437776,https://s.yimg.com/uu/api/res/1.2/qnAV3JXsEMlXN6D2oFjGMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/87bda7f909caee2384f8dc1924f37a8c,TMO,Yahoo,Agilent (A) expands its Bio Liquid Chromatography solutions portfolio with three new systems to fulfil the needs of biopharma industry.,https://finnhub.io/api/news?id=19b6866a2b8b5e8df3aa9c24f1f68629dfa27486cf181138d6088ff7fe97604a
company,1624451412,Here's How Much a $1000 Investment in Thermo Fisher Scientific Made 10 Years Ago Would Be Worth Today,68437777,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,TMO,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=b36e936c4a585aa588da7a9bf4b6022f9026b238c2c8a05895a3dd701224f284
company,1624426920,Thermo Fisher price target raised to $550 from $545 at Baird,68442624,,TMO,Thefly.com,Thermo Fisher price target raised to $550 from $545 at Baird Baird TMO,https://finnhub.io/api/news?id=e0c5f4963985de631679f4803716dc5661e7a463417ecdbd9cdb50d5652a3b86
company,1624382640,Thermo Fisher Scientific Inc. stock outperforms market on strong trading day,68419901,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. advanced 1.79% to $492.21 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4b2dbed32a5f344074416f94e03833677949af454287f98dd4a8f4218567bdb8
company,1624377604,Thermo Fisher (TMO) Invites Applications for Oncomine Program,68428180,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,TMO,Yahoo,Thermo Fisher (TMO) to review research proposals eligible for the Oncomine Clinical Research Grant program.,https://finnhub.io/api/news?id=4e5e51ee2f5461bbe72d3d9ba4015bae7a8fe6af1a4bf9d1d7a31992ee428c2a
company,1624361675,"FPX, UBER, TMO, TW: Large Inflows Detected at ETF",68476655,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223361535,TMO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust US Equity Opportunities ETF (Symbol: FPX) where we have detected an approximate $433.9 million dollar inflow -- that's a 22.0% increase",https://finnhub.io/api/news?id=9815d59269b42c8d9322cde38c7147bd9fda0497d117db16aa575388901787ac
company,1624361460,A Trio of Stocks With a Record of Operating Income Margin Growth,68417388,,TMO,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have improved their profits over time,https://finnhub.io/api/news?id=ed0252bbd9ff4ac4484f3d63de87d704e4ae5987f06231b1ce9c061408bc311b
company,1624296240,"Thermo Fisher Scientific Inc. stock rises Monday, still underperforms market",68411618,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.23% higher to $483.56 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9c39e5a7bba121d3d5807f12ddd3f004927175bbf981cbf14003a3e9d9ce09ef
