category,datetime,headline,id,image,related,source,summary,url
company,1625154603,Should Value Investors Buy MetLife (MET) Stock?,68559416,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,MET,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=0187576c856384f5682c08bbf88bcb97047b4b00b2958f08ceb1fdd91c50b3c1
company,1625141013,Interesting MET Put And Call Options For August 13th,68898567,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1004490673,MET,Nasdaq,"Investors in MetLife Inc (Symbol: MET) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MET options chain for the new August 13th contracts and identified one put and one call c",https://finnhub.io/api/news?id=cd3b0e6d4a9770e18db33f23043ab9ad73c007303604b953449f26b129731cae
company,1625137380,Interesting MET Put And Call Options For August 13th,68991542,,MET,Stock Options Channel,"Staff article entitled Interesting MET Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=71f5782c640189b93ddaf68c4962abd40a13d5426cabfbc4cb28c6860b74c5ae
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,MET,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625072906,25 Largest Insurance Companies in the US by Assets,68536276,https://s.yimg.com/uu/api/res/1.2/RQ3i6FTKvVmQrgz_Af9YYA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/686f174e32fc3181f738430a36fc6e9f,MET,Yahoo,"In this article we are going to list the 25 Largest Insurance Companies in the US by Assets. Click to skip ahead and jump to the 5 Largest Insurance Companies in the US by Assets. The insurance industry in America is easily one of the biggest. After all, the US is one of the only […]",https://finnhub.io/api/news?id=99c4dd8c3b79ada8d262ecaa8b55db0e5757da43231e0a9b3ede5e5e53f826c6
company,1625072880,MetLife Inc. stock outperforms market on strong trading day,68551660,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.62% higher to $59.85 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc7cee925ead6bf50dc5e48b520d6bbee6a9fd6835cb789a0865d7dcc7b25d69
company,1625060881,7 Low Price-to-Sales Stocks for Value-Focused Investors,68535002,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,MET,Yahoo,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like NUS, FL, SIG, MET, MT, VSH and SMP are promising picks.",https://finnhub.io/api/news?id=bd9a47512db4e2a62de0570f8c5d406e19c0f05746d3d021a45ac8e26d81ca73
company,1625058000,MetLife Named a Best Company for Multicultural Women,68535003,https://s.yimg.com/uu/api/res/1.2/1.dCXN5khK2_R36Yw.kDsQ--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/025f7c39c128b89e41b5db45d51c72db,MET,Yahoo,"NEW YORK, June 30, 2021--MetLife has been named to Seramount’s ""2021+ Best Companies for Multicultural Women"" list.",https://finnhub.io/api/news?id=fe10271a08a1879b0641c9ea41478db874186f012bf389bacec7cb3f0d967bab
company,1625043600,MetLife Named a Best Company for Multicultural Women,68991543,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d8da8598106ca5bc50e7e501d3a5fe21b591e051d316e6ff8dd516c063551cf
company,1624988585,MetLife (MET) Keeps Streamlining Business by Partial Sell-Offs,68530441,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MET,Yahoo,MetLife (MET) to divest its Europe business partly to zero in on core growth areas.,https://finnhub.io/api/news?id=b55e6b93124f5185542f36cc93c7892f15b0707d86abf459e7b3e9471b24ff84
company,1624986480,"MetLife Inc. stock falls Tuesday, underperforms market",68551661,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. sank 0.45% to $59.48 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=792b6f895495b834ec0ae31bedb4056952a63857481259d313ab8d8fd3c14606
company,1624900080,MetLife Inc. stock outperforms competitors despite losses on the day,68551662,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slid 2.08% to $59.75 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=578595eaada106146cffaf79beb0bbef1fd51a4cea007586033d287cc19b3e35
company,1624874338,MetLife Gains As NN Group Interested In Insurer’s Europe Business,68512077,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MET,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=2f1b5ed1d658473a828ce29d6759664c337a88acb262870a579e36dfcc3ddd26
company,1624872600,MetLife Gains As NN Group Interested In Insurer’s Europe Business By Investing.com,68506502,https://i-invdn-com.investing.com/news/LYNXMPEB220ZZ_L.jpg,MET,Investing.com,MetLife Gains As NN Group Interested In Insurer’s Europe Business,https://finnhub.io/api/news?id=3973b871c69f5412d6e5fee7280c5421906085058c8955a4ffdb0b561603689e
company,1624868022,What to watch today: S&P 500 looks to add to Friday's record high close,68508230,https://image.cnbcfm.com/api/v1/image/106901554-1624466539298Sprinklr-OB-Photo-210623-PRESS-13-jpg?v=1624466711,MET,CNBC,U.S stock futures were mixed after the S&P 500 closed at another record high Friday.,https://finnhub.io/api/news?id=34e594cf83412543f86fb03b033c5e7cb592632121a9b21856f81b36e112a234
company,1624866316,"Stocks making the biggest moves in the premarket: Boeing, Intellia Therapeutics, Perion Network & more",68508232,https://image.cnbcfm.com/api/v1/image/106730224-1601910308895-2020-03-23T000000Z_981841126_RC2ZPF915D9D_RTRMADP_3_HEALTH-CORONAVIRUS-USA.JPG?v=1601910365,MET,CNBC,"The stocks making the biggest moves in premarket trading include Boeing, Intellia Therapeutics, Perion Network, and more.",https://finnhub.io/api/news?id=4ec645a7acfbf6d132bfbe7e3fcf30089e35dc157afa00d4a68cfbd5187d13a2
company,1624843547,Europe markets close lower as Covid cases batter travel stocks; Burberry down 9% on CEO exit,68507529,https://image.cnbcfm.com/api/v1/image/106830638-1611750111375-gettyimages-1209226738-_h5a8750.jpeg?v=1611750202,MET,CNBC,European stocks fell on Monday as investors monitored rising Covid-19 cases around the globe.,https://finnhub.io/api/news?id=1b6370a9145854181c642e48cbfda996c3406ef8eaa82b6d0c38413adcf09267
company,1624806524,NN Group has offered to buy some of Metlife's European businesses - statement,68898568,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T005755Z_1_SV6_RTRLXPP_2_LYNXPACKAGER.JPG?368160562,MET,Nasdaq,"The Netherlands-based insurer NN Group said on Sunday it had made an offer to acquire some of MetLife’s businesses in Europe, though it did not specify which ones or disclose the size of its offer.",https://finnhub.io/api/news?id=381841ed38f6b8b420323a43c4d400c316ca7ca23ccf9e6a42526c3fbaab9803
company,1624790756,RenaissanceRe Stock Has A 40% Upside,68645573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?628438823,MET,Nasdaq,"We believe that RenaissanceRe’s stock (NYSE: RNR) has an upside potential of around 40% in the next 1.5-2 years, once the low investment yields see some recovery. RenaissanceRe, a provider of reinsurance, insurance, and other related business services, trades at $145",https://finnhub.io/api/news?id=e9ae50de1ae86f38a55c3df3798bb710e9a3fe9df27485dc90b250fe4054983c
company,1624680908,MetLife: Currently Positioned To Be A Long-Term Winner,68504177,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270106084/medium_image_1270106084.jpg,MET,SeekingAlpha,MetLife's stock has significantly outperformed the broader market over the last year. Click here to see why I think the shares remain a buy.,https://finnhub.io/api/news?id=ba23192ee3ad6131ea922d784ac8d1ea14999d23248860e739fbe4b22f2c6218
company,1624640880,MetLife Inc. stock outperforms market on strong trading day,68551664,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. advanced 1.68% to $61.02 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b049b6379ad34fc2bd775125267c1f25c8bd7d83a582348f7b9fdc6a8645b7f8
company,1624615200,"Rally Has Led Investors Astray on Yield, Says Dividend Fund Vet. Here Are Some Bargains.",68489291,https://images.barrons.com/im-359643/social,MET,MarketWatch,"While heady stock market gains have diminished investors’ attention on yield, T. Rowe Price Equity Income fund manager John Linehan thinks that’s a mistake.",https://finnhub.io/api/news?id=0b0a0d9a753092b0388479b6cbdcbd09357dea48ab11f4fcc8f987058b3344d3
company,1624554480,MetLife Inc. stock outperforms market on strong trading day,68551665,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rallied 1.28% to $60.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e891b345ca4e8ee02bc9de94692b7ec6033f75f90dbb2c736867072f6ba25cc6
company,1624544582,Can Value Investors Consider MetLife (MET) Stock Now?,68474322,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,MET,Yahoo,Is MetLife (MET) a great pick from the value investor's perspective right now? Read on to know more.,https://finnhub.io/api/news?id=a80f39f93c2041798808da1e672c002ebee90ce3e8933b2b70514c0e59a017ff
company,1624479300,"MetLife Announces Full Redemption of 3.048% Series C Senior Component Debentures, Tranche 2",68445640,https://s.yimg.com/uu/api/res/1.2/9yRKn67OTL7r7D2QZAU9Wg--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4b56a4d06da92218d696115f153a2104,MET,Yahoo,"NEW YORK, June 23, 2021--MetLife Announces Full Redemption of 3.048% Series C Senior Component Debentures, Tranche 2",https://finnhub.io/api/news?id=2855c3018ed0594cedc27cfc0dbb2c1ffaeeef3e3289fc4085a6b5e1c9717976
company,1624468080,"MetLife Inc. stock falls Wednesday, still outperforms market",68551666,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slipped 0.03% to $59.25 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d4662901931bbccbd376c4a124aa70e773e215710ef004838130e2b67c1d0373
company,1624464900,"MetLife Announces Full Redemption of 3.048% Series C Senior Component Debentures, Tranche 2",68446026,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0739e95f6d9eceff3c5e104d369def1351ad4a9bd5f35f50d284e5a5b2463630
company,1624460700,Prime Day Is Over. These 12 Stocks Are Still Good Deals.,68443237,https://images.barrons.com/im-358515/social,MET,MarketWatch,"Baird automotive analyst Luke Junk offers up four bargain stocks, including Aptiv and BorgWarner. We found eight more.",https://finnhub.io/api/news?id=3187ae6bd7f34a36987de46f58cf69d795a8d9fe531051a7a970b05bb5645906
company,1624446333,"REUTERS EVENTS-Zurich Insurance CEO sees strong profit rebound, eyes closed life sales",68475607,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T134236Z_1_LD3_RTRLXPP_2_LYNXPACKAGER.JPG?828087339,MET,Nasdaq,"Zurich Insurance Group AG is expecting a ""strong rebound"" in profits in 2021 and may sell books of life business closed to new customers, the head of Europe's fifth-largest insurer said on Wednesday.",https://finnhub.io/api/news?id=bf184212751a9d129e1c99f98c744dcddf62e83bf4742919d9ee149ad279bbbe
company,1624410000,MetLife to Originate $500 Million in Social and Environmental Impact Investments By 2030,68427835,https://s.yimg.com/uu/api/res/1.2/MpccdLbYnsIpdFRjLZJEFA--~B/aD0xODY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/888eff292e139eb46b3c6d3d278a175a,MET,Yahoo,"HONG KONG, June 23, 2021--In its newly released annual Sustainability Report, MetLife highlights its commitment to originating $500 million in new impact investments by 2030. In addition to allocating 25% of this commitment to addressing climate change, MetLife will focus on promoting the financial health of underserved people, which includes advancing racial and gender equity in low-income and ethnically diverse communities.",https://finnhub.io/api/news?id=122da248a43f5485174958796b7a9fdd93f76f55adea7e845b40683bc73ff9dd
company,1624395600,MetLife to Originate $500 Million in Social and Environmental Impact Investments By 2030,68423494,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dd5606f6b64a5974d7b4b754ac7be5dd6f4c6f29d0bf55c88ea765da8c562e2
company,1624381680,"MetLife Inc. stock falls Tuesday, underperforms market",68551668,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. sank 0.69% to $59.27 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=12c2d5608b1451752ef725e0caf709d98d76adbecea3317c88df4f617a8212a8
company,1624379394,"After Hours Most Active for Jun 22, 2021 :  VICI, ABEV, PAA, AAPL, MET, BAC, CSCO, HWM, FCEL, LUMN, SESN, MSFT",68472753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745434396,MET,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 7.21 to 14,277.63.  The total After hours volume is currently 81,520,607 shares traded.The following are the most active stocks for the after hours session: VICI Properties Inc. (VICI) is unchanged at $31.90, with 3,810,128 shares traded",https://finnhub.io/api/news?id=8b76404fc811d5f11ffd5c2e02d0f84dd58017a35b02015eea4576d07e056249
company,1624352400,MetLife to Originate $500 Million in Social and Environmental Impact Investments By 2030,68421792,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d94364ebc1af75607a59f872397ee97f3b4c8dc3dbf540c007575c3c8eb8c8e
company,1624314525,RenaissanceRe Stock Still Has Growth Potential,68471410,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1908847655,MET,Nasdaq,"The stock has gained 11% since the March 23 lows of the last year, and at the current price of $146 per share, we believe RenaissanceRe Stock (NYSE: RNR) has more upside potential. RenaissanceRe, a provider of reinsurance, insurance, and other related business services, ha",https://finnhub.io/api/news?id=59489a8a512f3a6b75a7571695d7465dd4b50100b1b9193a29c1c02860092462
company,1624314523,Is MetLife Stock Still Attractive?,68471411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1222855448,MET,Nasdaq,[Updated 06/18/2021] MetLife Valuation Update,https://finnhub.io/api/news?id=f20fd9b4a8318052c5b6b648161b496bf1f50dd8e7a06cc3997e9d2533d7717a
company,1624295280,MetLife Inc. stock outperforms market on strong trading day,68551669,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rallied 2.37% to $59.68 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=588bd5e52f02d0f801231d7f971e7bd0e12bb4e9552b64ce444d05379bfd6872
company,1624282081,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,68398203,https://s.yimg.com/uu/api/res/1.2/BqUyu6Akjja3Tfg5b70yGw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2c1abe8e127ea6c11787bf2b7cf1dd7c,MET,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=a1fcd2be8a025035e1af42c7764f9a8b4bc9632b4bd5b60f5f5c327eed0bbc71
company,1624271640,Price Over Earnings Overview: MetLife,68855108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MET,Benzinga," 
 
Right now, MetLife Inc. (NYSE:MET) share price is at $59.59, after a 2.21% gain. Moreover, over the past month, the stock fell by 6.92%, but in the past year, went...",https://finnhub.io/api/news?id=73e8587ebda1d43903f81d013788d326ae09840e6d96423527badd4c178f801a
company,1624268549,"Final Exxon AGM tally lifts ex-MetLife chairman to board, seals activist win",68475611,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T134632Z_1_UJ6_RTRLXPP_2_LYNXPACKAGER.JPG?42232166,MET,Nasdaq,"Official tallies released Monday for Exxon Mobil Corp's shareholder vote showed former MetLife Chairman Steven Kandarian taking the 12th seat, edging out the former Caterpillar chief who was originally named a director in preliminary results.",https://finnhub.io/api/news?id=3a65c5ae0c673d63d5e55681b8ad2a6e6fd6f8838583bd39dc60f0d097e7274d
company,1624266842,"Final Exxon AGM tally lifts ex-MetLife chairman to board, seals activist win",68475612,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T132739Z_1_VL7_RTRLXPP_2_LYNXPACKAGER.JPG?2077509340,MET,Nasdaq,"Official tallies released Monday for Exxon Mobil Corp's shareholder vote showed former MetLife Chairman Steven Kandarian taking the 12th seat, edging out the former Caterpillar chief who was originally named a director in preliminary results.",https://finnhub.io/api/news?id=3e19b0418d2443f7047ac8967ca8bdc1fca6e17b597f4e9ce11801e8f529c1d2
company,1624183068,American International Group Stock Is Fully Valued,68471413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377320307,MET,Nasdaq,[Updated 06/17/2021] American International Group Update,https://finnhub.io/api/news?id=b709ed3fd5e4e5e692f6f1a229960dcb425e81d87425bd68b9295c91194e4582
company,1624036080,"MetLife Inc. stock falls Friday, underperforms market",68551670,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slid 3.24% to $58.30 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=02b024ace27f4fc982b944f70843dc6eacc110c80e34034e8a67e370fa080a16
company,1624024561,Here's Why MetLife (MET) is Poised for a Turnaround After Losing 6.5% in 4 Weeks,68350491,https://s.yimg.com/uu/api/res/1.2/mx7DN3WkPSUBOXSJ2YWQAw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71e982eea4ac9aa4d1c42aca1d2fa029,MET,Yahoo,"MetLife (MET) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",https://finnhub.io/api/news?id=0465b4af24d41eda9c298f4a423248f0ee89098040b310de0ebb0122b1e754b3
company,1624023721,Radian (RDN) Boosts Mortgage Service With Mortgage Cadence,68350181,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MET,Yahoo,Radian Group (RDN) integrates with Mortgage Cadence to boost the mortgage and real estate transaction.,https://finnhub.io/api/news?id=e9a77613ee36bdbdf49941199e75c77410479e443d8f330a2c1900e63095134c
company,1624016312,MetLife Becomes Oversold,68355533,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?652038612,MET,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=2c8262734c81d835dfe9b35ed07a4383dae6127d724298cfd6d867a74ab9582e
company,1624012500,MetLife Becomes Oversold,68354000,,MET,Dividend Channel,"dividend channel,MET,",https://finnhub.io/api/news?id=f7073e0fa63afcbb7e5483becc600a3df77b53de4843a7f7f17fa450597918a4
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,MET,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623983247,Is Prudential Financial Stock Undervalued?,68353715,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377859202,MET,Nasdaq,[Updated 06/15/2021] Prudential Financial Valuation Update,https://finnhub.io/api/news?id=560f285cf487f66b5c264a764a51b31ead02fa71fbbda09166fda023ac1ed2f1
company,1623983203,"After A 7% Drop Over A Week, Will Lincoln National Stock Rebound?",68353716,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1089453377,MET,Nasdaq,"Lincoln National Corporation (NYSE: LNC), a Fortune 250 American holding company that operates multiple insurance and investment management businesses, saw its stock fall by 6.7% to $66 over the last five trading days. In comparison, the broader S&P500 rose by 0.9% ove",https://finnhub.io/api/news?id=09590fbc72d3b247686227b57311b415d0cee887fbde3024d4e3fb359e11c733
company,1623949680,"MetLife Inc. stock falls Thursday, underperforms market",68551671,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slid 5.43% to $60.25 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=272737e310a4218b7a3d03c7bdb6d3ffd3b5db43630fc858efd3e51467f76b91
company,1623922212,Hong Kong tycoon Richard Li's FWD files for U.S. listing,68355537,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T013533Z_1_YX8_RTRLXPP_2_LYNXPACKAGER.JPG?175536458,MET,Nasdaq,Hong Kong tycoon Richard Li's insurer FWD said it has lodged an application to regulators for an initial public offering (IPO) in the United States.,https://finnhub.io/api/news?id=945e1995a9a3e5d35223e3d71a2553f431c2401148efcad4b9d5243daf331b8c
company,1623878520,MetLife Sees Relative Strength Rating Rise Above Key Level,68318376,,MET,Yahoo,"On Wednesday, MetLife reached an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 81, up from 78 the day before.  MetLife is working on a flat base with a 67.78 buy point.  In terms of fundamentals, MetLife has posted rising EPS growth in each of the last three reports.",https://finnhub.io/api/news?id=63ae3060a253db5674523b00df0c5fb359c139f41d0b3ba9e7950896576fed64
company,1623863280,MetLife Inc. stock outperforms competitors despite losses on the day,68551672,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slumped 0.09% to $63.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ebc41c5fcdfc1d3b25742f208b0ba6a103b9d394f664f29df26993fb5d5f0ce
company,1623776880,MetLife Inc. stock outperforms market on strong trading day,68551673,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.73% higher to $63.77 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e252f4e65a233c933d171a1a5665a13c7898bee1e94fc47282c3b1bf544fa4e7
company,1623772203,Should Value Investors Buy MetLife (MET) Stock?,68286193,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,MET,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=3b9c427d04fc70435bd5ac135de6c05540e37732f746c715f3395bd718ebf22b
company,1623763021,Assurant (AIZ) Prices 2.650% $350 Senior Unsecured Notes,68284198,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MET,Yahoo,Assurant (AIZ) displays prudence by issuing senior notes amid a low interest rate environment to procure funds.,https://finnhub.io/api/news?id=93457281623358fd30f0837708a6b204db377bab5f641b9ed4b66f960b43caad
company,1623690480,MetLife Inc. stock underperforms Monday when compared to competitors,68551674,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. shed 1.25% to $63.31 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=afdf80bdc91ea609cae7d3910ee0492d01480fb77118121d774fa294f9d0d38d
company,1623403802,"How to Play ""Hidden"" Dividends for Huge 8.4% Yields",68355538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?192991044,MET,Nasdaq,There are dozens of huge yields out there that no one ever talks about. I'm talking about payouts 6-times (or bigger) than the pathetic 1.4% dividend the typical blue-chip stock pays.,https://finnhub.io/api/news?id=eeba482df509aeba1ec0d49c7157fba0288a4b7ee3a0b2fbb79cdbd1787224d5
company,1623384060,How to Play ���Hidden��� Dividends for Huge 8.4% Yields,68198517,,MET,The Online Investor,,https://finnhub.io/api/news?id=7c7f0f45184d6a15dec474927573f7848f98d0625cccebcdb3f9f4290462f80f
company,1623344880,MetLife Inc. stock underperforms Thursday when compared to competitors,68204689,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slipped 1.22% to $63.89 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f49d4dad20acb9a883e4e0571552b60bc65870d52ef5e79db95688c9878fed79
company,1623258480,"MetLife Inc. stock falls Wednesday, underperforms market",68204690,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slipped 2.06% to $64.68 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4856b9624a8c0b5cb20b6e93906cfbb4ead8483008d9fde24cfa48f2acd682f
company,1623172080,MetLife Inc. stock underperforms Tuesday when compared to competitors,68204692,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. shed 0.26% to $66.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ff757769d7ab82203d7dac3ac9d64fe83a26cc18139e3f4a27a836c60ab03638
