category,datetime,headline,id,image,related,source,summary,url
company,1625481227,Russia's MTS buys data centre in $70 mln deal,68652451,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-05T145933Z_1_RG6_RTRLXPP_2_LYNXPACKAGER.JPG?1390042303,APH,Nasdaq,"Russia's largest mobile operator MTS on Monday said it had closed a deal to acquire a data centre near Moscow for 5.2 billion roubles ($70.71 million), days after buying a 100% stake in telecoms company MTT.",https://finnhub.io/api/news?id=b89ef055d4f3acf5b78cbf56a32d2ec6a8f83328f059e9d6ca3101ff74ddcb52
company,1625396400,Validea's Top Five Technology Stocks Based On John Neff - 7/4/2021,68652452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1336854380,APH,Nasdaq,The following are the top rated Technology stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield,https://finnhub.io/api/news?id=4426b26c370f69a81cb16bd2e9cc81034a3934f6c8fe827babfe6e4ff2816faf
company,1625243820,"Amphenol Corp. Cl A stock rises Friday, outperforms market",68583983,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A rose 1.44% to $69.95 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d87f269dfcc83efa9ba06276e09626d3b0bd40826601db6dfc34b58e98a17d3
company,1625157420,Amphenol Corp. Cl A stock outperforms market on strong trading day,68583984,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.80% higher to $68.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ccedba63a0c5245159e89bfb3b5779046022ae1a6d53426a464524f9c2144be3
company,1625122740,EV Charging Station Growth Could Be Huge for 8 Top Stocks,68736166,https://247wallst.com/wp-content/uploads/2018/11/imageforentry859.jpg,APH,247WallSt,"Given a very willing consumer base of buyers for the vehicles that run on electricity, the prospects for the companies involved in the charging station growth are very bright. Eight stocks offer investors various angles on playing the massive potential of this infrastructure growth.",https://finnhub.io/api/news?id=5cd3da10a6cf92d2ddb90e5db18750fcc3cef0617e82de7fecff1fcfc16939f0
company,1625071020,Amphenol Corp. Cl A stock underperforms Wednesday when compared to competitors,68583985,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slid 0.13% to $68.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fa31504fd3e044b5b694470c969e50dae380325d00700e4ad26aa9a44b6b72ff
company,1625031468,Is Amphenol Corporation (NYSE:APH) Expensive For A Reason? A Look At Its Intrinsic Value,68532727,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,APH,Yahoo,"How far off is Amphenol Corporation ( NYSE:APH ) from its intrinsic value? Using the most recent financial data, we'll...",https://finnhub.io/api/news?id=848c6e76c6a08db546a5d598fc24b6ffa68f5dd2c0ecbec3da47c3085bc41907
company,1624984620,Amphenol Corp. Cl A stock outperforms market on strong trading day,68531022,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.15% higher to $68.50 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e685db2895291cc40d5a0b75d61374fd94cdf8f5f57998ecdf9b07844363bb4a
company,1624898220,Amphenol Corp. Cl A stock outperforms competitors on strong trading day,68515661,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.69% higher to $68.40 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=14154d618f78895f5e58d5b7c337ad6a95a31496c4076fd98d43e6401d730d77
company,1624639020,"Amphenol Corp. Cl A stock falls Friday, underperforms market",68515662,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A dropped 0.16% to $67.93 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc14e82e294e2e7dfe4e57995da930a99edb512394b0632fe11539472f25b0c4
company,1624552620,Amphenol Corp. Cl A stock outperforms market on strong trading day,68515663,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.90% higher to $68.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4b71b79b9163abfd5da4710c3a584170c6f670074c2b4003e174134d27f57b87
company,1624466220,"Amphenol Corp. Cl A stock falls Wednesday, underperforms market",68515664,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slid 0.15% to $67.43 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1a8854a512ba761b29771fb1f8dba1cfe3ebc602a00c48a9c3e3065a7f225646
company,1624459485,Amphenol Corporation (APH): Are Hedge Funds Right About This Stock?,68441754,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,APH,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Amphenol Corporation (NYSE:APH) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […],https://finnhub.io/api/news?id=17d623ad7322c64c59a9a1a3b3b4baaddcb7ff929e0aa082a594f76a12d7d9cb
company,1624379820,Amphenol Corp. Cl A stock outperforms market on strong trading day,68419906,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.75% higher to $67.53 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4ab3c4fe39686ea8debfecc6586983dd5eab6d11e4282ebdcf323fd8fdc2d3bd
company,1624350131,What Could Be Holding Back Amphenol Corporation,68414478,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/474847646/medium_image_474847646.jpg,APH,SeekingAlpha,"Amphenol looks to be fine in the long run, but now may not be the best of times to be long the stock for several reasons.",https://finnhub.io/api/news?id=014921cda2fb0415b66b23c2b45ad84e018a4bbdfb55e019dee8c780f3a8e52d
company,1624293420,"Amphenol Corp. Cl A stock rises Monday, still underperforms market",68415636,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A rallied 1.35% to $67.03 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=01324ebfe4464f1ec46c4389be75ca9d45c7edcfc81f18a7678fd88f9e667957
company,1624034220,"Amphenol Corp. Cl A stock falls Friday, underperforms market",68415637,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A shed 1.65% to $66.28 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3e3b6150c6e9286647f91f583f66a457da2a98a9f820ab918a10bcf047fa556
company,1624006804,"Amphenol Corporation (APH) Ex-Dividend Date Scheduled for June 21, 2021",68373057,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1459043013,APH,Nasdaq,"Amphenol Corporation (APH) will begin trading ex-dividend on June 21, 2021. A cash dividend payment of $0.145 per share is scheduled to be paid on July 14, 2021.  Shareholders who purchased APH prior to the ex-dividend date are eligible for the cash dividend payment.  This repres",https://finnhub.io/api/news?id=f7b795ed5e19b7119c09e08db6dc909133b79bbe669f61e10598d11131f7ba8b
company,1623947820,Amphenol Corp. Cl A stock outperforms competitors despite losses on the day,68348993,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A shed 1.22% to $67.39 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db5f2e1ea7655ff6e241c23f953e577dd188229fdff8ec652412830b868d9b19
company,1623945829,"Keysight Technologies, 800 Gigabit Ethernet Ecosystem Collaborate To Reveal Physical Design Validation Solution",68332500,https://s.yimg.com/uu/api/res/1.2/UBoFH1UQuK4KGY8LFSm83g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/1a73439d094aaf4752c2162b4321467f,APH,Yahoo,Keysight Technologies Inc (NYSE: KEYS) announced a physical design validation solution demonstration featuring high-speed Ethernet partners in the quad small form-factor pluggable double-density (QSFP-DD800) ecosystem. The QSFP-DD Multisource Agreement (MSA) group announced a hardware revision 6.0 to introduce the QSFP-DD800 specification and Common Management interface Specification (CMIS) 5.0 in May 2021 to meet the power and performance demands for high-speed network solutions. The multi-comp,https://finnhub.io/api/news?id=288d72e80358db4533ee4f0f901858f816d58a55cb1b5920c0fd4ce0f8c87c49
company,1623931380,"Keysight Technologies, 800 Gigabit Ethernet Ecosystem Collaborate To Reveal Physical Design Validation Solution",68346317,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_702.png,APH,Benzinga,Keysight Technologies Inc (NYSE: KEYS) announced a physical design validation solution demonstration featuring high-speed Ethernet partners in the quad small form-...,https://finnhub.io/api/news?id=2a01566f593284bed082897592d2ddcb33e8066d8c1ece0478890046c4163e5d
company,1623924412,"Ex-Dividend Reminder: Broadcom, Kaman and Amphenol",68359796,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1200810328,APH,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/21/21, Broadcom Inc  (Symbol: AVGO), Kaman Corp. (Symbol: KAMN), and Amphenol Corp. (Symbol: APH) will all trade ex-dividend for their respective upcoming dividends.  Broadcom Inc  will pay its quarterly divid",https://finnhub.io/api/news?id=68baba910c276fb8f6407a834dcfcb8d4ea8a33728f4f65d38e3708a78d6dc5d
company,1623861420,Amphenol Corp. Cl A stock outperforms market despite losses on the day,68348994,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slipped 0.31% to $68.22 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8c08d48c2fbfd11437c464f72ae16095faa4a626ef5d8d058e5ac876fc0480a3
company,1623805927,Amphenol (NYSE:APH) Could Be A Buy For Its Upcoming Dividend,68373059,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1236188283,APH,Nasdaq,"Readers hoping to buy Amphenol Corporation (NYSE:APH) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must",https://finnhub.io/api/news?id=2f00dfc41e168f6fbfb12869f2cf0aab774b26ecb1dd8413969ef6c78f3ae129
company,1623775020,Amphenol Corp. Cl A stock outperforms competitors on strong trading day,68348996,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.18% higher to $68.43 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=0216acc7aae846b18693167f88d3593694d4be9a59ea5e4d06a863af8a703cb0
company,1623688620,"Amphenol Corp. Cl A stock falls Monday, underperforms market",68348997,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A dropped 0.20% to $68.31 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1497bba812c42c9a22c4bb80e98582649d4daea9958f8e938eb56e3991e9969e
company,1623672000,Amphenol Corporation Releases 2020 Sustainability Report,68257968,https://s.yimg.com/uu/api/res/1.2/axT8tS0z_V8Et9di7a3wWA--~B/aD05NTt3PTM5NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/483a6e59bfa37dddac030af571e5278b,APH,Yahoo,"WALLINGFORD, Conn., Jun 14, 2021--Amphenol Corporation (NYSE: APH) today released its 2020 Sustainability Report.",https://finnhub.io/api/news?id=1fa06e2e132c6e9d865eca671c75a58877a64aed824ee4f8770d050a6c6daef8
company,1623657600,Amphenol Corporation Releases 2020 Sustainability Report,68263302,,APH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0043fbe6200ced9599dbded901498bd5e16f9cf464875fdd53963d9ba62a7d5
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,APH,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
company,1623429420,Amphenol Corp. Cl A stock outperforms market on strong trading day,68258244,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.26% higher to $68.45 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c1105e10b6021a4b4118895f8f9e9e891a1f39e3ad09d9498adf65aa977fe946
company,1623402900,Amphenol Stock Shows Every Sign Of Being Modestly Overvalued,68201163,,APH,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=99d40a6e9e593954834c62f9b43b1c33301ffc92a531ce8053aa55c258db147f
company,1623343020,"Amphenol Corp. Cl A stock rises Thursday, still underperforms market",68188418,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A inched 0.19% higher to $68.27 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=94041b9679006dd6a8cefd40241b6094d611bd594b76933e930fb300ae875ffe
company,1623338082,Amphenol Corporation (APH) Presents At UBS Global Industrials And Transportation Conference - Slideshow,68182814,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,APH,SeekingAlpha,The following slide deck was published by Amphenol Corporation in conjunction with this event.,https://finnhub.io/api/news?id=f12d7ac8509d99ad10fdb9cbad0962b24f571099a331321eeaac3ce5d004c895
company,1623257104,3 Reasons Growth Investors Will Love Amphenol (APH),68141063,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,APH,Yahoo,Amphenol (APH) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=247e4592cd461277069331ba5ddfd3e240e9851e63f9f2501b5c0b92ca4638ac
company,1623256620,"Amphenol Corp. Cl A stock falls Wednesday, still outperforms market",68188419,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A sank 0.04% to $68.14 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6237e9dc52256ee92ade51755f9c95e4123c6312b56fa3797a426cee75c6b97
company,1623236880,UK dividends calendar - next 7 days,68115994,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54768c6390ea450f81086ff5f842426335c879914d715d80d8244e4aabda8e1e
company,1623170220,Amphenol Corp. Cl A stock outperforms competitors despite losses on the day,68188420,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slid 0.03% to $68.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cce8bb15a78f45fed4d15af7db428117b4af8eb98f1ceb04cff4c47c489248d8
company,1623150120,UK dividends calendar - next 7 days,68068560,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7298183f91c30a0f5a8d281faec24c57f454315ea7c43b616239c43c10f6d019
company,1623083820,Amphenol Corp. Cl A stock underperforms Monday when compared to competitors,68188421,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slipped 1.40% to $68.19 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9368f4b4f4e802cac7673b06f66fdaa33fdeb35b6f9de728849366dd824f2e08
company,1623063840,UK dividends calendar - next 7 days,67993048,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8a36fc488e8a40580032d6b8dde4eb9635585e23c9343d1670892735f148528
company,1622804160,UK dividends calendar - next 7 days,67993049,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a59dad41d1f55f6e717237eb6134f46a2dda8d7f4a2d30c6b377d19bc2fb00f4
company,1622796082,Read This Before Buying Amphenol Corporation (NYSE:APH) Shares,67994266,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1279266706,APH,Nasdaq,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So before you buy or sell Amphen,https://finnhub.io/api/news?id=d9f36074b0f679a822be59f94332a7f35a7f4756301bdbdf8530489dc549b57b
company,1622784580,Amphenol (NYSE:APH) Is Paying Out Less In Dividends Than Last Year,68114146,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,APH,Yahoo,Amphenol Corporation ( NYSE:APH ) is reducing its dividend to US$0.14 on the 14th of July. The dividend yield will be...,https://finnhub.io/api/news?id=4bdd15e78fe5348e8315d245cad43d27d9c84ac04a35d5afc04931c2e3091bac
company,1622717400,UK dividends calendar - next 7 days,67985929,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e62dc5642767cad5d2a515c633b8e648c4b95319e56af71acc08f741d64aa7ae
company,1622691758,Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,67968195,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,APH,SeekingAlpha,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,https://finnhub.io/api/news?id=657d84a72c821b6319e0112bea9d4a47c4f65620cb0d250291e20af9b54933f1
company,1622688627,"Russia's MTS Bank considering 2022 IPO, says Sistema -RBC",67994268,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T070020Z_1_QS5_RTRLXPP_2_LYNXPACKAGER.JPG?641036463,APH,Nasdaq,"MTS Bank, the fintech unit of Russia's largest mobile operator MTS, is considering an initial public offering (IPO) in 2022, the RBC daily reported on Thursday, citing the head of the company's major shareholder, Sistema.",https://finnhub.io/api/news?id=b5fb675aa12c0ef4a358230a60280f66ac57aebc573180e6a5a6692b30832e7d
company,1622544480,"Ethernet Alliance to Demonstrate Broad Multivendor Interoperability for Interactive, All-Virtual OFC 2021, June 6-10",67966430,,APH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edf3666cfb3253a03bd8307f75713afe0d642deb4c73366e3512d62a2957403f
company,1622049886,Robert Karr Adds 5 Stocks to Portfolio in 1st Quarter,68020211,https://s.yimg.com/uu/api/res/1.2/aWe8rH3hVWhqBbQoqmpGlQ--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/ec661e8c60bbfd1b285accadf112b375,APH,Yahoo,The former tiger cub's largest new position is Ceridian HCM,https://finnhub.io/api/news?id=3c5619c119099b62c97cc47bf439497431057b4eb3b85baf95dc1c3e93b3a1a5
company,1622033232,How Amphenol (APH) Stock Stands Out in a Strong Industry,68114148,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,APH,Yahoo,"Amphenol (APH) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=ad755d1fc29977c6ede48f5c2f416f89cdd19c24209679822d91f3e611225858
company,1622028300,Robert Karr Adds 5 Stocks to Portfolio in 1st Quarter,67926218,,APH,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: The former tiger cub's largest new position is Ceridian HCM,https://finnhub.io/api/news?id=6ec6a06196c18351b8e277d4348bf96121f48a862a362500eab7d09a4fc4b0f8
company,1622026235,"Notable ETF Inflow Detected - TECL, AKAM, APH, ANSS",67932945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?419024600,APH,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Technology Bull 3X Shares
 (Symbol: TECL) where we have detected an approximate $147.6 million dollar inflow -- that's a 7.4% increase week ov",https://finnhub.io/api/news?id=2fae19c81348d268e83d1286e3c7a6d4a7ca89716c6d0353aa619337985e8f06
company,1621920733,Amphenol (NYSE:APH) Hasn't Managed To Accelerate Its Returns,68114149,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,APH,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=e8dc4c6e1afbd711c3b7cc5f10cea237c74f6eea0c9f8936c9b00d0629f5b123
company,1621434780,TRADING UPDATES: Young's mulls asset sale; Ceres gets China investment,67893778,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cea41f37bcda7f065c5d6f0d208ae1abd89708e3e6896d9a469e0ad368e5470
company,1621399140,"Force Hill Capital Management LP Buys Uber Technologies Inc, Accenture PLC, Texas Instruments ...",67894572,,APH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c08fcc6dda147d1c9bc32d976005f8008bb0373016a675a831fb2c79c190410
company,1621394880,LONDON BRIEFING: Severn Trent in GBP250 million raise for green push,67888892,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54ef85d7c19d938283047d4669598bce85671afe4f95d054066787164e99c486
company,1621335000,UK shareholder meetings calendar - next 7 days,67889932,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8da1eb64b915837069a55502937a0cf52b6758179105ebd16932b4804f9132c2
company,1621249500,UK shareholder meetings calendar - next 7 days,67897207,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0a549d4839f7bb4e12d8d02ba2ea6a9c774adcf76c23d3ad3ffe5cf818e29a9
company,1621010220,Amphenol Corp. Cl A stock outperforms market on strong trading day,67860612,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A rose 1.62% to $66.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32314e536802fbfc8ec3a05d4bf1d70429ea2d16c1604a5171ee2ac8a9947de9
company,1620990480,UK shareholder meetings calendar - next 7 days,67852030,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97ef173d962d9e03bea84221d3c0843af116d790ddeed08db9cc4db531706043
company,1620923820,Amphenol Corp. Cl A stock underperforms Thursday when compared to competitors despite daily gains,67860614,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A rallied 1.76% to $65.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=936bee88854bcf6f8f54b7947b18421ac66d96cc8a0210e9fed7c5b9fea85c5f
company,1620904080,UK shareholder meetings calendar - next 7 days,67801891,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51ff42205dea84986af8af2db7249965ca8527ec24978f6b7c8d9e5c56194bc0
company,1620868357,Amphenol Corporation's (NYSE:APH) CEO Will Probably Have Their Compensation Approved By Shareholders,67796668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1821098324,APH,Nasdaq,The performance at Amphenol Corporation (NYSE:APH) has been quite strong recently and CEO Richard Norwitt has played a role in it.  The pleasing results would be something shareholders would keep in mind at the upcoming AGM on 19 May 2021.  It is likely that the focus will be on,https://finnhub.io/api/news?id=ab80c35f03086c8113b9584d91b298e25f4b4e44ca34dd1bd20f937103971908
company,1620837420,Amphenol Corp. Cl A stock outperforms competitors despite losses on the day,67860616,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A shed 3.23% to $64.17 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=76b9e5be252b794c5ece6058858cd70f6c0be1eca554b9a5d0baae655e3b9838
company,1620817440,UK shareholder meetings calendar - next 7 days,67772933,,APH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e441022aca559275a00f22082f73591e26819de9f54808fd45628d3d2da64edf
company,1620751020,Amphenol Corp. Cl A stock outperforms competitors despite losses on the day,67860617,https://images.mktw.net/im-220105/social,APH,MarketWatch,"Shares of Amphenol Corp. Cl A slipped 1.12% to $66.31 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e9a88c23aaaa3de7c393b32d89d2eb31c012d335ec786225a225ff35d2ea315
company,1620707940,"Cape Cod Five Cents Savings Bank Buys Vanguard Emerging Markets Government Bond ETF, Schwab U.S. ...",67754655,,APH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1d3c7e3f258db6b186c1cc16bec7fc2c275f2684626c95f0890fd1591c5a7e5e
