category,datetime,headline,id,image,related,source,summary,url
company,1626075640,Tracking Leon Cooperman's Omega Advisors Portfolio - Q1 2021 Update,68690640,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163392692/medium_image_1163392692.jpg,PXD,SeekingAlpha,"Leon Cooperman’s 13F portfolio value increased from $1.39B to $1.60B this quarter. Mr. Cooper Group, Alphabet, and Fiserv are the largest three individual stock positions.",https://finnhub.io/api/news?id=c49d9b3c5c56c9669766303193c8a67605ab7c0f17669fbe203e81ec7c035d0e
company,1625925293,10 Best Oil Stocks to Buy Amid Post-COVID Demand Boom and Price Volatility,68677727,https://s.yimg.com/uu/api/res/1.2/4TVk8Tbuww2HiK4zKHK2Pg--~B/aD00NjQ7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e05f5e51ce37db0c406bfb97a2574e30,PXD,Yahoo,"In this article, we discuss the 10 best oil stocks to buy amid post-COVID demand boom and price volatility. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Oil Stocks to Buy Amid Post-COVID Demand Boom and Price Volatility. Oil companies, perhaps one of the biggest losers […]",https://finnhub.io/api/news?id=7d3ffb3c07b15dc9732f8a7f964686d121fcf1f6544b86f8b50804d06a73dce5
company,1625851020,"Pioneer Natural Resources Co. stock rises Friday, still underperforms market",68682549,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. inched 0.48% higher to $158.00 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=540436363983c218b4a39561d71983f50b962b4c5eb47996fdd87fdf487b3214
company,1625837220,Pioneer Natural Resources Announces Second Quarter 2021 Earnings News Release Date and Conference Call,68664827,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,"DALLAS, July 09, 2021--Pioneer Natural Resources Company (""Pioneer"") (NYSE:PXD) today announced its second quarter 2021 earnings news release is scheduled to be issued after the close of trading on the New York Stock Exchange on Monday, August 2, 2021.",https://finnhub.io/api/news?id=dd2edbb368f68e569f6853d1c11fa1e745cbe4171aa34102d51a242463e0a62f
company,1625822820,Pioneer Natural Resources Announces Second Quarter 2021 Earnings News Release Date and Conference Call,69014275,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19756d493d512a0452be590faa52822aa3ce98462d1f9e1dd2ea2b73a733bcfe
company,1625787000,The Small Exploration Company That Shocked The Oil Industry,68654329,https://s.yimg.com/uu/api/res/1.2/kiSRQ.xlM5hV70lzHVAbFw--~B/aD0yMTU7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/02e0a6af45ffa2797dea01498c591b0c,PXD,Yahoo,"A small Canadian driller has captured what we think may end up being the most exciting oil exploration basin on the planet, and some early positive news could push the company into the spotlight",https://finnhub.io/api/news?id=7ce4d07599a138648e4999c759ad784d26a12d12ca0ebaff4925eb4731ab621a
company,1625764620,"Pioneer Natural Resources Co. stock rises Thursday, outperforms market",68659829,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. inched 0.03% higher to $157.24 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=66f016f9d695dbf9ae9b784662efbf31116a7eb219137edf7f2f71a3c41aecdb
company,1625746559,PXD August 27th Options Begin Trading,68852508,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055579407,PXD,Nasdaq,"Investors in Pioneer Natural Resources Co (Symbol: PXD) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PXD options chain for the new August 27th contracts and identified one put",https://finnhub.io/api/news?id=b5a624270b334a9eba7f9813f172421cb0aa4ff4fefc8bb44c2fd6f703638177
company,1625742900,PXD August 27th Options Begin Trading,69014276,,PXD,Stock Options Channel,"Staff article entitled PXD August 27th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bd0bc37dbbeeffc18be50334bdc22fdc89496c1ac9af70afea14695ff9932b3b
company,1625729700,Jim Cramer’s Major Market Themes to Watch in the Second Half of 2021,68754927,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,PXD,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=cdb2c9748f96f99e9e8f143415dfa2cf3bfac10cebd3b044b8634dab6004c3f0
company,1625680984,"Stock futures tick higher after S&P 500, Nasdaq notch fresh records",68636327,https://image.cnbcfm.com/api/v1/image/106869192-1618519547852-gettyimages-1312691696-dscf5450_2021041535932167.jpeg?v=1625693929,PXD,CNBC,Futures inched higher at the start of the overnight trading Wednesday after both the S&P 500 and Nasdaq Composite closed at records.,https://finnhub.io/api/news?id=df362917d600ab788871c30aa031835afe0fbe1a8fe14bca32cb10f28bc65b5b
company,1625678280,"Pioneer Natural Resources Co. stock falls Wednesday, underperforms market",68645937,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slid 2.34% to $157.19 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ca427f888bb034bbb581a1efbec4522018ba8addd1b0b1ca766d1b4a53e309aa
company,1625662092,Why Pioneer Natural Resources (PXD) Stock Might be a Great Pick,68632309,https://s.yimg.com/uu/api/res/1.2/QGr2uKj_oGluYMAT1Sr72g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c982f9d516386d0d371870c5b101376e,PXD,Yahoo,"Pioneer Natural Resources (PXD) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=5ceae569b0d83617a42f55453f2bbe4286107bf03e4bc6d28b57cc43295c69c7
company,1625594754,U.S. stock futures are slightly lower after S&P 500 snaps 7-day winning streak,68620035,https://image.cnbcfm.com/api/v1/image/106876795-1619809625002-gettyimages-1021321884-775212490.jpeg?v=1625608322,PXD,CNBC,U.S. stock futures inched downward Tuesday evening.,https://finnhub.io/api/news?id=661e45e352633d07dba591d1b02049f6f4aeb7a9a0aca2d85aef8697ac396cfb
company,1625591880,"Pioneer Natural Resources Co. stock falls Tuesday, underperforms market",68645938,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. shed 3.47% to $160.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ff692f323fa3d458f8cbe2a12a263774c6ca3a05afee577335ae5a96a5a0da58
company,1625588433,10 great stocks to own because oil prices have surged: Goldman Sachs,68612862,https://s.yimg.com/ny/api/res/1.2/BB5P82OMNrXwsByZhnHA.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM5/https://s.yimg.com/os/creatr-uploaded-images/2021-07/b58d5780-de6e-11eb-bf3d-0d1169e655e7,PXD,Yahoo,Goldman Sachs offers up several stocks to nibble at because oil prices have surged. Here are 10 of the names.,https://finnhub.io/api/news?id=34c0f51ad07e24b9ab3f21cad1052b6aff5f418648f854a6b3aa72e64d375b80
company,1625508224,"S&P 500 snaps 7-day winning streak, Dow falls 200 points",68616270,https://image.cnbcfm.com/api/v1/image/106907161-1625602050090-aa_img_10_57_160_1487655_1000-1625601930785.jpg?v=1625602095,PXD,CNBC,"The S&P 500 snapped seven-day winning streak, its longest since August. ",https://finnhub.io/api/news?id=0267f096fe56c1498e06122d4b48c008d115450b5f4b2449e453053b8c260673
company,1625276596,Laredo Petroleum: New Day Dawning,68585516,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,PXD,SeekingAlpha,The new management is in place since 2019. Its strategy is to significantly increase the percentage of oil produced. Read to know more...,https://finnhub.io/api/news?id=9f2a0a3637200b6df359bfd0893215fc1f905b3b28d60aae252099ec7e4c2c7f
company,1625246220,Pioneer Natural Resources Co. stock underperforms Friday when compared to competitors,68602018,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slumped 0.39% to $166.74 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=15ddb8b375169db8215ef87e04ab81b6dc94c45bc6408785d6173316bb004059
company,1625234949,7 Inflation Stocks to Buy Now as Prices Surge,68593091,https://s.yimg.com/uu/api/res/1.2/87Mg9UqIlcZhxfEURZgFMw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/259d9faa6a4512945213570d2b60fa11,PXD,Yahoo,"Inflation has been making headlines over the past several weeks. Abundant liquidity, surging demand following pandemic lockdowns and supply-side constraints pressured prices stateside. In late June, the Federal Reserve increased its 2021 inflation forecast from 2.4% to 3.4%, significantly above its long-term target of 2%. Former New York Fed President William Dudley recently said, the “spike in U.S. inflation is likely transitory for now, but it could become more persistent in the coming years a",https://finnhub.io/api/news?id=cec83a2307ff4316e4edcd97b60ab524ea2f6e5cea322552372d70f145df13fd
company,1625220549,7 Inflation Stocks to Buy Now as Prices Surge,68651683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1162491533,PXD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a77163309ad6894c320c74dfec299873e035a176c70d04ed993dae36aea5ffa4
company,1625216940,7 Inflation Stocks to Buy Now as Consumer Prices Surge,68760002,https://investorplace.com/wp-content/uploads/2021/06/inflation-1-scaled.jpg,PXD,InvestorPlace,"Abundant liquidity, surging demand following pandemic lockdowns and supply-side constraints are leading investors to seek inflation stocks.",https://finnhub.io/api/news?id=edbfef43203396df119d7b9304fc8706566f1fe220eedb14782c2c8a196a7a1c
company,1625189684,2 Reasons To Like Pioneer Natural Resources,68567632,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,PXD,SeekingAlpha,Pioneer Natural Resources looks poised to report earnings and cash flow growth for Q2-2021 and upcoming quarters. Read more to see why I think investors should wait for a pullback.,https://finnhub.io/api/news?id=df7f47b81969917ebe8266d5320d9cdd5a39628924d251e1e45ab145e1928dc2
company,1625159820,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors despite daily gains,68578834,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. rose 3.00% to $167.40 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=48c3b3318109898d99d3a5e1cc44a3f7af045538d42e3c159190d22a9d0e8fd2
company,1625073480,Pioneer Natural Resources Co. stock outperforms market on strong trading day,68550221,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. advanced 2.43% to $162.52 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ab7824cccba20d7096cc8e7599d0b58ad71ac42a52ee3ed1fe7e1d7fe8dcf17a
company,1625050030,"The Zacks Analyst Blog Highlights: Callon Petroleum, Pioneer Natural, Exxon Mobil, RPC and Nine Energy Service",68532678,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,PXD,Yahoo,"The Zacks Analyst Blog Highlights: Callon Petroleum, Pioneer Natural, Exxon Mobil, RPC and Nine Energy Service",https://finnhub.io/api/news?id=89305d8526b1559e1cf94d5c723c6ed8d4aad302ae3e3d1e3bed379cd7862d90
company,1624987080,"Pioneer Natural Resources Co. stock falls Tuesday, underperforms market",68550222,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slipped 0.64% to $158.66 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=374779d8b6e55131a19ee8069d9afafcabbb7266efeaa015e7371221d5bdc01c
company,1624972801,US Oil Producers Showing Restraint: What to Expect From OPEC+,68530151,https://s.yimg.com/uu/api/res/1.2/tpy6UfRAvOuwOprRIDUIpg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33cbf9283bf5eb095b3b0ad6f07e87d4,PXD,Yahoo,OPEC+ members are likely to meet on Thursday and decide on their production curtailment's future.,https://finnhub.io/api/news?id=4a121075cb132784153f73458feb895d1402ceba730de03abefe4f28996d722f
company,1624971211,Pioneer Natural Resources Company (PXD) Fell Out Of Favor With Hedge Funds,68531544,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,PXD,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=ead466395296435edd9a0985e547d0c6e596ac66d76e75972e3d8c37f3004f0a
company,1624900620,Pioneer Natural Resources Co. stock outperforms competitors despite losses on the day,68550223,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slipped 2.98% to $160.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1552083092fcd32b35c889ae8f43e7c45ccdb1b558e0b5f2158c20afd3897f50
company,1624870802,"Pioneer Natural Resources Company (PXD) Ex-Dividend Date Scheduled for June 29, 2021",68852510,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?565457970,PXD,Nasdaq,"Pioneer Natural Resources Company (PXD) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.56 per share is scheduled to be paid on July 14, 2021.  Shareholders who purchased PXD prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=ec7d3abd706fd90f38c2b3cdb77111faf4e18318ace0714634b791252f761033
company,1624860000,U.S. shale industry tempers output even as oil price jumps,68852511,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T050755Z_1_JK3_RTRLXPP_2_LYNXPACKAGER.JPG?117366273,PXD,Nasdaq,"Even with oil prices surging toward $75 a barrel, U.S. shale producers are keeping their pledges to hold the line on spending and keep output flat, a departure from previous boom cycles.",https://finnhub.io/api/news?id=99154a91e6933e8e9869dbc63500ac0880501e5991a62d8d5c28f055fbf1bbc6
company,1624842000,U.S. shale industry tempers output even as oil price jumps,68852512,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T050755Z_1_JK3_RTRLXPP_2_LYNXPACKAGER.JPG?534359815,PXD,Nasdaq,"Even with oil prices surging toward $75 a barrel, U.S. shale producers are keeping their pledges to hold the line on spending and keep output flat, a departure from previous boom cycles.",https://finnhub.io/api/news?id=eaf90a4a3e8b381d73ff1535a81b4cefadba1f66798454d75253e13c5bc7486c
company,1624641480,Pioneer Natural Resources Co. stock outperforms market on strong trading day,68505129,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. inched 0.65% higher to $165.17 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=795b97b83c58c81fa8f5046c665ba67ac4a1ceaad7e0bdf53c55027d2b3b6154
company,1624618590,Reminder - Pioneer Natural Resources (PXD) Goes Ex-Dividend Soon,68852513,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1352552159,PXD,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/29/21, Pioneer Natural Resources Co (Symbol: PXD) will trade ex-dividend, for its quarterly dividend of $0.56, payable on 7/14/21.  As a percentage of PXD's recent stock price of $164.71, this dividend works o",https://finnhub.io/api/news?id=5daaa9fa5c0d6f034737095d09c957830590fe54ff71b742c44adaf356436011
company,1624614960,Reminder - Pioneer Natural Resources (PXD) Goes Ex-Dividend Soon,68489732,,PXD,Dividend Channel,"dividend channel,PXD,",https://finnhub.io/api/news?id=299fc46e4a9ceb7a42d895e99f4849f7920423ef4d6b045d37881b81c86a6354
company,1624555080,"Pioneer Natural Resources Co. stock falls Thursday, underperforms market",68489284,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slumped 0.09% to $164.11 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=43ec50ad559512ce6201073975e344c2a70d10e679e0f923a0b99eb003ad7bdd
company,1624552140,Pioneer Natural Resources Announces the Addition of Lori George Billingsley to the Company’s Board of Directors,68471945,https://s.yimg.com/uu/api/res/1.2/REAYgKGiZWI4VPTxnaE.8g--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0e887c66dd5145910dda1e2e5dba8e59,PXD,Yahoo,"DALLAS, June 24, 2021--Pioneer Natural Resources Company (NYSE:PXD) today announced the addition of Lori George Billingsley to the company’s board of directors effective immediately.",https://finnhub.io/api/news?id=3568cba76b8170a252f6eb6026451537cf3ce6bce273128a4b1a6637b3839d75
company,1624537740,Pioneer Natural Resources Announces the Addition of Lori George Billingsley to the Company’s Board of Directors,68470111,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fac918cdeebeaa7402dd0ea6c0273b5717e9d0e976093537ace18adc4b57792
company,1624533731,"The Zacks Analyst Blog Highlights: Facebook, NVIDIA, HSBC Holdings, Ford and Pioneer Natural Resources",68462500,https://s.yimg.com/uu/api/res/1.2/N3yjUM6B9pFSWD49KkBavg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a0920e070c747ba4972bba58670f2d7,PXD,Yahoo,"The Zacks Analyst Blog Highlights: Facebook, NVIDIA, HSBC Holdings, Ford and Pioneer Natural Resources",https://finnhub.io/api/news?id=98a6176b06b11beae42bbb84ba4bcfc1705a466d8ac31f89e91be15ad6a7fc09
company,1624470725,"Top Research Reports for Facebook, NVIDIA & HSBC",68442835,https://s.yimg.com/uu/api/res/1.2/w9c6QIXDgSvqTlS11IHfvg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/df32027e35b79508066b5b8abbbc17dc,PXD,Yahoo,"Top Research Reports for Facebook, NVIDIA & HSBC",https://finnhub.io/api/news?id=8881fd91e4c1d0a321a8fe9353626a5534768a5b2c4fe7be934ef22b7c8b9e78
company,1624468680,Pioneer Natural Resources Co. stock outperforms market on strong trading day,68455202,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. advanced 1.25% to $164.25 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=01a4dd64a225b6cce6af155e6f876a7f1416e783174decda1bc0673a0d8159a7
company,1624460640,These 3 Dividend Stocks Offer Big-Time Income Upside Potential,68439313,,PXD,Yahoo,"Dividend stocks tend to be relatively consistent.  On top of that, they aim to supplement that fixed rate with variable dividend payments when they generate excess cash.  Oil and gas producer Devon Energy (NYSE: DVN) unveiled the industry's first ""fixed plus variable"" dividend framework earlier this year.",https://finnhub.io/api/news?id=844b6ea97d74a0bbf03932a99ea18177407b96750d7864fa1dc46358ac52b908
company,1624446240,These 3 Dividend Stocks Offer Big-Time Income Upside Potential,68475787,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?828293761,PXD,Nasdaq,"Dividend stocks tend to be relatively consistent. They typically pay the same fixed rate each quarter, with the best ones increasing the payout at least once each year. That enables their investors to collect a steadily rising income stream.",https://finnhub.io/api/news?id=e1ef4d03880a13b42a4fd743373abfa6f9d9fd9a4b5887eb253740cbbd908837
company,1624403880,Pioneer Natural Resources Stock Tops 80-Plus Relative Strength Rating Benchmark,68429627,,PXD,Yahoo,"Pioneer Natural Resource shows improving price performance, earning an upgrade to its IBD Relative Strength Rating from 78 to 81.",https://finnhub.io/api/news?id=a9e7f21d35d403e5107487293ba40e2b269bfb3b97247d0c2e41d8d3103736ae
company,1624382280,Pioneer Natural Resources Co. stock outperforms market on strong trading day,68455203,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. inched 0.70% higher to $162.22 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=01d90a91790bc65a3275b8d751127c32a5ffd93b5e60572a1e7a96c63d5651c4
company,1624314514,Centennial Resource Development Stock To Observe A Correction?,68475788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1505627399,PXD,Nasdaq,"The shares of Centennial Resource Development (NASDAQ: CDEV) have rallied from the lows of $1.50 in December 2020 to $6.62 at present, assisted by rising benchmark prices, growing domestic demand, and OPEC+ curtailments. The company is engaged in the exploration, development, a",https://finnhub.io/api/news?id=1e8e476912b6a49c9719ec0e006e1c1279e7a05c7dbf79bda7e717fcac6a7519
company,1624301344,"Last week's market worries are no longer in play on Wall Street, Jim Cramer says",68409575,https://image.cnbcfm.com/api/v1/image/106851415-16153120902021-03-09t153545z_1180568185_rc2r7m908bsi_rtrmadp_0_markets-forex-dollar-yields.jpeg?v=1615312169,PXD,CNBC,"""The artificial forces that drove us down have disappeared,"" the ""Mad Money"" host said after stocks rebounded from a tough sell-off.",https://finnhub.io/api/news?id=eeb49cd37f7a7d8d3feb8d0a89092c44f37ea9e74c5a323dc5d97fa4ced628a5
company,1624295880,Pioneer Natural Resources Co. stock underperforms Monday when compared to competitors despite daily gains,68412282,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. rose 4.04% to $161.09 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0cb7c78c81ff6998e099ea30975ee7584630684b53db90ea0551e402eac4ece6
company,1624280280,"AES, Eastman Chemical, Pioneer Natural Resources and More Monday Afternoon Analyst Research Calls",68401961,https://247wallst.com/wp-content/uploads/2017/05/thinkstockphotos-534804369.jpg,PXD,247WallSt,Share prices were moving higher at midday Monday as investors were bargain hunting after Friday's dismal finish.,https://finnhub.io/api/news?id=a2f62f75de77b04203a9c92c698ef50b0f49857f9031f851b05d51b4d91e5263
company,1624274880,Wall Street in Fives - Must Read Lists at Midday WEN;CLOV;TGT;DAL;BIIB;ANF;SAIC;FSLY;SFIX;TSLA;LUV;BA;SSNLF;NVDA;TWTR;NEXT;VLDR;CVAC;KDP;TIGR;JILL;MRVL;STX;THO;COUP;NKE;FDX;ZIP;FIGS;ARCT;PXD;APA;KOS;DVN;RRC;CNX;ACN,68399768,https://image.thefly.com/catalog/201810/img_66.png,PXD,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8e145dbcfe631443a557a5d5e74f1cfee83f27216a7ffbaca3e6e0d84c3b1e7b
company,1624268700,Exxon's Crucial Challenge: Lagging Permian Performance,68395655,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458984107/medium_image_458984107.jpg,PXD,SeekingAlpha,Exxon's (XOM) results in the Permian Basin continue to lag peers. See how this crucial challenge is detrimental to longer-term stock performance.,https://finnhub.io/api/news?id=f6fe1d45a1be6cb8f9685ddf8f350e9c02284883a34aca4defe0211e10e6f502
company,1624265580,Fly Intel: Top five analyst upgrades,68396444,,PXD,Thefly.com,Fly Intel: Top five analyst upgrades  WLK HZO XEC PXD EMN,https://finnhub.io/api/news?id=c1ce8d4502f90223828b5083f13f818c40edb373ede64203b4c4c4b85d04befc
company,1624263480,Pioneer Natural upgraded to Outperform from Market Perform at Bernstein,68396445,,PXD,Thefly.com,Pioneer Natural upgraded to Outperform from Market Perform at Bernstein Bernstein PXD,https://finnhub.io/api/news?id=975d09e05151d037eb22a07c438fb2ca6449426930ed2c8fe84abb66009bb724
company,1624246080,Wall Street in Fives - Must Read Lists for Monday PSTH;VIVHY;AAPL;AMZN;RAVN;CNHI;NFLX;UBER;ZIP;ARCT;KOS;PXD;APA;DVN;RRC;CNX;FIGS;AAL;GSK;RIDE;TRCH;AVXL;LDL;AHT;AMRN;POWW;EVRI;SMLP;RMBL;NKE;ACN;FDX,68405433,https://image.thefly.com/catalog/201904/img_457.jpg,PXD,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=1e06922ee536a01b0738f1af7060346fadeb7b4edd32ac5644b7ae5cd2c1451d
company,1624197600,This Oil Stock Plans to Sextuple Its Dividend Over The Next 2 Years,68389455,https://s.yimg.com/uu/api/res/1.2/gG6eYTxYlgC2PPnSc9hxqQ--~B/aD03NTI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c119d3cdd111701662e399d7c4f9a131,PXD,Yahoo,"A new restrained, shareholder-friendly operational posture in U.S. oil could lead to monster payouts at these prices.",https://finnhub.io/api/news?id=ff6c846af698b798b089a29874e4b2bf1fd496e6ff9478f662b0354e8d401a2c
company,1624183200,This Oil Stock Plans to Sextuple Its Dividend Over The Next 2 Years,68475789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?861010595,PXD,Nasdaq,"Despite being one of the strongest sectors in the market this year, the energy sector is still out of fashion with investors. Zooming out and taking a longer-term view, it's clear that the energy sector has been a huge laggard even after its recent bounce to start 2021.",https://finnhub.io/api/news?id=146f9be84302b2b269e826c3b9a359f5fd68388d8ef5755197ce713392e5063a
company,1624036620,"Pioneer Natural Resources Co. stock falls Friday, underperforms market",68412283,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slipped 1.69% to $154.84 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=852d1cedc679a6a3d5d5b22f5a179abb49e796285ae4d234add7e3a3218df707
company,1623983185,More Room For Growth In Pioneer Energy Stock?,68353904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267086591,PXD,Nasdaq,"The shares of Pioneer Natural Resources (NYSE: PXD) are trading 20% above pre-Covid levels assisted by a series of acquisitions and rising benchmark prices. The company acquired Parsley Energy and Double Point Energy in all-stock deals valued at $7 billion and $6.2 billion, res",https://finnhub.io/api/news?id=6d2d95aebe347c498d40463e749fae01c5e7f80e3ac31569204fbee691eb8849
company,1623960360,"Pioneer Natural Resources to Present at the J.P. Morgan Energy, Power & Renewables Conference",68336521,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,"DALLAS, Jun 17, 2021--Pioneer Natural Resources Company (NYSE:PXD) today announced that Scott Sheffield, Chief Executive Officer, will participate in a CEO panel discussion at the J.P. Morgan Energy, Power & Renewables Virtual Conference on Tuesday, June 22, at 12:30 p.m. ET.",https://finnhub.io/api/news?id=e8aaa59ff44ac06989d65c4e482b1ad7a330c3b72245282cf9585c6cd96f5beb
