category,datetime,headline,id,image,related,source,summary,url
company,1626244740,"Sequent Asset Management, LLC Buys BTC iShares MSCI USA Min Vol Factor ETF, Intuitive Surgical Inc, Advanced Micro Devices Inc, Sells The Home Depot Inc, Vanguard S&P 500 ETF, iShares China Large-Cap ETF",68756495,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=00174e34665398d80aa41e3ff777b7ed25159d81b35e9a55e7a727e78058cd03
company,1626244740,"Oak Asset Management, LLC Buys Intuitive Surgical Inc, Amazon.com Inc, The Home Depot Inc, Sells Norwegian Cruise Line Holdings",68838961,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=3bbe5e2fbb4f0527102e56b14cd55b463d96479dccda6b84a337fc8299a5dc76
company,1626244080,"Intuitive Surgical price target raised to $1,060 from $960 at Stifel",68939403,,ISRG,Thefly.com,"Intuitive Surgical price target raised to $1,060 from $960 at Stifel Stifel ISRG",https://finnhub.io/api/news?id=626ff24714c39e1da62127af8529eb0b20e71112bb6be0d17a25eca5f0879b12
company,1626237540,"Heritage Way Advisors, LLC Buys Philip Morris International Inc, iShares MSCI EM ESG Select ETF, Intuitive Surgical Inc",68741710,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=cf7cb6d2ecfeed46ad933dcdbb551a4f70d3deffabec7248d675238928ab6b04
company,1626233098,Will Abbott Stock Continue Its Rally After An 11% Rise In A Month?,68793817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830524311,ISRG,Nasdaq,"The stock price of Abbott Laboratories (NYSE: ABT) has seen an 11% rise over the last twenty-one trading days, while it is up 27% over the last year. Abbott has benefited from a strong demand for Covid-19 testing, which aided its diagnostics business and earnings growth ov",https://finnhub.io/api/news?id=aa60c9862d8def622632e749e446e3f40d6fb183b57e15e95eec57eb4735e46a
company,1626202807,"Intuitive Surgical, Inc. (ISRG) Earnings Expected to Grow: Should You Buy?",68709863,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",https://finnhub.io/api/news?id=383d8e5897e6202b62135ae462fc4ebf072806a82fb775af1d6c0740f10f7b88
company,1626195660,"Intuitive Surgical Inc. stock falls Tuesday, still outperforms market",69204731,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slipped 0.29% to $956.25 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=06aab691a231ebbb7c3504d13d94328857686283d4f98c8e26c0463fc167bc08
company,1626191545,11 Best Healthcare Stocks for the Rest of 2021,69119564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?26504389,ISRG,Nasdaq,"The first two years of the 2020s have been all about COVID-19, and that has acted as a weight around the neck of a great many healthcare stocks. However, innovation in the medical arena is likely to accelerate over the next 10 years, providing investors with all kinds",https://finnhub.io/api/news?id=0b6f43d51f3ffd81ab71fb81fddd94f4b29a19ca73355a077c30e96c6b501546
company,1626181621,Here's Why You Should Retain Intuitive Surgical (ISRG) Stock,68709864,https://s.yimg.com/uu/api/res/1.2/uOZ0xCMyYNsiY87_fI2kLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/81880a99f954ad6a8713d0d282dde701,ISRG,Yahoo,Intuitive Surgical (ISRG) continues to gain traction from improving adoption of da Vince Surgical System.,https://finnhub.io/api/news?id=eff45713861cd7ac33ecc7ad2bee195063934c81ed5327986bc74f255e5be885
company,1626143940,"Freedman Financial Associates, Inc. Buys S&P 500 ETF TRUST ETF, Morgan Stanley, Amazon.com Inc, Sells Imperial Oil, Ford Motor Co, Kayne Anderson Energy Infrastructure Fund, Inc",68939405,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=8408339e658482b4a0e84b72bc362fcb647962b88c9b0748b0fb557f7c789246
company,1626109260,"Intuitive Surgical Inc. stock rises Monday, outperforms market",69204732,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.87% higher to $959.05 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0df6c69fad329fb506471e533e88fb577f7126da881763173702e43fcfd10b95
company,1626083520,3 Unstoppable Stocks to Buy Instead of AMC,68690518,https://s.yimg.com/uu/api/res/1.2/9Tnh72JCFTE_PXBvtL5MGA--~B/aD0xMDI0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/8459813830b1d10fde26aaf7a60b16e3,ISRG,Yahoo,"If you're looking for trash talk about AMC Entertainment (NYSE: AMC), you won't find it here. I fully expect AMC's business to rebound significantly this year and into 2022. It's possible that the high-flying stock could still perform pretty well over the near term.",https://finnhub.io/api/news?id=bf62210ea59413131c29baddf1a9f89625f745fea1a4d0dd20129d2873721ed3
company,1626069120,3 Unstoppable Stocks to Buy Instead of AMC,68909615,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?220242250,ISRG,Nasdaq,"If you're looking for trash talk about AMC Entertainment (NYSE: AMC), you won't find it here. I fully expect AMC's business to rebound significantly this year and into 2022. It's possible that the high-flying stock could still perform pretty well over the near term.",https://finnhub.io/api/news?id=13811ec607a5ca802133d829a8f4ef92afde2a46ccef68745b1c46cfbbf5bb78
company,1626060513,Will Intuitive Surgical Stock Continue Its Rally After A 15% Rise In A Month?,68910029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1630341276,ISRG,Nasdaq,[Updated: 7/8/2021] ISRG Stock Rise,https://finnhub.io/api/news?id=3542a2bef5643f3506a134fd406ddff5526f4cf89776af8e75090f200b69692b
company,1625850060,Intuitive Surgical Inc. stock underperforms Friday when compared to competitors,69204733,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. sank 0.11% to $950.78 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bed9d897267411199e4ada60d8fcb70ea4769fa0acb3daa64dbd18be2ebcd997
company,1625820000,Needham biopharmaceuticals analysts to hold analyst/industry conference call,68743444,,ISRG,Thefly.com,Needham biopharmaceuticals analysts to hold analyst/industry conference call PCRX HRTX ISRG MDT CNMD TELA FLXN,https://finnhub.io/api/news?id=b73bdd4c25ed8cb175a0e6a0e519ffe04fdb45db408584c239a9402c0d314546
company,1625819160,3 Large-Cap Growth Stocks to Add to Your Portfolio This Summer,68803272,,ISRG,TalkMarkets,,https://finnhub.io/api/news?id=f78306df224675e4332477b4064746b934ba5545470d810c3c21336a08e73edf
company,1625767680,Intuitive Surgical Stock Sees RS Rating Rise To 81,68654519,https://s.yimg.com/uu/api/res/1.2/NwWA8TFUop1mTG1lrhrFew--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/62147566276b3a75eab1ea938001a116,ISRG,Yahoo,"Intuitive Surgical shows improving price performance, earning an upgrade to its IBD Relative Strength Rating from 78 to 81.",https://finnhub.io/api/news?id=1fcbf990a54901cf99bcf402b299bdc9ace6727b00903543845a4f5eedaa9103
company,1625763660,Intuitive Surgical Inc. stock underperforms Thursday when compared to competitors,68656815,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. sank 0.30% to $951.87 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f9e24bf5fdea706c36477ef1ca1e7f27ae1038e8e3f18a4a82540a8bee560532
company,1625748120,3 Reopening Stocks to Buy Now,68643123,https://s.yimg.com/uu/api/res/1.2/lXwvPjbowPajdhhnys_5MQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/48a1aff7d91fe324251206b04e7187c0,ISRG,Yahoo,"With concerns about the pandemic subsiding, these companies have been posting better results of late.",https://finnhub.io/api/news?id=c4f526ef516014380b64036b23f54b296debe2fed8fd68149bba7f48b0462543
company,1625733720,3 Reopening Stocks to Buy Now,68644900,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223256156,ISRG,Nasdaq,"As the economy opens back up in many places and things start going back to normal for some people, businesses that have been struggling amid the pandemic should be in much better shape. For investors, that makes this a good time to zero in on stocks that have may have underperfor",https://finnhub.io/api/news?id=925e81a09aed908bf44d217a333b9dae6ee80566b993ddf3a98618890424ef5f
company,1625730300,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",68653325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_77.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=f16989825c68904f6bfb3fd1525c5f0e56514d271c5c5f8e42a4fd5c7ef1ff07
company,1625711940,"Beese Fulmer Investment Management, Inc. Buys CrowdStrike Holdings Inc, Taiwan Semiconductor Manufacturing Co, PCSB Financial Corp, Sells Mimecast, TimkenSteel Corp, Diebold Nixdorf Inc",68739463,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=9b066783c8c33972753a50706411c7860e76eb82444a876c67f027a4bb676d00
company,1625677260,Intuitive Surgical Inc. stock outperforms competitors on strong trading day,68656816,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.70% higher to $954.69 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1e37e911477e72596185dbf4b37dbe966e27c51c2164cdc29ea3d13403e9d731
company,1625667782,Intuitive Surgical (ISRG) Hits 52-Week High: What's Behind It?,68633378,https://s.yimg.com/uu/api/res/1.2/uOZ0xCMyYNsiY87_fI2kLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/81880a99f954ad6a8713d0d282dde701,ISRG,Yahoo,Investors are optimistic about Intuitive Surgical's (ISRG) strength in its da Vinci surgical system.,https://finnhub.io/api/news?id=a0ac8c8d4ca24ec6fc26aec7d67bf9b37b41295a7e6e63b524c51e2042ed9f96
company,1625643660,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",68653492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_352.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 6)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=bf632d7164de70655cc83749a7b60fea6677995b02f79e63de1f05e7326d426b
company,1625597285,"Cramer reviews Nvidia, Moderna, Equifax and other top-performing stocks of the second quarter",68619209,https://image.cnbcfm.com/api/v1/image/106871163-1618945754172-gettyimages-1231345600-NVIDIA_EARNS.jpeg?v=1624357755,ISRG,CNBC,CNBC's Jim Cramer on Tuesday looked at some of the best-performing stocks of the second quarter as the latter half of 2021 gets under way. ,https://finnhub.io/api/news?id=5c92ea5f97c3aa971042633e181b69b32dc0615e0ca77eb73d4a251e2294d85e
company,1625590860,"Intuitive Surgical Inc. stock rises Tuesday, outperforms market",68623287,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. advanced 1.05% to $948.04 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2856a9a5b2f7c64fc071a3858c208883c8f47bb836b0e53deba81b9c3790ba48
company,1625585311,"Noteworthy Tuesday Option Activity: GRPN, ISRG, PANW",69101919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2062156283,ISRG,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Groupon Inc (Symbol: GRPN), where a total volume of 3,798 contracts has been traded thus far today, a contract volume which is representative of approximately 3",https://finnhub.io/api/news?id=5087747190069780b8972e72060bc5e80d5a81aff9eed6b360ee8379cc32d5cf
company,1625305860,A Stock Market Crash Is Unavoidable: 3 No-Brainer Stocks to Buy When It Happens,68588899,https://s.yimg.com/uu/api/res/1.2/cH4DWGqkT514Eko916dm6w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/36bd2391ed8d28a548fd9d3e8aab571c,ISRG,Yahoo,"For many investors, the idea of a stock market crash is terrifying -- especially with the memory of the coronavirus crash, which saw the benchmark S&P 500 (SNPINDEX: ^GSPC) lose 34% in 33 calendar days, still fresh.  There are currently a number of reasons to believe that a stock market crash or steep correction is on the horizon.  For example, the S&P 500 has declined by at least 10% within three years of each of the previous eight bear markets prior to the coronavirus crash.",https://finnhub.io/api/news?id=3000063885993d26d733c54410e1a08677251318eb0b331b0a68c4c27e06ad98
company,1625291460,A Stock Market Crash Is Unavoidable: 3 No-Brainer Stocks to Buy When It Happens,69119569,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1056483550,ISRG,Nasdaq,"For many investors, the idea of a stock market crash is terrifying -- especially with the memory of the coronavirus crash, which saw the benchmark S&P 500 (SNPINDEX: ^GSPC) lose 34% in 33 calendar days, still fresh.",https://finnhub.io/api/news?id=dbc1cf5f1c436b5760dd89ef986966cbe3747494224cd69d76ebcefbbe6a30ff
company,1625245260,"Intuitive Surgical Inc. stock rises Friday, outperforms market",68588833,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. advanced 1.15% to $938.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=443ed5b08c085cc63d2d25452a24ea1b3fa63289b3919c8a09884b21446c951f
company,1625211480,"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures",68736632,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_351.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 1)

Alexion Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=5cc17bdbdc36e1105fa0cf5fdfe8b58fc34fc12401bc15e1e1ee264dbe8383c2
company,1625195679,"What Type Of Shareholders Own The Most Number of Intuitive Surgical, Inc. (NASDAQ:ISRG) Shares?",69119570,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1049787122,ISRG,Nasdaq,"If you want to know who really controls Intuitive Surgical, Inc. (NASDAQ:ISRG), then you'll have to look at the makeup of its share registry.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership",https://finnhub.io/api/news?id=98c9da50e2d52cc24ddf685df36865a863719ed320c329cd156ab37a445a0acb
company,1625158860,Intuitive Surgical Inc. stock outperforms market on strong trading day,68588834,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.85% higher to $927.46 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4634e4bff6bdf549fe17258534ef00f39491a2bc074c8265304c335b327b48ef
company,1625113248,"Intuitive Surgical Growth Rate An Issue, Priced Beyond Perfection",68545787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302079606/medium_image_1302079606.jpg,ISRG,SeekingAlpha,Intuitive Surgical stock is at record high levels with growth slower than the past. Here's why I believe at $900 per share investors are paying too much for ISRG.,https://finnhub.io/api/news?id=0250615a8d08ecaba2eac18b30b80632eec10fc37b89c2778325428b3955c358
company,1625072460,Intuitive Surgical Inc. stock outperforms competitors despite losses on the day,68540210,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slid 0.12% to $919.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=51eda3110d3863b34059f9832b1ef71da282c2300fd827a6a55bf1853c7b5f92
company,1625046900,These 3 Winners Look Ready for a Stock Split,68532572,https://s.yimg.com/uu/api/res/1.2/xAWSo.plurSSXI73mpSoNA--~B/aD05ODM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ab2ff4da27918a3dea8bfcff6f7abde6,ISRG,Yahoo,"Stock splits play a strange role in investing.  On their face, they have no effect whatsoever on a company's value -- they simply change the number of outstanding shares a company has.  Witness the recent hype over NVIDIA's (NASDAQ: NVDA) decision to split its stock, and you'll get a sense of how much attention companies get when they make these moves.",https://finnhub.io/api/news?id=095f8b07ee22152d63ad6750e1db153babb1e258ed5cde27e42a7f5868dd126f
company,1625046300,Will Johnson & Johnson Be a Trillion-Dollar Stock by 2030?,68645671,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2085068562,ISRG,Nasdaq,"Trying to figure out if a company will have a market capitalization of $1 trillion in the next decade is often reserved for fast-growing technology companies looking to become the next Apple, Microsoft, or Facebook. But slow, steady growth from a megacap stock can also achieve th",https://finnhub.io/api/news?id=b92493dd1dea3a3361eab23106302eb62d758d6293f8347b62d2d8981ff31c5c
company,1625038080,"The Daily Biotech Pulse: COVID Disappointments For Altimmune And Angion, Brickell Jumps On Hyperhidrosis Study Updates, 2 IPOs",68537765,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_350.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 29)

10x Genomics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=59e5de28f33ff912cc2c772592cd8ead1946c26abc7325b0001bc1ffbfe5cf48
company,1625032500,These 3 Winners Look Ready for a Stock Split,69119572,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?377573917,ISRG,Nasdaq,"Stock splits play a strange role in investing. On their face, they have no effect whatsoever on a company's value -- they simply change the number of outstanding shares a company has. Yet most investors take stock splits as highly encouraging. Witness the recent hype over NVIDIA'",https://finnhub.io/api/news?id=78e0c6f4b663fd30e57d85392deec069d87b13f9043e78fb7cd0138a684d80a8
company,1625023587,Intuitive Surgical Stock Is Richly Valued At $900 Levels,68652476,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1736528271,ISRG,Nasdaq,"We believe that the stock price of Intuitive Surgical (NASDAQ: ISRG) appears fully valued at the current levels of around $900, and it is vulnerable to downside risk. ISRG stock is up 2.5x from the levels of around $367 it was at on March 23, 2020, when broader markets mad",https://finnhub.io/api/news?id=03d566a4d6b9915bc8aca4a845279dbd110620537251b3011f92551277097727
company,1624986060,Intuitive Surgical Inc. stock outperforms market on strong trading day,68531144,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.91% higher to $920.72 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=276c6c1c9ebb1ea0d3e8113f575690c098f9797b42f7a7a719d4109459eeab64
company,1624984899,"Notable Tuesday Option Activity: C, ISRG, JNJ",69119574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092855497,ISRG,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Citigroup Inc (Symbol: C), where a total volume of 114,360 contracts has been traded thus far today, a contract volume which is representative of approximately 1",https://finnhub.io/api/news?id=9aa65051862c52e1737822b1c1f9de10a01461f95c5cd4592b41280692069311
company,1624962960,"3 Reasons to Buy Johnson & Johnson, and 1 Reason to Sell",68526031,https://s.yimg.com/uu/api/res/1.2/bcH8OtGhQJbgONUmK.RAfQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0f58bf42bb8b7e0c4ab67fb8fced06a7,ISRG,Yahoo,"Many investors are aware of the reasons to invest in Johnson & Johnson (NYSE: JNJ).  Without further adieu, here are three reasons the company could be right for your portfolio and one to place your chips elsewhere.  Johnson & Johnson is not just the largest publicly traded healthcare stock by market cap, it might also be the most-diversified.",https://finnhub.io/api/news?id=2540d6a3b413f1be570b0d1d8141a7a022e1e1ca2595b96518c94cf6fe43373d
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ISRG,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624954620,"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout",68537789,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_74.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 28)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=e9fa0ea18a9a867c0f284a0249b48960d1af78fd8679d1610156dfd8bf1ee8c3
company,1624948560,"3 Reasons to Buy Johnson & Johnson, and 1 Reason to Sell",69119575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?86487823,ISRG,Nasdaq,"Many investors are aware of the reasons to invest in Johnson & Johnson (NYSE: JNJ). It is big, diversified, and sports one of the healthier dividend yields in the Dow Jones Industrial Average (DJINDICES:^DJI). They're even well-versed in a big reason to avoid it -- the compan",https://finnhub.io/api/news?id=b2f35358abd10df73365907ca7983ab2d94f28b512629ec47517e93de85d2de7
company,1624899660,Intuitive Surgical Inc. stock outperforms competitors on strong trading day,68521559,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.45% higher to $912.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=cb9db6fdf18b8c767dbae158f53c28414812215d8dfade17bf7fce578668453a
company,1624873920,3 Stocks That Could Make You Much Richer Over the Long Run Than AMC Will,68515355,https://s.yimg.com/uu/api/res/1.2/IiS0nLFwqUbAmKR3ivqjOw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4bcc974107c868125007e0b2868dd26c,ISRG,Yahoo,"No, they won't deliver the returns going forward that AMC has so far this year. But neither will AMC.",https://finnhub.io/api/news?id=beaf746b8263ba635585d716d3a3c9d88f38ce3a661db26dd7a56f5f4c4fd39e
company,1624859520,3 Stocks That Could Make You Much Richer Over the Long Run Than AMC Will,68652385,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1279168411,ISRG,Nasdaq,"If you'd invested $10,000 in AMC Entertainment (NYSE: AMC) roughly six months ago, you'd have more than $250,000 right now. That's a staggering return that any investor would love to make.",https://finnhub.io/api/news?id=dc25c2c01dcc020bc426ce7af3a0898d49df8c3decbd424de35af690f2c05912
company,1624640460,"Intuitive Surgical Inc. stock rises Friday, outperforms market",68521561,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.42% higher to $908.35 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8f7e0f15e81db3ff9f7e1f9584d7c27bd6869d037ff4072845a60c8a0ecd5b0e
company,1624622459,Great Stocks Have This In Common: Innovation,68487606,https://s.yimg.com/uu/api/res/1.2/OrJPs1hq84fQBx4OIIS5rQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f68a1ea8dbb09a38371ea6e7e8692295,ISRG,Yahoo,"Great stocks have this in common: innovation, and it's one of the lessons learned from CAN SLIM.",https://finnhub.io/api/news?id=68fe85a3c6a82ec6c7cb8494b3a7d358629dc5c0e96f0f2f81ca2031d3693f61
company,1624606320,"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs",68511065,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_348.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 24)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=f7bbcabe25c726382b43a66c4ba51e8eec544a1308302042a6eea0f0ccb7ccc7
company,1624593098,What's Next For Masimo Stock After A 14% Rise In 10 Days?,68647403,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?912358835,ISRG,Nasdaq,"The stock price of Masimo Corporation (NASDAQ:MASI), a medical devices company best known for its remote patient monitoring systems, has seen a rise of 9.4% in last twenty-one trading days, while it is up 14% over the last ten days. The company yesterday announced the U.S. FDA",https://finnhub.io/api/news?id=186ad532cc0df063c307292f6e255afc869c8db5c1bc6ac1b28a5ce827d3da0b
company,1624554060,"Intuitive Surgical Inc. stock falls Thursday, underperforms market",68521562,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slumped 0.09% to $904.57 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f70a43dff3e4f6dc8e1cd00d42ded6b35f34c4ef619901704bb9cc46945acdd8
company,1624522200,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",68526249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_31.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=dfb8330d91635a0a4dba43a91a212611a7d73bc34a3f9962c6c04d020acaa6e5
company,1624502977,Despite A 23% Rise In A Month Dexcom Stock Will Likely See Higher Levels,68471823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355292104,ISRG,Nasdaq,[Updated: 6/22/2021] DXCM Stock Rise,https://finnhub.io/api/news?id=2920fe31b298f817e2218bfc3dd7bbb20daac9931aa7cf78d895d520ce239555
