category,datetime,headline,id,image,related,source,summary,url
company,1626334320,22 Stocks Moving in Thursday's Pre-Market Session,68771341,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_406.png,AIG,Benzinga,"Gainers

Huadi International Group Co., Ltd. (NASDAQ: HUDI) shares rose 63.2% to $8.03 in pre-market trading after jumping around 8% on Wednesday.
Verb Technology Company, Inc. (...",https://finnhub.io/api/news?id=f515d02bf46792c817e74bd815484c3764f0459b85691d7b135c1877ef924676
company,1626333900,AIG Jumps on Deal to Sell Life and Retirement Business to Blackstone,68800460,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIG,Yahoo,American International Group jumps after it agrees to sell a stake in its life and retirement business to asset management giant Blackstone.,https://finnhub.io/api/news?id=d56777b2bfd766be5eca6017302cf6608aa03889cbf7bf0f09b5f69793090c2e
company,1626332080,Blackstone Strikes Life & Retirement Business Buyout Deal with AIG,68968910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2001262932,AIG,Nasdaq,"Blackstone (BX) has signed an all-cash deal of $2.2 billion to acquire 9.9% equity stake in American International Group’s (AIG) Life & Retirement business. Shares of BX and AIG have gained 3.7% and 7.5%, respectively.



The deal is expected to close in the third quarter of 2021, subject to HSR approval and other customary closing conditions.



As per the terms of the deal, Blackstone and AIG are bonded in a long-term strategic asset management relationship under which Blackstone will, at first, manage $50 billion of Life & Retirement’s existing investment portfolio upon closing of the equity investment. The amount will gradually increase to $92.5 billion over a span of six years.



Along with this deal, Blackstone Real Estate Income Trust (BREIT), a perpetual-life real estate investment platform, has entered a cash deal to acquire AIG’s interests in a U.S. affordable housing portfolio for nearly $5.1 billion.



This transaction is likely to close in the fourth quarter of 2021. (See Blackstone stock chart on TipRanks)



President and COO of Blackstone Jon Gray will be joining the Life & Retirement Board of Directors. “We believe our leading private credit origination platform will play an important role to help meet long-term policyholder obligations while maintaining strong credit quality,"" Gray said.



On July 12, Deutsche Bank analyst Brian Bedell maintained a Hold rating on the stock and raised the price target to $86 from $79 (12.8% downside potential from the current level).



The analyst is of the opinion that improving organic growth trends, less pressure on fee rates and a ""generally constructive"" macro growth outlook will support Blackstone in Q3 earnings season.



Consensus among analysts is a Strong Buy based on 9 Buys and 3 Holds. The average Blackstone price target stands at $93.36 and implies downside potential of 5.4% from current levels.



TipRanks data shows that financial blogger opinions are 88% Bullish on BX, compared to the sector average of 70%.







Related News:L Brands Announces Commencement of Secondary Offering, Buyback of Common StockAlly Financial Gets Share Buyback Authorization, Hikes Common Stock DividendGoldman Sachs Reports Blowout Q2 Results; Hikes Dividend by 60%",https://finnhub.io/api/news?id=bcc7192aa0b179dbb4d313d8e502e61f5cc888dc0ebac6d4c116189c5fcf9f3c
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,AIG,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626319740,Wall Street in Fives - Must Read Lists for Thursday BCE;RCI;TU;CGEAF;QBCRF;MS;TSM;PGR;AIG;BX;AVASF;AMD;NXPI;DAL;SQ;AAPL;NFLX;BIIB;V;MA;PYPL;SCPL;SGMS;NKLA;RTPY;SAVA;AUR;GLPG;UNH;USB;BK;CTAS;ZYXI;NLOK,68913116,https://image.thefly.com/catalog/201904/img_457.jpg,AIG,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=38a5ffa737b4e22522ee1beeca9c4de0a9d13ce5bbe91442ae34d8766b84167b
company,1626316080,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68879044,https://image.thefly.com/catalog/201810/img_66.png,AIG,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=840d6b3798832f1bc5358c2106cf1693ff71be9871347217cfd03baca944e998
company,1626302725,"AIG to sell life and retirement unit stake to Blackstone, another with IPO",68727621,https://static.reuters.com/resources/r/?m=02&d=20210714&t=2&i=1568887879&r=LYNXMPEH6D1A6,AIG,Reuters,"American International Group Inc plans to use an IPO to sell part of its life and retirement business, while Blackstone Group Inc agreed to buy a sizeable stake, according to a person familiar with the matter.",https://finnhub.io/api/news?id=259079dfcbab041742e4eb5a431d55d5543417726ea159740e7a6fa5b091c86b
company,1626298051,"Blackstone to Buy $7.3 Billion of AIG Housing, Insurance Assets",68726458,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIG,Yahoo,"(Bloomberg) -- American International Group Inc. said it agreed to sell a 9.9% equity stake in its life and retirement business to Blackstone Group Inc. for $2.2 billion in cash.The insurer and the private equity giant agreed to a “long-term strategic asset management relationship” for an initial $50 billion from the life and retirement portfolio, AIG said Wednesday in a statement. AIG will also sell affordable-housing assets to Blackstone for $5.1 billion.The deal builds on two initiatives by B",https://finnhub.io/api/news?id=9591daa4f61fb6d4631ff815110c32ae9a67e91360a7b1bfd986c33ffe41e359
company,1626296880,Blackstone Enters Deal to Manage AIG Life and Retirement Assets,68729974,,AIG,Yahoo,"Blackstone struck a deal to manage a swath of assets backing AIG’s life-insurance policies and annuities, a big step by the private-equity firm toward becoming a major player in the insurance industry.",https://finnhub.io/api/news?id=03e582f8e63ce5bd86d2c5b4ffe847bb28caa67f3623c7414b620067d255e0bc
company,1626296340,"AIG, Blackstone in $2.2 billion deal for life and retirement business",68726459,https://s.yimg.com/uu/api/res/1.2/Z.78kcepqgc1K77feAn2RA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/c78cdbf4be1ac04571003692c80dbadc,AIG,Yahoo,American International Group Inc. and Blackstone Group Inc. have reached multibillion-dollar deals giving the private-equity giant a major foothold in life insurance and annuities as well as affordable housing.,https://finnhub.io/api/news?id=9b46f9a24d9b0abf4b98bbd743f96667633819c6bf2ea085b729fc8b1699d3e5
company,1626296093,"AIG to sell life and retirement unit stake to Blackstone, another with IPO",68726460,https://s.yimg.com/uu/api/res/1.2/1nb9EXw5KDF410WSr1djMw--~B/aD01ODg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/8d1477ff4bff3efd443b51098afec3ed,AIG,Yahoo,"AIG and Blackstone said on Wednesday the private equity firm would pay $2.2 billion in cash for 9.9% of the unit, sending the insurer's shares more than 6% higher in after-market trading.  AIG had been fielding inquiries from potential investors about taking a 19.9% stake in the life and retirement unit, which sells insurance and annuities, but Chief Executive Officer Peter Zaffino in May said the company would use an IPO to sell the stake instead, dashing the hopes of bidders.  The moves are part of AIG's effort to split its life insurance and retirement businesses off from its property and casualty operations, which was announced in 2020, years after activist investors targeted AIG for a break-up.",https://finnhub.io/api/news?id=37dbcd25c7c97c3a54aa105749f9254506da5203ccf79e867c034ce3eb521b1f
company,1626294000,AIG Announces Strategic Partnership with Blackstone for its Life & Retirement Business and Sale to Blackstone of Certain Affordable Housing Assets,68726461,https://s.yimg.com/uu/api/res/1.2/k7ITLONH6GdI_V6B66raQA--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/36b4f7a87340f2d4b6bf02fec5498cd4,AIG,Yahoo,"NEW YORK, July 14, 2021--American International Group, Inc. (NYSE: AIG) and Blackstone (NYSE: BX) today announced that they have reached a definitive agreement for Blackstone to acquire a 9.9% equity stake in AIG’s Life & Retirement business for $2.2 billion in an all cash transaction.",https://finnhub.io/api/news?id=ed753bb492d8394992828641d1727dd67d103105f35eb8a8b0332fc98ae56582
company,1626286798,AIG stock jumps on partnership with Blackstone,68846770,https://image.cnbcfm.com/api/v1/image/106911050-16262984331626298429-17394177708-1080pnbcnews.jpg?v=1626298432,AIG,CNBC,"Kristina Partsinevelos reports on a partnership deal between AIG and Blackstone. With CNBC's Brian Sullivan and the Fast Money traders, Guy Adami, Tim Seymour, Karen Finerman and Dan Nathan.",https://finnhub.io/api/news?id=cb593ed7d9c78589d863e034d032684f8603730f9e0e9248d2bff1bd8594d7ef
company,1626285300,"AIG, Blackstone Group Shares Up After News of Deal",69158763,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AIG,MarketWatch,"By Stephen Nakrosis Shares of American International Group Inc. and Blackstone Group Inc. are both trading higher in Wednesday's after-hours session,...",https://finnhub.io/api/news?id=42fddee69c79032c4036bb3b34dea21e0b8658c9d7061f1b5bf1672282084e71
company,1626282480,Blackstone Enters Deal to Manage AIG Life and Retirement Assets,69112538,https://images.wsj.net/im-369477/social,AIG,DowJones,"Blackstone struck a deal to manage a swath of assets backing AIG’s life-insurance policies and annuities, a big step by the private-equity firm toward becoming a major player in the insurance industry.",https://finnhub.io/api/news?id=ae691cdd0af92d6c5d12264788e507ca33ab26893ae014741eeaac888bb70eea
company,1626281940,"AIG, Blackstone in $2.2 billion deal for life and retirement business",69158762,https://images.mktw.net/im-249999/social,AIG,MarketWatch,American International Group Inc. and Blackstone Group Inc. have reached multibillion-dollar deals giving the private-equity giant a major foothold in life...,https://finnhub.io/api/news?id=2abec478eb99d9dd7fe029718ef23cbac6bb260d88cbd50f0f67815d71924b68
company,1626281284,AIG to sell life and retirement unit stake to Blackstone for $2.2 bln,68761471,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T204131Z_1_AO0_RTRLXPP_2_LYNXPACKAGER.JPG?1203890220,AIG,Nasdaq,American International Group Inc said on Wednesday it would sell a 9.9% stake in its life and retirement business to a unit of Blackstone for $2.2 billion in an all-cash deal.,https://finnhub.io/api/news?id=694e647e02a29f20eaef257e96df0270f0807486b5129955007210f5b23703fd
company,1626280500,"American International Group Inc. stock falls Wednesday, underperforms market",69262383,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slid 0.68% to $46.41 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a1d10e81d170d6347dfacec5f354609f047736b2f3dc9b4f2abe5697892e0d7c
company,1626280382,AIG to sell 10% stake in life and retirement business to Blackrock,68761472,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T204131Z_1_AO0_RTRLXPP_2_LYNXPACKAGER.JPG?72277326,AIG,Nasdaq,"American International Group Inc
said on Wednesday it would sell a 9.9% stake in its life and
retirement business to Blackstone for $2.2 billion in an
all-cash deal.",https://finnhub.io/api/news?id=436fa35a95919d756748717898fbbaa3f26ab382b937c839d764f5a4e7dd6ec4
company,1626279600,AIG Announces Strategic Partnership with Blackstone for its Life & Retirement Business and Sale to Blackstone of Certain Affordable Housing Assets,68913849,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9c98deb3255658a74e5503d0350a6e7a994132b658c14ef8bde30e920be6d81
company,1626261414,Why Shares of Markel Rose 14.8% in the First Half of the Year,68956579,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1715834803,AIG,Nasdaq,"What happened?
Shares of specialty insurer Markel (NYSE: MKL) rose 14.8% in the first half of the year according to data provided by S&P Global Market Intelligence. Markel has benefited from improvements to its earnings compared to last year -- which saw larger losses from th",https://finnhub.io/api/news?id=41cea92e76d8b039d3c15f08235cc79d385d485576ca475c6738bac645b6c05a
company,1626240600,Fly Intel: After-Hours Movers AIG;BX;NFLX;IMUX;NLOK;AVASF,68736347,https://image.thefly.com/catalog/202004/img_793.jpg,AIG,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=45cdefaedeee24a4aa9f544d0a401b1399e967a56374ee5c4e3cc665bbefc8f8
company,1626233640,AIG rises roughly 5% to nearly $49 after announcing asset sales to Blackstone,68913853,,AIG,Thefly.com,AIG rises roughly 5% to nearly $49 after announcing asset sales to Blackstone AIG BX,https://finnhub.io/api/news?id=1a15c88c1297720d4eb0b049fdca5a0c8d16930b73e4916f171eecca6e183b17
company,1626233100,AIG to sell affordable housing assests to Blackstone REIT for $5.1B,68913854,,AIG,Thefly.com,AIG to sell affordable housing assests to Blackstone REIT for $5.1B BX AIG,https://finnhub.io/api/news?id=c1f7922d2375fc7e9a000f8e564d030d3d5b74dd4c4f028889acaa6779856594
company,1626233040,AIG to sell 9.9% stake in Life & Retirement business to Blackstone for $2.2B,68913855,,AIG,Thefly.com,AIG to sell 9.9% stake in Life & Retirement business to Blackstone for $2.2B AIG BX,https://finnhub.io/api/news?id=c849a7993509c88387e60ea3225fba30c87611f5bc8fab05c112ad38b061d175
company,1626194100,American International Group Inc. stock outperforms competitors despite losses on the day,69262385,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slipped 1.50% to $46.73 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=8f40f672e3304d429c1611e4aa6c226848a5608575681e997df08744ecf2bc68
company,1625820665,Analysts Forecast 10% Gains Ahead For The Holdings of IWX,68759413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1302179597,AIG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4e3ea71a39ab0834c5b9942fbd26c75158b5e1c9dadac50cee9a974f712848f8
company,1625755228,"Thursday Sector Laggards: Financial, Industrial",68650241,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2076720207,AIG,Nasdaq,"In afternoon trading on Thursday, Financial stocks are the worst performing sector, showing a 1.6% loss.  Within the sector, Invesco Ltd (Symbol: IVZ) and American International Group Inc (Symbol: AIG) are two large stocks that are lagging, showing a loss of 3.8% and 3.8%, resp",https://finnhub.io/api/news?id=a6980a8ad800abb3ead9eb119ba2c1d74c3c0abd8dc625e4bfd4de5d7201d072
company,1625753477,Aflac CEO: ‘Let politics fall where they may’ on racial justice,68643641,https://s.yimg.com/ny/api/res/1.2/LYwBxlofbz6I1COca34L_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e707862f6b902841deb458/60e707862f6b902841deb459_o_U_v2.jpg,AIG,Yahoo,Aflac Chariman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss Georgia's new voting law and share his thoughts on corporate responsibility in the United States.,https://finnhub.io/api/news?id=960a14a6b9baa7ccd6c1681b967bb6c3ccec1a1ae20cd6e06e30ed3d124d27fa
company,1625745127,August 27th Options Now Available For American International Group (AIG),68968916,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?381857799,AIG,Nasdaq,"Investors in American International Group Inc (Symbol: AIG) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AIG options chain for the new August 27th contracts and identified one",https://finnhub.io/api/news?id=0296e2047010aff1931a104ecd2ee26f480a41c722f0ebdd1c7803ad183cd84a
company,1625741520,August 27th Options Now Available For American International Group (AIG),68956229,,AIG,Stock Options Channel,"Staff article entitled August 27th Options Now Available For American International Group (AIG), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=66c78402ca0d57aee12fca3b2d3a9164f8be405f66d56b8fc01bd4e86aa4d29a
company,1625738138,3 Bank Stocks Suffering from the Rates Rout,68898566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?477422454,AIG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2aa7cbcb19c30e6c8e451bb939014e3a797c1080503e9d45239b6bf9cf39d1c7
company,1625734560,3 Bank Stocks Suffering From the Interest-Rate Rout,68956230,https://investorplace.com/wp-content/uploads/2019/07/banks1600.jpg,AIG,InvestorPlace,Falling bond yields are weighing on bank stocks. Here's how traders can position for profit if the interest-rate pain persists.,https://finnhub.io/api/news?id=e3b6e99629d2af1f97900d3985925b7f0562c335fca7c3fff35c955371105fc1
company,1625707349,Here's Why Cigna Is A Better Buy Compared To UnitedHealth Group Stock,68645024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?616296274,AIG,Nasdaq,"We think that Cigna (NYSE:CI) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). CI stock trades at about 0.5x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Cigna’s valuation make sense? We don’t thin",https://finnhub.io/api/news?id=003809702aae9c8653205dbac59d3f28926073a085b3830256c67d37a0926a7b
company,1625666447,We expect insurance claims will recover to pre-pandemic levels this year: Aflac CEO,68628321,https://s.yimg.com/ny/api/res/1.2/GyXE3hsIPf_K1EkJegfb0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5b391ddb40d25f92f1c0c/60e5b391ddb40d25f92f1c0d_o_U_v2.jpg,AIG,Yahoo,Aflac Chairman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss COVID-19 and it's impact on the insurance business.,https://finnhub.io/api/news?id=789b41737620c68388b4b1371219b8337d64ba862872b3477ae6c8e7c465b4c6
company,1625589177,Here is What Hedge Funds Think About American International Group Inc (AIG),68614215,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,AIG,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=8a9da808b4df731f15a5ddec075bc17b22d3de11e79e3d8d018ae611e968ec69
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,AIG,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625243700,American International Group Inc. stock underperforms Friday when compared to competitors,68583281,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. sank 0.46% to $48.05 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=efa919c30346778847ad726c59b899499ccc906ba16428e96061f04d4679e8f9
company,1625175360,Boy Scouts Strike Bankruptcy Deal With Major Abuse-Victims Groups ,68569300,https://images.wsj.net/im-363602/social,AIG,DowJones,"The youth organization is offering up to $850 million out of its own asset holdings and signing over insurance rights to a compensation trust that would administer survivors’ claims and distribute payments, according to court documents.",https://finnhub.io/api/news?id=da4d22dd01cb04ef0b3b1f8c751b41212d7b1ef30c275524f9a0936c5209d540
company,1625157300,"American International Group Inc. stock rises Thursday, outperforms market",68562914,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rallied 1.41% to $48.27 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=70310622d0fbf0dd4cf99d0e8f77b290e5019d137b4638ce2c327756663b2b07
company,1625144400,AIG Announces Final Results of Its Tender Offers for Certain Notes,68552084,https://s.yimg.com/uu/api/res/1.2/.z5EDsZzR_IQNDlcTooaYA--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2c2fb95ea78b3eb8141188d9c5ab9d24,AIG,Yahoo,"NEW YORK, July 01, 2021--Today, American International Group, Inc. (NYSE: AIG) announced the final results of its cash tender offers (the ""Tender Offers"") and solicitations of consents (the ""Consent Solicitations"") for certain outstanding notes that were commenced on May 11, 2021.",https://finnhub.io/api/news?id=79e751beee3700f865de1d474ffd1adf912525eba5d95057ad3d9861deb64acf
company,1625130000,AIG Announces Final Results of Its Tender Offers for Certain Notes,68956231,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f6f76d87a060d13acbff41c3f26bda558051d49803fa37bb1d5ee2657dbc226
company,1625070900,"American International Group Inc. stock rises Wednesday, outperforms market",68539210,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. inched 0.42% higher to $47.60 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=98e8145ed043e68023525ad0ce0bd1f9a36be15f3e72e46db7c768b5b6a90159
company,1625068800,"AIG Releases First Environmental, Social and Governance Report",68541280,https://s.yimg.com/uu/api/res/1.2/AerbDUFTblEq9uXn9ukjNA--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f50ba66d529725c73ed570993dd9bb83,AIG,Yahoo,"NEW YORK, June 30, 2021--American International Group, Inc. (NYSE: AIG) today released its first Environmental, Social and Governance (ESG) Report detailing the company’s strategic progress toward supporting a more sustainable, equitable and prosperous future for its stakeholders.",https://finnhub.io/api/news?id=bea3123a84188a2de24a48c02ab5ba8720bc175708c16937136d39aeaa333b05
company,1625054400,"AIG Releases First Environmental, Social and Governance Report",68956232,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2a1ed078c527205a615b05cd716938e3bd8587e33fe767157885cd608474ba8
company,1624988585,MetLife (MET) Keeps Streamlining Business by Partial Sell-Offs,68530441,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AIG,Yahoo,MetLife (MET) to divest its Europe business partly to zero in on core growth areas.,https://finnhub.io/api/news?id=b55e6b93124f5185542f36cc93c7892f15b0707d86abf459e7b3e9471b24ff84
company,1624984500,"American International Group Inc. stock falls Tuesday, underperforms market",68539211,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. shed 1.17% to $47.40 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=98de464dcbf001c5da6dd263953bc4d15d4e1e55292225c029ae54ac59ff2191
company,1624971600,AIG Further Extends the Expiration Time for the Tender Offers for all Notes and Consent Solicitations for the SunAmerica Notes,68532531,https://s.yimg.com/uu/api/res/1.2/qdcrmDPcGowQZmsz4FuxGQ--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/898a58b1daee9eedabf0b1d1d5497635,AIG,Yahoo,"NEW YORK, June 29, 2021--On May 11, 2021, American International Group, Inc. (NYSE: AIG) announced that it commenced cash tender offers (the ""Tender Offers"") and solicitations of consents (the ""Consent Solicitations"") for certain outstanding notes.",https://finnhub.io/api/news?id=364bc93e19b41e3ca9716b079bb716fc5df3b16878b38cbd3e98af79d7529f4c
company,1624898100,"American International Group Inc. stock falls Monday, underperforms market",68539212,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slid 2.16% to $47.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=0686d912416d022877b2beba5a5c2a974979bf1fb4e01f7b88137c6419741880
company,1624790756,RenaissanceRe Stock Has A 40% Upside,68645573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?628438823,AIG,Nasdaq,"We believe that RenaissanceRe’s stock (NYSE: RNR) has an upside potential of around 40% in the next 1.5-2 years, once the low investment yields see some recovery. RenaissanceRe, a provider of reinsurance, insurance, and other related business services, trades at $145",https://finnhub.io/api/news?id=e9ae50de1ae86f38a55c3df3798bb710e9a3fe9df27485dc90b250fe4054983c
company,1624638900,American International Group Inc. stock outperforms competitors on strong trading day,68498997,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. advanced 1.68% to $49.02 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=55e17650d88f13affc3f2dfc7f4040ce08835e3e9a06d6f21fb2435b69da40aa
company,1624552500,"American International Group Inc. stock rises Thursday, outperforms market",68498998,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rallied 1.01% to $48.21 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=64a8db4cd32a7f10fa09bb28e1e0bfd5e75afe4c0d1a32c9c9ca971052c8de53
company,1624466100,American International Group Inc. stock outperforms competitors on strong trading day,68498999,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. inched 0.38% higher to $47.73 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=4a34be8720843284011778c59b23c663a14ea0d768cd90132f0a8959fff5cf19
company,1624460215,How Legal & General is holding companies accountable to ESG initiatives,68435986,https://s.yimg.com/ny/api/res/1.2/bPgRxxaMFgbmJah72R84Rg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzA1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d34bb989e9c7271316e383/60d34bb989e9c7271316e384_o_U_v2.jpg,AIG,Yahoo,"John Hoeppner, Head of U.S. Stewardship and Sustainable Investments at Legal & General Investment Management America, joins Yahoo Finance Live to discuss why the company is dropping four companies from its funds over 'insufficient' responses to climate change.",https://finnhub.io/api/news?id=540525fdadcbf9942c44b2adb426ec02baa9f065ef48af209371319bd49e23af
company,1624453200,AIG Further Extends the Expiration Time for the Tender Offers for all Notes and Consent Solicitations for the SunAmerica Notes,68439132,https://s.yimg.com/uu/api/res/1.2/Oq0UX6s2Fha9UGUcA9Kkjw--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/83ea08d60ffca53e04f571b2706a33f4,AIG,Yahoo,"NEW YORK, June 23, 2021--On May 11, 2021, American International Group, Inc. (NYSE: AIG) announced that it commenced cash tender offers (the ""Tender Offers"") and solicitations of consents (the ""Consent Solicitations"") for certain outstanding notes.",https://finnhub.io/api/news?id=2123922778e11858f11c78b5b8404a67964f82f9b35e13db76e2e51a0fdc0b77
company,1624438800,AIG Further Extends the Expiration Time for the Tender Offers for all Notes and Consent Solicitations for the SunAmerica Notes,68441556,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ec3375e46cb4785f8cc82644981773b7fcf8c13d2a75393f2fbb4197665bded
