category,datetime,headline,id,image,related,source,summary,url
company,1627538820,McDonald's price target raised to $275 from $260 at Argus,69376470,,MCD,Thefly.com,Argus analyst John Stasza... MCD,https://finnhub.io/api/news?id=c82ec38a2dd084f198e8abf4c5de2d9ffc55981e3f2667b5b7f33ce0b4fe18f3
company,1627538760,McDonald's price target raised to $264 from $253 at Deutsche Bank,69376471,,MCD,Thefly.com,Deutsche Bank analyst Bri... MCD,https://finnhub.io/api/news?id=acceff354f2683dd198eacb8ad390a34f2008ec5f4ee69fc0e4199ee4b92eace
company,1627516726,"The Chip-Shortage Recovery Will Be Rocky, as Apple Can Attest",69374026,https://s.yimg.com/uu/api/res/1.2/GgXjexIsRNhWUti_8Csamw--~B/aD03NjA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/f58b59d57b24a456a7793dcbd0c77f97,MCD,Yahoo,"(Bloomberg) -- The great computer-chip shortage of 2021, a cloud hanging over companies ranging from Tesla Inc. to McDonald’s Corp., is showing signs of easing. But not for everyone.While chipmakers such as Qualcomm Inc. and Advanced Micro Devices Inc. struck an optimistic tone this week, certain products will remain scarce for some time to come. That’s left companies like Apple Inc. in a bind: Even with some supplies of semiconductors getting closer to normal, they still lack the components nee",https://finnhub.io/api/news?id=42bc479a8db9d463399f741402d37b8733f387416a4b24523b08ac0dcdc2d63a
company,1627535040,McDonald's price target raised to $232 from $225 at Piper Sandler,69376472,,MCD,Thefly.com,Piper Sandler analyst Nic... MCD,https://finnhub.io/api/news?id=bb71bc8967c79ce7141e0b3b71bc9734a95984fb129588e6487ca072c94ebf32
company,1627506042,McDonald's Corporation (MCD) Q2 2021 Earnings Call Transcript,69380960,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,MCD,Yahoo,"MCD earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=1e60705cf826c115e0df5945ccb0330a9fd29da529e8cd9ca242aa21604d753a
company,1627504140,Stock Market Today: Stocks Finish Mixed as Fed Stays the Course,69380962,https://s.yimg.com/uu/api/res/1.2/61vvYps8RaAUI1ztGEi5hA--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/2633f0c31272ab7600999fa8dca9b678,MCD,Yahoo,"The Federal Reserve kept interest rates at near-zero and seemed loath to taper asset purchases, giving stocks a small afternoon lift in an uneven Wednesday session.",https://finnhub.io/api/news?id=b5219006699cc098875fe3eacb93d316ed7249fd86ccbc53f9a67d6ddc2768c1
company,1627493721,Starbucks Drops Back Into Buy Range As Restaurants Fall; McDonald's Also Near Buy Point,69369793,https://s.yimg.com/uu/api/res/1.2/hgF523_0RvY7rOLMTQnDrQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/19ec3696cdd2a3d8633d0d9d09271e39,MCD,Yahoo,"Despite delivering quarterly results that topped Wall Street targets, McDonald's, Starbucks and other restaurant stocks were mostly lower Wednesday.",https://finnhub.io/api/news?id=a314d103c9af05cdbecabe57b9ad6c3790e4c1fe0435bcdb42912501013b874d
company,1627492020,"McDonald's Corp. stock falls Wednesday, underperforms market",69395228,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 1.86% to $241.78 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0f108b5bf58d1d53b172fa14b4b1f2539edfb84240d9ef828a41600d3c87120
company,1627489860,McDonald's Says Foreign Exchange Increased Earnings -- Currency Comment,69395229,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCD,MarketWatch,"By Paulo Trevisani McDonald's Corp. said Wednesday that currency translations increased earnings in the second quarter. The Oak Brook, Ill. fast-food chain...",https://finnhub.io/api/news?id=786bbb5e5caf7f385b87e892bbdbc35b495c78f9e37875a4dd0f4e65d93422ce
company,1627489200,NEW YORK MARKET CLOSE: Stocks finish mixed and dollar dips after Fed,69376324,,MCD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dd9eda428351634b9f915fc91d5ebb13370f030f04c0cdbcfa278f97b8e8fe6
company,1627484820,McDonald’s Stock Is Sliding. Investors Are Selling After Strong Earnings.,69395230,https://images.barrons.com/im-376636/social,MCD,MarketWatch,McDonald's second-quarter earnings beat continued momentum from an upside first-quarter report.,https://finnhub.io/api/news?id=f5523889a9aeb6dcd8f134d82e8245dab263e6de3a4dcaa560ce751e54992ace
company,1627482720,Mid-Afternoon Market Update: Dow Drops Over 100 Points; Fed Leaves Rates Unchanged,69368207,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga,"Toward the end of trading Wednesday, the Dow traded down 0.35% to 34,936.54 while the NASDAQ rose 0.47% to 14,729.53. The S&P also fell, dropping 0.08% to 4,397.79.
The U.S....",https://finnhub.io/api/news?id=d7fd45f19967fa4a1f34b28ce6ca4681ac9b04fece08db07162c2be754bf6f49
company,1627481671,The G7 Gambit: Endorsing Disclosure Requirements for Climate. And More?,69369794,https://s.yimg.com/uu/api/res/1.2/SwnefSiMr3cmiO68pMLreQ--~B/aD00NDQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/corpgov_com_597/5ee91dad4f0ca9243ebbbdac3f368bd7,MCD,Yahoo,"By Austin Pierce When Acting Chair of the Securities and Exchange Commission (“SEC”) Allisson Herren Lee issued a request for public input on climate change disclosures, she likely did not expect the bloc of wealthy democracies known as the G7 to respond. While the group did not, in fact, submit a formal comment in the […]",https://finnhub.io/api/news?id=119d16c588f3fd84961472327560affe1c0a7a7407e3a61bf9bc2487a69b0cb0
company,1627481133,McDonald’s Quarterly Sales Outpace Wall Street Estimates,69369798,https://s.yimg.com/uu/api/res/1.2/QWtqMXN23BwYf_LQquuRow--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/1d89eadd8c66a7aaa7f35e1ef5b4ab37,MCD,Yahoo,"(Bloomberg) -- McDonald’s Corp. posted sales that topped analysts’ estimates as U.S. diners proved willing to pay higher prices and international markets saw fewer pandemic-related closures.Comparable-store sales in the second quarter rose almost 41% globally from a year earlier, outpacing the 39% gain that analysts expected. By the same measure, McDonald’s also beat Wall Street projections in the U.S. and its international markets.For the full year, McDonald’s expects operating margin to be in",https://finnhub.io/api/news?id=bc1732be12c8b9481ff9a7b2ce9ff76b5d5b3656656aba3d360ebb6a0ac0508f
company,1627480988,McDonald's Corporation (MCD) CEO Chris Kempczinski on Q2 2021 Results - Earnings Call Transcript,69367896,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCD,SeekingAlpha,"McDonald's Corporation (NYSE:MCD) Q2 2021 Earnings Conference Call July 28, 2021, 08:30 AM ET Company Participants Mike Cieplak - IR Chris Kempczinski - President &amp; CEO Kevin Ozan - CFO...",https://finnhub.io/api/news?id=523523358c7457b02693050864bfd036702631c2f379c296e9e1d6c773bea618
company,1627480878,McDonald’s sales soar as dining areas reopen,69369799,https://s.yimg.com/ny/api/res/1.2/6VJJtDZ26LwvIQDfisKYNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/61016330d024e63808b09221/61016330d024e63808b09222_o_U_v2.jpg,MCD,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman breakdown McDonald’s earnings beat on a sales surge and how the reopening of dining rooms and custom partnership meals contributes to a boost in consumer engagement.",https://finnhub.io/api/news?id=76892e206e64190f67ba2ba9642c220240c04211500fadec4cdd868ea88b5e2c
company,1627480621,McDonald's (MCD) Q2 Earnings and Revenues Beat Estimates,69369801,https://s.yimg.com/uu/api/res/1.2/6BMmB1oV3yIvT3fkwPrtMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7731d37578b21b51bec86be89b100aa6,MCD,Yahoo,McDonald's (MCD) second-quarter 2021 results reflect robust global comps buoyed by higher orders and prices.,https://finnhub.io/api/news?id=4d8b8f5514ee7a89a206320e90f62d4888dc5f3b7dce90a62a44a02e885f838b
company,1627479220,Earnings edition of #AskHalftime,69372509,https://image.cnbcfm.com/api/v1/image/106918257-4ED1-REQ-072821-ASK-jpg?v=1627492718,MCD,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime",https://finnhub.io/api/news?id=bab6df914430702056893dce40e36a412ab0d53cdb3e01f6dbbc033abffc2ea6
company,1627475940,"Sciencast Management LP Buys Citigroup Inc, BlackRock Inc, L3Harris Technologies Inc, Sells Illumina Inc, Intercontinental Exchange Inc, Morgan Stanley",69376474,,MCD,GuruFocus,,https://finnhub.io/api/news?id=4a94bb326a10fad0f486d26c655ab2b85cfaaf486065b448df382ef4e5cb076a
company,1627475451,"McDonald's Q2 Earnings Tops Estimates, Clocks 14.9% US Comp Sales Growth On 2-Year Basis",69369803,https://s.yimg.com/uu/api/res/1.2/zw8mN0NN7v2A0ls6YkZZzg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4e9e703190d2bccfef9f5f83122c1153,MCD,Yahoo,View more earnings on MCDSee more from BenzingaClick here for options trades from BenzingaBunge Stock Gains On Massive Q2 Beat; Boosts FY21 Adjusted EPS OutlookSix Flags Entertainment Shares Gain In Premarket As Q2 Results Smash Estimates© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=ee72b99c4f73be5593813e6a58c2348d05b38a90fe04b1ef860f19ead0860637
company,1627474500,Mid-Day Market Update: Tilray Rises Following Q4 Results; Höegh LNG Partners Shares Plunge,69367193,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga,"Midway through trading Wednesday, the Dow traded down 0.08% to 35,029.79 while the NASDAQ rose 0.63% to 14,753.36. The S&P also rose, gaining 0.07% to 4,404.46.
The U.S. has...",https://finnhub.io/api/news?id=79d786e0ca641a02c937f4d1eb76fbc94fc3b43bf2710f7d43d800dad81d9b0d
company,1627473326,"Stocks making the biggest moves midday: Alphabet, Starbucks, Boeing and more",69367397,https://image.cnbcfm.com/api/v1/image/106890137-1622228295983-gettyimages-1233156006-GOOGLE_STORE.jpeg?v=1627037404,MCD,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=580c0a3b71a409da133ffeafa63eb26bf8067c6be1031b4972c54002afd46bce
company,1627472220,Wall Street in Fives - Must Read Lists at Midday,69376331,https://image.thefly.com/catalog/201810/img_66.png,MCD,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AAPL, GOOG, GOOGL, MSFT, PFE, MCD, FLDM, CS, TWTR, SPX, SPY, BNTX, JNJ, MRNA, ASXC, TLRY, TEVA, HMLP, CFG, ISBC, CAKE, SPOT, CSGP, SBUX, MAT, BA, AMD, V, TDOC, MGM, RMD, PHG, HRC, BAX",https://finnhub.io/api/news?id=fe882231a8169dc5dc00ac1881b0d8d3b446a27680cab7f9292bac0ebccd0d29
company,1627463880,Wall Street Edges Higher at Open Ahead of Fed; Alphabet Stars; Dow up 30 Pts By Investing.com,69363528,https://i-invdn-com.investing.com/news/google_2_800x533_L_1411373488.jpg,MCD,Investing.com,Wall Street Edges Higher at Open Ahead of Fed; Alphabet Stars; Dow up 30 Pts,https://finnhub.io/api/news?id=93e527f9a4206b52d61c569f5ceb279e6d4d1a2ee50f22905c301b523fcd46b8
company,1627471572,McDonald's earnings beat with help from the Crispy Chicken Sandwich and BTS,69369804,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,MCD,Yahoo,"McDonald's Corp reported second-quarter net income totaling $2.219 billion, or $2.95 per share, up from $483.8 million, or 65 cents per share, last year. Adjusted EPS of $2.37 beat the FactSet consensus for $2.11. Revenue of $5.888 billion was up from $3.762 billion last year and also ahead of the FactSet consensus for $5.584 billion. Global comparable sales soared 40.5%, ahead of the FactSet consensus for 38.9% growth. The U.S. was up 25.9%, international operated markets soared 75.1% and inter",https://finnhub.io/api/news?id=a044b6b5ffe9d57d8937dc77578b4e7d4cd1ea28369e01c4c935519b80a00b33
company,1627470600,McDonald's global sales soar in quarter as Covid-19 restrictions ease,69365489,,MCD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ca04d0bb8455c7180f1992ced934367c6dbce57bb63ecd22404f021455f5641
company,1627470600,Indian hoteliers test clout in lawsuits against big chains,69363685,,MCD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d0513bf3e9d2a26a0869b6ee4131027e0baef1d6dea70f784adef0103d6b725
company,1627470192,"McDonald's sales surge amid reopening despite staffing ""challenges""",69369806,https://s.yimg.com/uu/api/res/1.2/LbjuTIovfBST4J._z5V6KA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/26cc9ac7b5dae97ed9afc0eb0f77cf87,MCD,Yahoo,"(Reuters) -Global sales and profit for McDonald's Corp surged past Wall Street targets on Wednesday as restaurants reopened despite staffing shortages and consumers lapped up a wildly popular celebrity meal inspired by South Korean pop band BTS.  The fast-food chain also raised its guidance for fiscal 2021, saying a slightly quicker than expected recovery should lead to global systemwide sales growth in the mid- to high-teens versus mid-teens previously.  Same-store sales for the world's biggest fast-food chain jumped 40.5% in the second quarter and exceeded the pre-pandemic levels of 2019 for the second straight quarter.",https://finnhub.io/api/news?id=d6f8e5a239932e36f854b1009eb94565077ad73974dd4c6a8ec4ef53070e4337
company,1627470000,McDonald's Reports Second Quarter 2021 Results,69369807,https://s.yimg.com/uu/api/res/1.2/XDu463W3EPg0crI_O.9JGw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/20d81730e9a9b1fb211581587f85ccd6,MCD,Yahoo,"McDonald's Corporation today announced results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=56b99eca936284cd75c244602370ebff59317b41e27416bd6201236dc525dbb1
company,1627469640,McDonald’s Sales Surpass Pre-Pandemic Levels,69497815,https://images.wsj.net/im-375098/social,MCD,DowJones,The burger giant said price increases and larger to-go orders helped boost U.S. sales as more of its dining rooms reopen and U.S. customers try new chicken offerings. ,https://finnhub.io/api/news?id=f8bef2e8b57768a1d1c4c7f7c365a111c300b19c2a872564b1dbffa9d3d017c5
company,1627469280,European EV Charging Company Allego Announces SPAC Deal: What Investors Should Know,69367194,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/allego.evcharging_hpv0474.jpg,MCD,Benzinga,"A leading Pan-European charging company for electric vehicles announced a SPAC deal Wednesday with plans to continue expansion in the fast-growing market.
The SPAC Deal: Allego...",https://finnhub.io/api/news?id=36c27bec6b32eb4c5737b2c4fd736d9d7036a62e1c3e9e23bb0bb85fb447f9de
company,1627468440,Mid-Morning Market Update: Markets Mostly Higher; McDonald's Tops Q2 Estimates,69367195,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga,"Following the market opening Wednesday, the Dow traded down 0.09% to 35,025.24 while the NASDAQ rose 0.72% to 14,765.75. The S&P also rose, gaining 0.09% to 4,405.46.
The U.S...",https://finnhub.io/api/news?id=96dde28f33050b055b84e057a774b1533f1fd4595d4bbe645d84c9112737b6a0
company,1627467000,"Dow's 89-point drop led by losses for shares of McDonald's, UnitedHealth",69395231,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCD,MarketWatch,The Dow Jones Industrial Average is falling Wednesday morning with shares of McDonald's and UnitedHealth delivering the stiffest headwinds for the blue-chip...,https://finnhub.io/api/news?id=31869e608019d88efaca90985382fd04264dba3f060ff0d79b662fa5afe0853d
company,1627465918,Putting 13 Widely Held Highfliers Under The Valuation Microscope,69360587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168337588/medium_image_168337588.jpg,MCD,SeekingAlpha,"In this article, I put 13 widely-held highfliers (current over historic P:S >100%) under the valuation microscope and close with my current action plan for each of the 13 companies.",https://finnhub.io/api/news?id=b4897c665e9af2f63c73bb33a70842c0d2f0206587f2a6c3a4bc7c9f2481afa5
company,1627464600,Meme Stocks Are Hiding In Your 401(K),69360112,,MCD,SeekingAlpha,,https://finnhub.io/api/news?id=52220cd17e529b9a0b86ecfe603a543551f27e642d3595ced92ee5eb21441b69
company,1627463460,"Video: Dow Movers: MCD, BA",69365490,,MCD,Market News Video,"In early trading on Wednesday, shares of Boeing topped the list of the day's best performing Dow Jones Industrial Average components, trading up 5.1% - Year to date, Boeing registers a 9.1% gain - MCD,BA,AAPL,INTC.",https://finnhub.io/api/news?id=588207e14bacb574be45d9d4f423260c13a08e35043f1bd6477a669c09eeff5e
company,1627462375,McDonald’s Weaker On  Covid Worries Despite Robust Growth,69369808,https://s.yimg.com/ny/api/res/1.2/6VJJtDZ26LwvIQDfisKYNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/61016330d024e63808b09221/61016330d024e63808b09222_o_U_v2.jpg,MCD,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=a6374572ddc02bc6fe94cb8ca9026bf951f75dda94de67093502860a0cc09ea6
company,1627462320,"Apple, Facebook, Mattel, Teladoc Health: What to Watch When the Stock Market Opens Today",69359873,https://images.wsj.net/im-251007/social,MCD,DowJones,Futures are wobbling after Wall Street broke a five-session winning streak.,https://finnhub.io/api/news?id=ee4fd225ab2a395d61bd0bf73474a8e5f14453f88e031df1db95e018be5cd5e8
company,1627461600,"McDonald`s Q2 Earnings Tops Estimates, Clocks 14.9% US Comp Sales Growth On 2-Year Basis",69365492,,MCD,TalkMarkets,,https://finnhub.io/api/news?id=0b0acddfd5ce9f67a73bda1f3155f91ce8a1c430e7187134d905afeb8cd9c8bd
company,1627461600,Unusually active option classes on open July 28th,69364996,,MCD,Thefly.com,"Unusual total active opti... ACB, TLRY, SPOT, BCRX, PFE, MCD, ATVI, BA, ASHR, CGC",https://finnhub.io/api/news?id=fee7254358da426057d5b0cac9d75ab1216e8557a36edbd6b48538191dd39d2e
company,1627461000,"McDonald's Q2 Earnings Tops Estimates, Clocks 14.9% US Comp Sales Growth On 2-Year Basis",69367196,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/burger-2635035_1920.jpg,MCD,Benzinga,"McDonald's Corp (NYSE: MCD) reported second-quarter FY21 sales growth of 56.5% year-on-year, to $5.89 billion, beating the analyst consensus estimate of $5.53...",https://finnhub.io/api/news?id=c68fe1f797e5815bd80ac182ba0317d62ae0bcdf55cce59b4c55ff634e00aa06
company,1627460640,McDonald’s Weaker On  Covid Worries Despite Robust Growth By Investing.com,69365493,https://i-invdn-com.investing.com/news/LYNXMPEB570GS_L.jpg,MCD,Investing.com,McDonald’s Weaker On  Covid Worries Despite Robust Growth,https://finnhub.io/api/news?id=6547817b3a614d3f07ef31846286bfab4cb0ae5d34a761543d2c0310e26adac9
company,1627459786,"Alphabet, Boeing Rise Premarket; Starbucks, Spotify Fall",69359875,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=4549598b577bb6cd212c2dd96bf566d3b2248b2798bd797290aae8df0bbd6f4c
company,1627459260,Fly Intel: Pre-market Movers,69363532,https://image.thefly.com/catalog/202004/img_793.jpg,MCD,Thefly.com,"Boeing, Alphabet jump following earnings releases MGM, SHOP, BA, SIX, NYCB, GOOG, TMO, HUM, SPOT, SBUX, TDOC, HMLP, MSFT, GOOGL, AAPL, PFE, MCD",https://finnhub.io/api/news?id=c087ba8b31b26230254cbe09340ea34942ce8caddb3095eebbefcbc31d605f62
company,1627458972,"Stocks making the biggest moves premarket: McDonald's, Boeing, Pfizer, Spotify and more",69367382,https://image.cnbcfm.com/api/v1/image/106635951-1595948273256-2020-05-01T000000Z_607949265_RC2QFG9KQXHK_RTRMADP_3_HEALTH-CORONAVIRUS-NETHERLANDS-MCDONALDS.JPG?v=1595948402,MCD,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=ae7958caa3aa17ce1fb0b0986fc61756d8095bc30fb1079f348d1783d9ec586e
company,1627458780,McDonald's sees 2H tax rate 21%-23%,69365495,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=85d71182953c6cb0e23f30fa560cb24eb39fab6a1e20480df2b497317bebc498
company,1627458480,McDonald's: China comps have yet to return to 2019 levels amid Covid resurgences,69365496,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=4c317dbe332654990e70a4c7e1f31548456e101fb44952bbd1224f1f424ed7b3
company,1627458300,McDonald's: Digital systemwide sales across top 6 markets nearly $8B in 1H,69365498,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=e38f872b47c1231403c321cbad919637bd5a370513903ccc854a8e89c5ef5d7a
company,1627458300,McDonald's expects comps to surpass pre-pandemic levels in Q3,69365497,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=fb20e649fcace1ba5806cd82b16aba77e4f7a61c5e4b6c2569e185bd31c0aecf
company,1627458060,McDonald's expects nearly 100% of U.S. dining rooms to be open by Labor Day,69365499,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=1d7a4d448e4adfdae31b98186743feb3b96c02b5a29669e9ca4d23b68a47bf11
company,1627458000,"Alphabet, Boeing Rise Premarket; Starbucks, Spotify Fall By Investing.com",69360347,https://i-invdn-com.investing.com/news/LYNXMPEB2U05L_L.jpg,MCD,Investing.com,"Alphabet, Boeing Rise Premarket; Starbucks, Spotify Fall",https://finnhub.io/api/news?id=3b315021bf6dabb64392b673bcdff73105940960cbd3cd37c83d24a27769d3e7
company,1627458000,McDonald's: Delta variant has brought 'more stops and starts to Covid story',69365502,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=b6ee0a50040a409a120edc3c1c990aa6d1c4c9c2ddaa9219f278978ca8cce843
company,1627458000,"McDonald's has most downloaded QSR app in the U.S., CEO says",69365501,,MCD,Thefly.com, MCD,https://finnhub.io/api/news?id=72c48c68d26f8ada7a17df52430f7df10322d0fec6ec63b6a0c55d9abfa4049b
company,1627458000,McDonald's has 12M MyMcDonald's Rewards loyalty members,69365500,,MCD,Thefly.com,Comments taken from Q2 ea... MCD,https://finnhub.io/api/news?id=4e132ed1f52f1433e363ae9a04cc80fd3318a981e02a6940ead6f86e90fa0079
company,1627457901,Wall Street Breakfast: Masks Are Back (Podcast),69358976,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MCD,SeekingAlpha,Our top stories today: Masks are back; big quarter for big tech; and Fed policy update.,https://finnhub.io/api/news?id=8064ed95f2fb7818a212ae7496ecbe18d9b9f36fefa530a5e346fbab63976533
company,1627457443,5 things to know before the stock market opens Wednesday,69367383,https://image.cnbcfm.com/api/v1/image/106915549-1626987677792Zevia-CB-Photo-210722-PRESS-3-jpg?v=1626987896,MCD,CNBC,U.S. stock futures were flat Wednesday after Wall Street snapped its five session winning streak and a run of record high closes.,https://finnhub.io/api/news?id=90065319d45a6c2a467e1a82e9cf1854c5d69dcc842efcc58f28595d4ce81381
company,1627457172,McDonald's earnings beat with help from the Crispy Chicken Sandwich and BTS,69395232,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MCD,MarketWatch,"McDonald's Corp undefined reported second-quarter net income totaling $2.219 billion, or $2.95 per share, up from $483.8 million, or 65 cents per share, last...",https://finnhub.io/api/news?id=8726e0fab7e3160b80d402a180b516190417809d5955c9dc6dfbb9023cbbe010
company,1627456860,McDonald's: Q2 Earnings Insights,69367197,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga," 
Shares of McDonald's (NYSE:MCD) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share rose 259.09% year over year to $2.37,...",https://finnhub.io/api/news?id=58f74e62ec147e1dcdf4efb023b0e3d8715206410acf28d19a87e099e2fabe2c
company,1627456320,McDonald's: Q2 Earnings Snapshot,69365504,,MCD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62f551fc9ec8d0224fce50abf47530f1628a38af2cf99e6d40644d4bb8f5d633
company,1627456080,McDonald's Tops Earnings Forecast as BTS Meals Drive U.S. Surge in COVID Wake,69369812,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,"'Our performance is a continued demonstration of the broad-based strength and resiliency of our business as global comp sales in the second quarter increased nearly 7% over 2019,' says CEO Chris Kempczinski.",https://finnhub.io/api/news?id=5dc360069bb0b1dcf67d26a82b7e6ed6056e7b9d33371b5c648e0cfb5eb9741d
company,1627455960,"Crispy chicken, boy bands and dining in; McDonald's rebounds",69365505,,MCD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=563c3a0a913c40121bf21fcc3d2b0c62a9aa810c1ee4cd7f57eb462447896d96
company,1627455600,McDonald's Second-Quarter Tops Views Amid Pandemic Bounce Back >MCD,69395233,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCD,MarketWatch,By Colin Kellaher McDonald's Corp. on Wednesday posted second-quarter revenue and earnings that surpassed Wall Street's expectations amid a strong recovery...,https://finnhub.io/api/news?id=567a71fc61277e96b8d65b1429bc87737305be2fed146dc7d581a6c72785e234
company,1627455600,McDonald's Reports Second Quarter 2021 Results,69365506,,MCD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4bb8d3d7bc0d77554c5b423abce762608fe42518200897ad7b09dca3e083c1c
company,1627455534,Wall Street Breakfast: Masks Are Back,69358764,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCD,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=e520ec04659d07f3bb53c1b06e43b2bd3113997962ea321d2500ec69c97ec27a
