category,datetime,headline,id,image,related,source,summary,url
company,1627115414,65 Dividend Aristocrats Mark 5 Ready Buys For August,69306188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287168116/medium_image_1287168116.jpg,IBM,SeekingAlpha,"Click here to see in the current market adjustment, which of the five companies stay fair-priced with their annual yield meeting or exceeding their single share prices at this time.",https://finnhub.io/api/news?id=39e7939007e3031d79ab0d206a6ea92578e5184033a5b462fa4fe83b7ffa6800
company,1627095107,IBM: More Of The Same,69304324,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/109503852/medium_image_109503852.jpg,IBM,SeekingAlpha,IBM's high dividend payout and leverage have put the company in a very tough spot to compete. Here’s why I believe IBM’s financial situation remains quite challenging.,https://finnhub.io/api/news?id=3d31ba785f1b87967e8217f4e1bc38a14d00191785a57cfe21bf74f13112c4ba
company,1627062448,15 Most Valuable IT Companies in the World,69295070,https://s.yimg.com/uu/api/res/1.2/QQPdQXYcgXv6zYwlmJPcMw--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92e02d1fb07ac20012c3948cb9d247c7,IBM,Yahoo,"In this article we will take a look at the 15 most valuable IT companies in the world. You can skip our detailed analysis of the IT industry’s outlook for 2021 and some of the major growth catalysts for IT stocks, and go directly to the 5 Most Valuable IT Companies in the World. The […]",https://finnhub.io/api/news?id=88ecb36660ffa3a486279c94b04af97645933631860ba3169c2c769fca55687c
company,1627059540,"International Business Machines Corp. stock rises Friday, still underperforms market",69415955,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. inched 0.45% higher to $141.34 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=eae4109e489a8f3fc660739dbf6b793091f305271b9b4342bf775d81a311c87f
company,1627046855,7 Cheap Value Stock Plays for August,69313360,https://s.yimg.com/uu/api/res/1.2/SfrEYCjEJe9yPNM6jctXHA--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/5e49938ab2ab078b9a1525360f07659a,IBM,Yahoo,"Let’s take a look at some of the top value stocks right now, ones that should be seen as potential investments for August. Some of these have upcoming earnings reports. I expect that each of these companies will show good earnings and strong free cash flow (FCF) growth and margins for the second quarter. As many of you know, I tend to focus on FCF as a measure of a company’s financial health, especially for value stocks. That helps set their target values fairly easily. And by the way, what is a",https://finnhub.io/api/news?id=fc6f7ccba3098304dfb7a6240a5d7a838fd849e1c4d4927aee7c96390a6db8a6
company,1627043940,"Cornell Pochily Investment Advisors, Inc. Buys Emerson Electric Co, Vanguard Growth ETF, Schwab US Dividend Equity ETF, Sells Johnson & Johnson, Abbott Laboratories, iShares Gold Trust",69307535,,IBM,GuruFocus,,https://finnhub.io/api/news?id=b8dea62f2ba77ab824075c8341153d26ae0ec84b4e8a4c7d33b1760263f6a8c1
company,1627040566,Is IBM Stock Undervalued Or Overvalued? What To Consider,69291910,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503746912/medium_image_503746912.jpg,IBM,SeekingAlpha,"Is IBM stock undervalued or overvalued? IBM beat analyst Q2 earnings, yet prior to Q1 they posted declining revenue for four straight quarters. Click here to see more analysis.",https://finnhub.io/api/news?id=9121849eabf94eab9539728f16eaf355ef0a4226dac913ae7ae67e2f8370b43b
company,1627036740,"New Jersey Better Educational Savings Trust Buys Trupanion Inc, United Parcel Service Inc, ONEOK Inc, Sells Knight-Swift Transportation Holdings Inc",69292915,,IBM,GuruFocus,,https://finnhub.io/api/news?id=9b9e7b0325c645a11ff52dcf82d471bbab424b857eb43d305c55d832ca1b74ab
company,1627036740,"Railway Pension Investments Ltd Buys Lowe's Inc, Bristol-Myers Squibb Company, International Business Machines Corp, Sells Verizon Communications Inc, Abbott Laboratories, Applied Materials Inc",69306528,,IBM,GuruFocus,,https://finnhub.io/api/news?id=0914579202f50d8b9785ff8a21ff8c713257583c0d1797bdb10aa1e88c7561b9
company,1627028820,7 Cheap Value Stocks With Easily Defined Target Values,69289530,https://investorplace.com/wp-content/uploads/2019/07/value-clouds.jpg,IBM,InvestorPlace,"These 7 value stocks all have easily defined bargain elements and have defined target values, making them great buys here.",https://finnhub.io/api/news?id=9acb862b103c355461703d4f7ae7610ffd3cc5d4a8320cfd3c343b442dc6fd88
company,1627023363,IBM: Quantum Spin-Off Could Unlock Significant Shareholder Value,69287065,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219943540/medium_image_1219943540.jpg,IBM,SeekingAlpha,"The IBM Quantum division likely represents billions in ""hidden"" value under present market conditions if it were spun off as a separate entity.",https://finnhub.io/api/news?id=45efbf61ca08b9ec3a220e5f7d06ae3960c31f84cd1e86ee882e514c6968841b
company,1627016760,5 Best Nanotech Stocks to Snap Up for 10X Potential,69288970,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600d.jpg,IBM,InvestorPlace,"Now is the time to invest in nanotech stocks as they look to revolutionize several areas, offering myriad opportunities to businesses.",https://finnhub.io/api/news?id=c4ffc8a5ffc4b558e99773e383af091bab54a978f166e32ec5536a5e48c39163
company,1627010785,Intel Is Ugly: 3 Better Chip Stocks To Own,69285257,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1002010996/medium_image_1002010996.jpg,IBM,SeekingAlpha,"Intel's earnings release on Thursday evening points to more long-term pain for shareholders. Here's our take on Intel, and a variety of additional chip stock ideas that we prefer.",https://finnhub.io/api/news?id=3648b547d469f550d9aff5649942999df5385ec11b0be6701ce44525098b338b
company,1626981472,The Importance of Excel in Business,69275793,https://s.yimg.com/uu/api/res/1.2/pigsUn5zITeEYb0kgsRo7Q--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/ece0d9b7f9a8a052acd429e7ca01133f,IBM,Yahoo,"Microsoft (NASDAQ: MSFT) Excel was released in 1985 and has grown to become arguably the most important computer program in workplaces around the world.  In business, literally, any function in any industry can benefit from those with strong Excel knowledge.  Excel is a powerful tool that has become entrenched in business processes worldwide--whether for analyzing stocks or issuers, budgeting, or organizing client sales lists.",https://finnhub.io/api/news?id=bca61cc0c2670316b8031cf98fa163ee9347aa81a72df01b7f809b569ac18c47
company,1626979753,Palantir's Latest Move Looks Bullish As Hell,69278773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056129570/medium_image_1056129570.jpg,IBM,SeekingAlpha,"Recently Palantir announced that it was launching Foundry for Builders, an initiative to get early stage startups using its Foundry data platform.",https://finnhub.io/api/news?id=3c9990b016a2b1d0e573cdd9bdcfc1592af28f7c3a86e8af05a1478c134d742a
company,1626973140,International Business Machines Corp. stock underperforms Thursday when compared to competitors,69415956,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. sank 0.42% to $140.71 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=a94a45f007f439bb7c417296d9c690279fd78c2caa674ee155d9febdfdf2fdff
company,1626968993,More than 450 airlines can now use IBM’s blockchain-based vaccine passport,69284195,,IBM,Yahoo,Airline passengers can show a QR code for proof of their Covid-19 status. The technology may one day replace passports.,https://finnhub.io/api/news?id=96cc7c29d204cdfa0f3eb095a0fad15ef872f0994371ff08956855ab7f1c5045
company,1626968993,More than 450 airlines can now use IBM’s blockchain-based vaccine passport,69272745,,IBM,Yahoo,Airline passengers can show a QR code for proof of their Covid-19 status. The technology may one day replace passports.,https://finnhub.io/api/news?id=edc00c29c897b827ac1198532fb01561a4738da334e61422dab89dbae2ee6ec6
company,1626956700,3 Stocks To Trade After Q2 Earnings,69288899,https://investorplace.com/wp-content/uploads/2019/07/earnings-magnify-report.jpg,IBM,InvestorPlace,"Stock reactions to earnings is more about expectations than performance, and investor disappointments offer stocks to trade after earnings.",https://finnhub.io/api/news?id=2bd35e6fab84705b677e1b6797682cce9908fa4cd1e8d7d8c579a6b0dc6c1a4a
company,1626951180,Cloud Stocks: Analysis of IBM`s Waeg Acquisition,69290987,,IBM,TalkMarkets,,https://finnhub.io/api/news?id=147e1675f256cf83b2f19b01032710eb3a166d5eeafaaf4ac769e9a2e40867a8
company,1626926901,IBM and Amadeus integrate travel health platforms amid travel rebound,69261243,https://s.yimg.com/uu/api/res/1.2/787Ia9bRrV8WO29I3pPNKQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/2a32a17187151a118ff3e7e9a7ba4612,IBM,Yahoo,"Spain's Amadeus will integrate IBM's digital health pass into its Traveler ID platform in a bid to simplify the verification of passengers' health credentials during the boarding process, the companies said in a joint statement on Thursday.  ""This approach helps airlines feel confident the health credentials added are valid and takes the expectation off of gate agents to verify health documents,"" said Greg Land, head of IBM's travel and transportation sector, told Reuters.  By integrating IBM's Digital Health Pass into its Traveler ID system, Amadeus hopes to reassure passengers about the safety of their medical data, which the booking group says will neither be stored nor tracked - a concern shared by many would-be travellers.",https://finnhub.io/api/news?id=fccb4c244f494a84e935c7e2c12e7ddfdae3069d18156536a9e65a46808c8a38
company,1626926400,Amadeus Integrates IBM Digital Health Pass Into Its Digital Health Verification Technology,69261244,https://s.yimg.com/uu/api/res/1.2/XFU_kzxPjGLuSmvOU4UEOQ--~B/aD0yMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/26219801bf145993376edf92a426a07a,IBM,Yahoo,IBM (NYSE: IBM) and Amadeus (MCE: AMS) today announced that they are working together to help meet one of the major challenges facing travel companies today: checking and validating the COVID-19 health documentation of travelers at checkpoints where required.,https://finnhub.io/api/news?id=34e20da97ff8f1e30de8b434a3d917e7cde412a0ae50d24b66065a1a50eb7b79
company,1626912000,Amadeus Integrates IBM Digital Health Pass Into Its Digital Health Verification Technology,69266596,,IBM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8603f166556336233402697acdac27bd6014ba29526f7f7170006fceb451272c
company,1626889198,Investor opportunities within a ‘relatively expensive’ market: Pacer ETF Distributors Pres.,69253331,https://s.yimg.com/ny/api/res/1.2/dA2g3Vnl3.mGnMSC8ZIA1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f85bef89e9c7271317b1f7/60f85bef89e9c7271317b1f8_o_U_v2.jpg,IBM,Yahoo,"Sean O’Hara, President of Pacer ETF Distributors, joins Yahoo Finance to discuss the outlook on the market, Delta variant concerns, and earnings season outlook.",https://finnhub.io/api/news?id=1bd589720ebc0d4d7b34fd83d12b36271e0ae2cca8bfa00f5f25890aec95c9c1
company,1626886740,"International Business Machines Corp. stock rises Wednesday, outperforms market",69415957,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. inched 0.95% higher to $141.30 Wednesday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=4981072f1268597cd0976d367df123d3809dd6640c98cb8e9e96dc47a6ee7afd
company,1626879697,3 Reasons IBM Is a Top Dividend Stock After Reporting Q2 2021 Earnings,69247218,,IBM,Yahoo,"The old-school tech titan posted very modest overall revenue growth during the second quarter of 2021, but an acceleration in its cloud computing business led by its flagship Red Hat, which it acquired back in 2019.  Here are three reasons IBM is a top dividend stock to buy right now.  IBM's total revenue was up just 3% year over year in Q2 to $18.7 billion.",https://finnhub.io/api/news?id=7b1178e47fc10cd09464d71e22f54f36b18cb1d53b115c987a523a9a1920611d
company,1626876202,IBM Beats The Wall Street Forecasts,69255663,,IBM,Yahoo,"The season of big tech's quarterly earnings report is kicking off. The financial results of the quarter ended on June 30th are ready to be shown to the investors, and International Business Machines Corporation (NYSE: IBM) is here to start us off. The company should be proud of its services and its software, as both were the key to achieving better than expected second-quarter earnings. IBM reported quarterly revenues of $18.75 billion and adjusted earnings per share of $2.33. In the first half",https://finnhub.io/api/news?id=7a46c9fb00de1ce646388a658a1f1871f0ab5d44aba638052125be743b77015e
company,1626874806,IBM Option Traders Optimistic After Earnings,69245680,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,Options activity after earnings suggests that traders are optimistic that IBM could begin to trend upwards.,https://finnhub.io/api/news?id=d04b35cbf70e6fbe701e8da1ab8e03568e44d9c48283cddbb9b97493f738b18d
company,1626869340,7 Fintech Stocks To Buy Before They Explode,69267163,https://investorplace.com/wp-content/uploads/2021/07/fintech_1600.jpg,IBM,InvestorPlace,"The fintech market is expected to triple in size over the next decade, creating a tremendous opportunity for investors in fintech stocks.",https://finnhub.io/api/news?id=91a2440871234bcd5c5626c5cb6133c44e1bc8e422221131beb3625fa28fe660
company,1626861780,IBM Beats The Wall Street Forecasts,69250779,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amd-1310766_1920_14.jpg,IBM,Benzinga,"The season of big tech's quarterly earnings report is kicking off. The financial results of the quarter ended on June 30th are ready to be shown to the investors, and...",https://finnhub.io/api/news?id=8ba0027049cdbb2ca10c81923b7892443003fe7534f4cbf33c206ce0a0a00983
company,1626854400,Scale Computing and IBM Collaborate to Deliver Edge Solutions at Scale for Enterprise Clients,69245433,,IBM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=860a564b7d63239b4723f9443daeea488b07808c5441224f425fa5a8cee0458a
company,1626852360,Dow futures up 140 points as stocks aim to extend rebound,69240972,https://images.mktw.net/im-371790/social,IBM,DowJones,"Stock-index futures point higher Wednesday, on track to extend a rebound from a rout that kicked off the week.",https://finnhub.io/api/news?id=82426b362c689896e0637a159efc7058f94a4b123535e57842dca26aec055663
company,1626851460,BROKER RATINGS: Deutsche ups EA to Buy; Kepler ups Intertek to Buy,69244074,,IBM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2335d77c3242ad10179e37e896d5f4a6cfa4c9e839f2cbd8ef543f778766a0e8
company,1626849600,5 Highest Yielding Dividend Aristocrat Stocks to Buy Now as Interest Rates Continue to Plunge,69245435,https://247wallst.com/wp-content/uploads/2019/05/imageforentry17-r76.jpg,IBM,247WallSt,"With the potential for a sizable correction looming and interest rates at the lowest levels since February, it may be a good idea for investors to consider Dividend Aristocrats that are in sectors poised to do well for the rest of 2021.",https://finnhub.io/api/news?id=8015432e95efac14719c81b4d0b66bd44554adbe742d679cf55191101f9441d3
company,1626843900,Long-Term Crypto Investors Should Have Cardano in Their Wallets,69243926,https://investorplace.com/wp-content/uploads/2021/04/ada-3.jpg,IBM,InvestorPlace,"As Cardano becomes a growing hub for DeFi and DApps, ADA-USD could reach new highs. The altcoin defines the third generation of crypto.",https://finnhub.io/api/news?id=98c8cfc21327a70a605e2bdec2512efb6131e4638d4642da292f3ea02f0f4e42
company,1626842760,"IBM, Bangalore International Airport enter ten year agreement for IT solutions",69245437,,IBM,Thefly.com,IBM and Bangalore Interna... IBM,https://finnhub.io/api/news?id=ce385aa8546492ae23db44717c1a8e9909298b7daa30022ad21a9e56cdd9b83f
company,1626840060,Bangalore International Airport Limited Partners with IBM for Digital and IT Transformation,69246166,https://s.yimg.com/uu/api/res/1.2/ZO_gsHEeBHuDl00SB4ThFA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/43eb5753c7bd118025a0bef1268e2a90,IBM,Yahoo,"IBM (NYSE: IBM) and Bangalore International Airport Limited (BIAL) -- operator of Kempegowda International Airport Bengaluru (KIAB/BLR Airport) -- today announced a ten-year agreement under which IBM and Kyndryl will provide best of breed IT solutions to create a new ""Airport in a Box"" platform that will support transforming the end-to-end travel experience for passengers at BLR Airport.",https://finnhub.io/api/news?id=542f451c887a2238a0dc4b301ed68c36a8ea2feca3e3b6360425f32bb6abf2be
company,1626838500,"Still Living in the Past, IBM Remains Behind the Tech Ball",69267687,https://investorplace.com/wp-content/uploads/2021/05/ibm-building-1600.jpg,IBM,InvestorPlace,IBM hasn't won a title in 25 years and its latest moves under executive chair Virginia Rometty show it's not going to now.,https://finnhub.io/api/news?id=95fc10d72e8cecfbf501e1b1cebb8ac229b17edd7be5c3a60cebca590fe90af0
company,1626825660,Bangalore International Airport Limited Partners with IBM for Digital and IT Transformation,69245438,,IBM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b4b7fdcc267329369275b36baf9f022f651afafe99d78b63ce62a7eca091608
company,1626813228,"Dow Jones Fights To Regain 549 Points From Prior Sell-Off; Bitcoin Slumps Below $30,000",69235528,https://s.yimg.com/uu/api/res/1.2/f.iFpyijA4Mv.oEYONoOog--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f05a3f0a3c472d2631e99d4a86f255cd,IBM,Yahoo,The Dow Jones rebounded strongly in today's market after an intense sell off had the major index shed nearly 900 points in a single session.,https://finnhub.io/api/news?id=f26ec3685f5edf5600a110a1712c9d10a07373916bda92b71ee634038f2d619b
company,1626810636,"Dow Jones Soars 580 Points, Led By American Express; 10-Year Yield Snaps Back, But Bitcoin Slumps Below $30,000",69234408,,IBM,Yahoo,The Dow Jones and other major stock indexes were up sharply in afternoon trading Tuesday as bond yields rallied.,https://finnhub.io/api/news?id=457d4579b98f8818c2f160f0df13eabc25375ed27e5df7d2f1768a74f0c544b9
company,1626809295,"What Crash? Dow Jones Surges 600 Points on AmEx, Goldman, Boeing Stock Gains",69234526,,IBM,Yahoo,"After yesterday's steep sell-off, the Dow Jones Industrial Average (DJINDICES: ^DJI) is up almost 2%, gaining 601 points at 3:07 p.m. EDT on July 20.  Today's gains are a relief for many investors, who were concerned that yesterday's decline could be the beginning of a double-digit decline for the stock market due to the delta variant coronavirus surge.  Shares of some of yesterday's biggest losers, American Express (NYSE: AXP) and Boeing (NYSE: BA), are up more than 4% today, while Goldman Sachs (NYSE: GS) shares are up over 3%.",https://finnhub.io/api/news?id=b7c9491de522aed39bef926a039151945bce8ef9a1f51a918e3ca59b57b1135b
company,1626807660,Jim Cramer: I Love Seeing the Turnarounds Happen in Bed Bath & Beyond and IBM,69236101,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,"There's nothing more difficult in business than a turnaround. You have to deal with so many more issues than in a start-up: legacy systems, employees that don't buy in, customers, however dwindling who are turned off by new ways.",https://finnhub.io/api/news?id=662dcbd31a119d7cf76ddbd6463bfc9bfd4b88052ae7d239ca8f89d60695d5d5
company,1626805838,Why IBM Stock Rose Today,69235532,https://s.yimg.com/uu/api/res/1.2/E0T8dtsd_ft3_cLBhzanrA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/21c4d7e23efddf1a2e45b8adcf686376,IBM,Yahoo,"IBM's revenue rose 3% year over year to $18.7 billion, fueled by a 6% rise in its cloud and cognitive software sales and a 12% jump in its business services revenue.  ""We continued to help clients infuse our AI-based technology offerings into their core business workflows,"" IBM CEO Arvind Krishna said in a press release.  Its operating and adjusted free cash flow checked in at $2.6 billion and $1.6 billion, respectively, which allowed it to pay $1.5 billion in dividends to investors.",https://finnhub.io/api/news?id=3703ae40bc865c849f82e5fb4d63300e3d079aceb9b08e2fc25864b27108c422
company,1626800340,"International Business Machines Corp. stock rises Tuesday, still underperforms market",69415959,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. advanced 1.49% to $139.97 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c8a6a01ced303db2a86195830e67d3d5bb06eba26ab9f8a13c577d8d9f01a43c
company,1626798604,"Stock Market Today: Market Pendulum Swings Hard, And Into the Green",69240805,https://s.yimg.com/uu/api/res/1.2/MIwqdHyAlPgQw2jy43uhlA--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/5664027e3c4f5a21a1afc5087b83d51e,IBM,Yahoo,Apple and IBM helped the Dow stage a big bounce on Tuesday.,https://finnhub.io/api/news?id=5f4287d0681371162c2b512d17a2a3946dfe683ea41ab1d7173266770efeccac
company,1626798360,NEW YORK MARKET CLOSE: Stocks rebound after Monday bloodbath,69243917,,IBM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2306675a5b0dc508b6d164bc842c4f89161b41b06bca5b5f7f3a54dabc9485e
company,1626798060,"HCA Healthcare, Inter Parfums rise; PPG, Philip Morris fall",69244102,,IBM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c41a9a43f144f2e50bb1d94e52d345b7174e8627aa92976f5cd05abcd5d561f
company,1626798042,US STOCKS-Value stocks lift Wall St after steep selloff; strong results boost IBM,69230997,https://s.yimg.com/ny/api/res/1.2/zcinKTBO_iN_Sthk6pjZhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/20/60f6eac58346ba25ea69840d/60f6eac58346ba25ea69840e_o_U_v2.jpg,IBM,Yahoo,"Wall Street's main indexes jumped on Tuesday, as economically sensitive stocks staged a comeback after a sharp selloff in the previous session, while International Business Machines (IBM) gained on strong second-quarter results.  The move was a sharp reversal from Monday's trading session where the blue-chip Dow Jones index logged its worst day in nearly nine months on concerns that a surge in Delta variant infections might lead to renewed COVID-19 shutdowns and a protracted economic recovery.",https://finnhub.io/api/news?id=28cb0d9ff2be87e001f1792277908461d19d7954e8f21d2caf7ce6cdefce8fb5
company,1626797041,Stock market is at risk of a correction if this happens amid the spread of the Delta variant,69228310,https://s.yimg.com/ny/api/res/1.2/nHYCmPk4.JYeKPdsOXSyLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/os/creatr-uploaded-images/2021-07/f7c79300-e971-11eb-b7ef-df872ee9d405,IBM,Yahoo,This veteran strategist outlines a key risk to markets that investors would be wise to watch closely.,https://finnhub.io/api/news?id=84757baf35037c3be6eb28d6d4a542e375b72388e4ea6d66c32dbc12d0c84f2a
company,1626796508,"Technology Sector Update for 07/20/2021: EXFO,SWI,IBM,DTSS",69242504,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?951112216,IBM,Nasdaq,"Technology stocks extended their Tuesday advance this afternoon, with the SPDR Technology Select Sector ETF rising 1.9% while the Philadelphia Semiconductor Index was advancing 2.0%.",https://finnhub.io/api/news?id=a53f64b4dc131f2aff17ae53ee48e7bc2093e3ff7af94daf6f23c78c17abb1bc
company,1626795944,"Dow Jones Surges As IBM Jumps On Earnings; Apple Stock Rallies, While Netflix Earnings On Deck",69227553,,IBM,Yahoo,"The Dow Jones Industrial Average jumped 500 points Tuesday, as IBM climbed on earnings results. Netflix earnings are due out late.",https://finnhub.io/api/news?id=f2cc1b7374431f3f276d122fb28802f965e7292d203119cfcebc358562a6f2db
company,1626794895,"What Crash? Dow Jones Surges 600 Points on AmEx, Goldman, Boeing Stock Gains",69242349,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1936035215,IBM,Nasdaq,"Whew. After yesterday's steep sell-off, the Dow Jones Industrial Average (DJINDICES: ^DJI) is up almost 2%, gaining 601 points at 3:07 p.m. EDT on July 20. Today's gains are a relief for many investors, who were concerned that yesterday's decline could be the beginning of a doubl",https://finnhub.io/api/news?id=554ac6b43c052d21a2381f9f72f569bbb512acb645a6ae426fefab72414f9bca
company,1626794880,Stock Market Today With Jim Cramer: ARKX 'If You Want to Do Space',69235538,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,"Returns on space investments are still small, but if investors want to get in on space, Cathie Wood's ARKX is the right play, Jim Cramer says.",https://finnhub.io/api/news?id=42bdd5b43d0489a07017cde8cfb03fce582990456cca45484957aeabb64a509c
company,1626794880,IBM Stock Spikes as Street Boosts Price Targets on Strong June-Quarter Results,69231848,https://s.yimg.com/uu/api/res/1.2/So4QoDbNPcEzL6mU76xEFA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/3bbe1c9b37f74ac3fae33acbce43c17e,IBM,Yahoo,"The company had better-than-expected growth from both the cloud and cognitive software segment, which posted 6.1% revenue growth, and from Global Business Services, up 11.6%.",https://finnhub.io/api/news?id=45005faac38c7a0d8faa519daa34b69bf0c23ddd331d47afe2412d0a82bf6fe3
company,1626794497,"IBM, UBS Q2 earnings beat, Peloton’s stock rides up",69229445,https://s.yimg.com/ny/api/res/1.2/PHgoJ_fH_EBtLsRLeP59AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/20/60f6ea0633777a2738af9b00/60f6ea0633777a2738af9b01_o_U_v2.jpg,IBM,Yahoo,"Brian Sozzi, Julie Hyman, and Myles Udland breakdown Tuesday’s trending tickers which include: the elements that contributed to IBM's remarkable quarterly earnings, UBS Q2 earnings pass estimates with a 63% jump in net profit, and Peloton seeing an uptick in its stock after UnitedHealth announces plan to provide fitness classes to members for free.",https://finnhub.io/api/news?id=4ebf62c497f6cdccc74315a85a05929cd195e86e7a7e0d3693aa4f57e8d76d55
company,1626793725,IBM Stock Jumps As Second-Quarter Earnings Beat Wall Street Views,69231850,https://s.yimg.com/uu/api/res/1.2/uz4W5KAQUkMV2AxSrT_oqQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ce7c4421d85f3314b1c1cc22c5352885,IBM,Yahoo,IBM is in a significant multiyear transformation that has focused on developing and expanding what IBM calls an open hybrid cloud platform.,https://finnhub.io/api/news?id=3370c03c2a94363f88f0f78b63c7d138aa6fceb26cdaf1376dd0d644bb206314
company,1626793260,Trading IBM Earnings - What the Charts Say Now,69235540,https://s.yimg.com/uu/api/res/1.2/45_y.cccic74cZpiWlypHA--~B/aD04NTM7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thestreet.com/aa8b57193fada4973e95dcaabb53edf6,IBM,Yahoo,"IBM stock initially gapped higher on earnings, but the stock is having trouble maintain its gains. Let's look at the charts.",https://finnhub.io/api/news?id=fd870963b30a07a23168a059c658b9131109598482402ac00b9a52a5ddb37835
company,1626792002,ETFs to Buy on IBM's Biggest Sales Growth in 3 Years,69231851,,IBM,Yahoo,The company reported its biggest quarterly sales growth in three years on the back of strong growth in its high-margin cloud computing business.,https://finnhub.io/api/news?id=2c6152c42f6d252f38fce82b10dd8c58657a1eded818fc81948b0534b28a67cc
company,1626791667,"Dow Movers: TRV, IBM",69242647,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2007180597,IBM,Nasdaq,"In early trading on Tuesday, shares of International Business Machines topped the list of the day's best performing Dow Jones Industrial Average components, trading up 4.7%.  Year to date, International Business Machines Corp registers a 14.8% gain.",https://finnhub.io/api/news?id=62680cf3c55c2be7758dbc3a90fe505d07188dcea2e168c7150f2a36944960ce
