category,datetime,headline,id,image,related,source,summary,url
company,1628514181,5 Retail Stocks Set to Pull Off a Beat This Earnings Season,69580745,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TGT,Yahoo,"Favorable consumer environment is likely to have aided the performance of Target (TGT), DICK'S Sporting (DKS), Ulta Beauty (ULTA), Gap (GPS) and Costco (COST) in this earnings season.",https://finnhub.io/api/news?id=a2724d7268540ee2ae6222d34e4d8fe53ea119ee0b508d919eb51cef480d9c75
company,1628508673,Target's latest designer collaborations include Rachel Comey and Nili Lotan,69579589,,TGT,Yahoo,"Target Corp. announced its Fall Designer Collection on Monday, with limited-time merchandise from Rachel Comey, Nili Lotan, Victor Glemaud and Sandy Liang. Items from these special collections will be available in stores and online in September. Most items will be priced below $50. Target has a history of designer collaborations that include Isaac Mizrahi, Thakoon and Rodarte. Target stock has gained 47.3% for the year to date while the S&P 500 index is up 18.1% for the period.",https://finnhub.io/api/news?id=8fda02b812df867947db371a080308c5c414bc309e5da3f3d29a5db349c99c02
company,1628506800,Target Introduces The Fall Designer Collection Featuring Four Rising Forces in Fashion,69579590,https://s.yimg.com/uu/api/res/1.2/9JZ_EKEGNODIIZJsIEJ7cg--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/05fdc5859e3f6d0345e75455beff66ba,TGT,Yahoo,"Target Corporation (NYSE: TGT) today announced The Fall Designer Collection, featuring four limited-time-only design partners: Rachel Comey, Victor Glemaud, Sandy Liang and Nili Lotan. Representing each designer's signature aesthetic, The Fall Designer Collection features more than 180 modern and classic fall wardrobe essentials, ranging in price from $15-$80, with most items under $50.",https://finnhub.io/api/news?id=a63d916fff1524ca00178338d1328c3e7c2e229971cca97ee19a55e2c95a4280
company,1628502479,Dividend Champions On Sale - The August 2021 Heat Map,69578510,,TGT,SeekingAlpha,,https://finnhub.io/api/news?id=893fa366d503d0208a91cb8c53b005109078aaab3227720b6d402b4a25b8d62c
company,1628500500,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",69577883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526353/medium_image_1318526353.jpg,TGT,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=b90b732eef4c63556e8bf5d1659a68241261a4592aaf6cbacbbc4011a06857e9
company,1628494805,"Delta variant, supply-chain chaos threaten to derail strong back-to-school shopping season",69583282,https://image.cnbcfm.com/api/v1/image/106647009-1596544980426-gettyimages-1263710238-img_3504_2020080325950391.jpeg?v=1596545018,TGT,CNBC,"Shoppers have gown more anxious to visit stores, while some are cutting back spending, according to a new survey from First Insight.",https://finnhub.io/api/news?id=4ae6502cc858337c4241fd8c7b1fdaaaa206cd5d52100d83269b95c7a7f73697
company,1628494273,Target's latest designer collaborations include Rachel Comey and Nili Lotan,69611777,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TGT,MarketWatch,"Target Corp. undefined announced its Fall Designer Collection on Monday, with limited-time merchandise from Rachel Comey, Nili Lotan, Victor Glemaud and...",https://finnhub.io/api/news?id=db761957149995ba5ac5f4c4c28aaedea6fc647a1b4b32a10203add2440f95eb
company,1628492400,Target Introduces The Fall Designer Collection Featuring Four Rising Forces in Fashion,69581429,,TGT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b4ec1eda0560947245128373d9dccfcdfe40250ff445387d5851b7c8f3fe2f3
company,1628487000,Delta Variant Clouds Back-to-School Shopping Plans ,69646796,https://images.wsj.net/im-381897/social,TGT,DowJones,Retailers predict record spending even as parents navigate concerns about rising Covid-19 cases and product shortages. ,https://finnhub.io/api/news?id=6a9bb2c6ebbb639e4775d3fd8cc9febf22139fd78e4bb8354d5f72e2ebeab996
company,1628486100,The 7 Newest Meme Stocks Grabbing Retail Investor Attention,69578885,https://investorplace.com/wp-content/uploads/2021/03/reddit1600-1.jpg,TGT,InvestorPlace,Meme stocks are often chastised for being volatile and high risk. But there are many companies here with solid growth stories and outlooks.,https://finnhub.io/api/news?id=9c0a613c4154842b2068d452f188766d150ca7f44063c6ac6a453eb33ace20be
company,1628484360,4 Stocks to Consider as Students Return to School,69595301,https://static.gurufocus.com/1424849098040791040.jpg,TGT,GuruFocus,Stocks with high profitability as classes resume following summer vacation,https://finnhub.io/api/news?id=8a135a32324f3f11c2e3dba4a6307a08e35799108e3aa602131439a335888486
company,1628480966,Dollar Tree: Pick Up Your Alpha Here,69575903,,TGT,SeekingAlpha,,https://finnhub.io/api/news?id=135aa7ab739ba41fe269567c24a310926a982d527fbf2a25ef077d9ce937a804
company,1628416800,Weary US businesses confront new round of mask mandates,69570787,,TGT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57f20b9698671c4665f0a105873aae147a61eb0c0beca9c57ce16ba7e2c62c30
company,1628366021,"Target To Pay College Tuition For Over 340,000 Employees",69568298,https://s.yimg.com/uu/api/res/1.2/NdN8EspeDxRCwKhwF5VoVg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e891133490100f7f65b083b23cd70b64,TGT,Yahoo,"Target Corp. (NYSE: TGT) has announced that it will help pay for the college education of its more than 340,000 full-time and part time store workers. What happened: The Retailers announced this week it is partnering with education platform Guild Education to provide access to more than 250 business-aligned programs from over 40 schools, colleges and universities. Target will also fund advanced degrees within the network of schools, paying up to $10,000 a year for masters’ programs. Target is in",https://finnhub.io/api/news?id=992dc5d16e1d10bde0c2b40495bb2e0c9ec117dc39230c1f9dd036585a614fe7
company,1628344620,10 High Yield Monthly Dividend Stocks to Buy in August,69562919,https://s.yimg.com/uu/api/res/1.2/5OIs7QagqDMCkPqHlCcIIw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c807f94b40f28c99d63c0527ec3bdc1a,TGT,Yahoo,"In this article, we will be looking at 10 high yield monthly dividend stocks to buy in August. To skip our detailed analysis of these stocks and dividend investing, you can go directly to see the 5 High Yield Monthly Dividend Stocks to Buy in August. As we progress into the latter half of 2021, […]",https://finnhub.io/api/news?id=2fef0cbe7aba3352a87cbd25a19b024851072372e9151ec09152a5b28cdb7628
company,1628274900,Amazon to mandate masks for all its workers in warehouses,69562547,,TGT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29beba885983f0edcc17d6f7d19b69bd4e5c4087a7a92a88b0b4586aff8ef9be
company,1628270740,The first batch of Sephora shops opened inside Kohl's. Here's what to expect and where they'll be next,69553629,https://image.cnbcfm.com/api/v1/image/106923446-1628274390308IMG_2234.jpg?v=1628274549,TGT,CNBC,"On Friday, four Kohl's stores unveiled the new Sephora-branded beauty departments. Another 73 will roll out on Aug. 20. At least 850 will be running by 2023. ",https://finnhub.io/api/news?id=750e56e0c2dc983e7065b13e332346df8be91a2452bdb2d8bfcb23b02363986a
company,1628270640,"Target Corp. stock falls Friday, underperforms market",69570007,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. slid 0.50% to $260.09 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f2254b89449722f89e3c847ab33696ed808c3529dc5ae6b341229f70d3614550
company,1628257501,"Expedia Group (EXPE) Posts Q2 Loss, Beats Revenue Estimates",69550677,https://s.yimg.com/uu/api/res/1.2/TElnzgg5QsDdqRl.ibA40A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a07f71e86372ee391efba5c4243da6e0,TGT,Yahoo,"Expedia Group's (EXPE) second-quarter results reflect a rebound in vacation rentals, conventional lodging and domestic travel amid disruptions in the travel industry caused by the pandemic.",https://finnhub.io/api/news?id=654fe0b00e7a1dc9cf6933652434a9857cb7da24e5b71658f0cf63d4d9eedbd3
company,1628253012,"If You Invested $1000 in Target a Decade Ago, This is How Much It'd Be Worth Now",69542978,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,TGT,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=0db401aa55e37fa18bd76e650e45c03e48f010c368e50560f4359cb10b37bcf0
company,1628248020,More states and companies take a stand on vaccination against COVID-19 in latest push to get unvaccinated to get their shots,69546874,https://images.mktw.net/im-317996/social,TGT,MarketWatch,"A growing number of states, localities and companies are taking a stand on vaccination against the coronavirus-borne illness COVID-19 or are issuing...",https://finnhub.io/api/news?id=05dea20b9db0e94dd24edc0185c354a7134551b299b7a9fd3131563543d86630
company,1628244113,Walmart to offer bonuses to keep warehouse workers on the job through the holidays,69548489,https://image.cnbcfm.com/api/v1/image/103778149-GettyImages-457439859.jpg?v=1606855147,TGT,CNBC,A growing number of retailers and restaurants have been hiking pay and dangling new perks  to recruit and retain employees. ,https://finnhub.io/api/news?id=d3b408a7d29f3d16787d4d2394bcbef3cf0db8fd19b3476f5e38155cbf0bc781
company,1628243041,Do Not Underestimate Target's Momentum,69541295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282136146/medium_image_1282136146.jpg,TGT,SeekingAlpha,"Despite an impressive performance since early 2020, Target remains undervalued.",https://finnhub.io/api/news?id=1cde59a562464d073d0d1b044b2ae0ffe3677ea0911e33057a83dcc83ace243b
company,1628242089,5 Corporate Giants to Buy Ahead of Earnings Results This Month,69540859,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TGT,Yahoo,"Five corporate bigwigs are slated to release their earnings results this month. These are: WMT, A, TGT, DE and ULTA.",https://finnhub.io/api/news?id=0f3b0887ba204422b2b911d3856321357b7785b4aa49f0a0cdd6a69e2210a72f
company,1628189597,Amazon's 'Achilles heel has emerged:' Volition Capital managing partner,69527006,https://s.yimg.com/ny/api/res/1.2/dHfiD2L.qMJB2lJOijelmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1a401070-f61e-11eb-bef7-5cedf068b35a,TGT,Yahoo,Amazon's market share may become threatened in the long-term as manufacturers begin to launch and cultivate their own online commerce platforms.,https://finnhub.io/api/news?id=6828893160271c5f79ed29a4959b90cf65e2ab380027ff738c242caa874c3f16
company,1628188551,Cramer's list of cheap stocks to buy in a market trading at record highs,69532573,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,TGT,CNBC,"CNBC's Jim Cramer reveals why he likes Walmart, homebuilders, Ford and steelmaker Nucor.",https://finnhub.io/api/news?id=0b1f1c8b31e75abed5b9f7760fd12c8bcf550585f8e9153f58300e8954422e22
company,1628185193,Ethereum upgrade marks beginning of the end for traditional ether mining: CNBC After Hours,69531964,https://image.cnbcfm.com/api/v1/image/106922843-1628199417361-0805_AH_Thumb.jpg?v=1628199478,TGT,CNBC,"On today's show, CNBC.com's MacKenzie Sigalos reports on ethereum's London hard fork update and what it means for miners.",https://finnhub.io/api/news?id=f2eabd44e51f824c14c9dff963d19d8498ed88bc63acfad16fb954b32e624b5a
company,1628184240,"Target Corp. stock rises Thursday, still underperforms market",69529690,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. inched 0.33% higher to $261.40 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d4944ccb27fc32bcaa4f111d45dbaaf0087e5c0849e978f4167bc7151613809d
company,1628184112,"Target, Walmart education deals are inflection point in war for workers, says Guild Education CEO",69538258,https://image.cnbcfm.com/api/v1/image/102284454-177071571.jpg?v=1532564362,TGT,CNBC,"Rachel Carlson, Guild Education CEO, says Target's education deal shows 'we've hit the moment' where employers understand their role in economic mobility.",https://finnhub.io/api/news?id=ebd47dfec701de09f6d8b9684460ef7d1ffff7e8283e78e8d022a0de18983e06
company,1628181460,"Levi Strauss to buy apparel brand Beyond Yoga, launching into activewear",69531981,https://image.cnbcfm.com/api/v1/image/105802512-1553021333832gettyimages-1131507310.jpeg?v=1617907584,TGT,CNBC,"Levi Strauss & Co. announced it has entered into an agreement to acquire the yoga apparel brand Beyond Yoga, launching the jeans maker into activewear.",https://finnhub.io/api/news?id=be658540103c646dc725fad4c67e6914185e3a4bfd3d16697a2c7ef3354d887d
company,1628178003,TGT vs. TJX: Which Stock Should Value Investors Buy Now?,69527008,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,TGT,Yahoo,TGT vs. TJX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=620d8e3c74e388ac4e06523afa5702fa3d8a3c8070c656dc27f43eceb2379a21
company,1628176781,Costco sales up as the U.S. continues reopening efforts,69519731,https://s.yimg.com/ny/api/res/1.2/k8HiCsiwsRVuOjfWLkTPsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c018e8346ba1f67fa95cd/610c018e8346ba1f67fa95ce_o_U_v2.jpg,TGT,Yahoo,Myles Udland and Brian Sozzi discuss Costco sales going up 16.6% in July as stores continue to see an uptick in customer traffic.,https://finnhub.io/api/news?id=13741f8c1c073e42e2a4a0cf920313eeed9d46fde3f8f6bd2ba51cfc621c9341
company,1628172842,Booking Holdings (BKNG) Posts Narrower-Than-Expected Q2 Loss,69520661,,TGT,Yahoo,Booking Holdings' (BKNG) second-quarter 2021 results reflect strong improvement in bookings amid the pandemic-induced headwinds.,https://finnhub.io/api/news?id=7a9ed271fe9dd5319a1ad25ebc2625d448d5a3fc6549b03e5a502ac76bfd993b
company,1628172842,"Mercadolibre (MELI) Q2 Earnings & Revenues Beat, Rise Y/Y",69520660,,TGT,Yahoo,MercadoLibre's (MELI) second-quarter results reflect benefits from growing commerce and fintech revenues.,https://finnhub.io/api/news?id=ae4aa297f54cb15183536ea1da0aac2580c05c5f28328f8eb7bf4f245391a92b
company,1628159040,3 Best Beauty Stocks to Buy to Tap Into Today's Hottest Trends,69541409,https://investorplace.com/wp-content/uploads/2020/04/cosmetics-beauty-products.jpg,TGT,InvestorPlace,These beauty stocks have incredible business models and are in prime positions to cash-in on the today's hottest beauty trends.,https://finnhub.io/api/news?id=764c0bf2a8e7991e0275a30762117ff3584f9e9ee94bb8cc941eb91e33710bcf
company,1628145705,Target (NYSE:TGT) Is Paying Out A Larger Dividend Than Last Year,69515809,https://s.yimg.com/uu/api/res/1.2/tlEtd57e2CMUdgPT8Il.vA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/801b6c457e9a3f76a4da24d42b0f7392,TGT,Yahoo,Target Corporation's ( NYSE:TGT ) dividend will be increasing to US$0.90 on 10th of September. The announced payment...,https://finnhub.io/api/news?id=87c0a79f43a2449d6abc285a92b9cbd176c4d8ca2ec6bfb7a1145e5eb7c1a01f
company,1628140260,A Sneak Attack to All Time Highs,69541387,,TGT,TalkMarkets,,https://finnhub.io/api/news?id=a4c1c7b504bb4eeb4d1e9f53bee22e2acd54c406edfda1751b18af300f5c50f2
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,TGT,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628102584,10 Best Dividend Stocks to Buy in August,69499589,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,TGT,Yahoo,"In this article, we will be looking at the 10 best dividend stocks to buy in August. If you want to skip our detailed analysis of these stocks, you can go directly to see the 5 Best Dividend Stocks to Buy in August. Dividend stocks are among the more versatile investment options available to investors […]",https://finnhub.io/api/news?id=7e0065e0a261192fc4877eab8af7cd2882d20a6c3a67d022c2360c9db8a12726
company,1628097840,"Target Corp. stock falls Wednesday, underperforms market",69529691,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. dropped 0.64% to $260.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f157019db252ade8f0de077c841b275043ed6fda96548105696def844a60971
company,1628093166,Target: 3 Charts To Gauge Its Overvaluation,69500883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030492302/medium_image_1030492302.jpg,TGT,SeekingAlpha,"Target is overvalued from 3 different perspectives: dividend yield, dividend yield relative to risk-free rate, and PE history. Click here to read more about TGT.",https://finnhub.io/api/news?id=13f14d0d63d335e0917b802c6d65b02d4bab33d42e695ec9172d9252eeefe634
company,1628091003,Is Target (TGT) Stock Outpacing Its Retail-Wholesale Peers This Year?,69504644,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,TGT,Yahoo,Is (TGT) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=4d47d9f2832eb0037d84fddc0c61be22e7e55718dcd08afdad6170df56f15e0d
company,1628089099,Target launches debt-free education for frontline workers,69494620,https://s.yimg.com/uu/api/res/1.2/B0pS.hyojN_t0.2WnztdYg--~B/aD00Mjk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b63dea707dd5df349b485e413e9d4ac0,TGT,Yahoo,"Target's rival Walmart Inc said last month it would pay the full cost of college tuition and books for its roughly 1.5 million full and part-time employees, effective Aug. 16.  Minneapolis, Minnesota-based Target also said its frontline workers at stores, distribution centers and headquarters could choose from 250 business programs at over 40 institutions, including University of Arizona and Oregon State University.  For workers pursuing courses outside the select degrees in the program it has built with upskilling platform Guild Education, Target will provide direct payments of up to $5,250 for non-master's degrees to academic institutions and up to $10,000 for master's degrees each year.",https://finnhub.io/api/news?id=bc952189e50a6ffd82e4aa5dd2263d7a820130ecab98b6ca5d463da4ea81935e
company,1628087364,Target to invest $200 million for debt-free education program launching in the fall,69494621,,TGT,Yahoo,"Target Corp. said Wednesday that it will offer a program starting in the fall that will provide its 340,000 U.S.-based part-time and full-time frontline workers with a debt-free education. The program will help with undergraduate degrees, certificate programs, textbooks and more at 40-plus schools, colleges and universities including University of Arizona, Oregon State University, and a number of HBCUs. Resources cover more than 250 areas of study. For those pursuing an education outside of the",https://finnhub.io/api/news?id=3955a0245b3a897bd15a30e057930c51cb29837b9903cabd530db51ba77e147e
company,1628085600,"Target Launching Debt-Free Education Assistance Program to More Than 340,000 Frontline Team Members",69494622,https://s.yimg.com/uu/api/res/1.2/MFbfhyIGVrYE6FV28EfWBw--~B/aD00MDA7dz0yMDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ffd04bc0c9581c37ab00723e706a131f,TGT,Yahoo,"Target Corporation (NYSE: TGT) today announced it will offer its more than 340,000 U.S.-based part-time and full-time frontline team members the most comprehensive debt-free education assistance program available in the retail industry.",https://finnhub.io/api/news?id=e1133dc07079ad52fb20f9457bf2c4f1558f4c13f9d2262b483768f34ad1338e
company,1628078100,Target launching debt-free education assistance program to over 340K employees,69520401,,TGT,Thefly.com,Target announced it will ... TGT,https://finnhub.io/api/news?id=9f18f99af13e5003078310706ca70f2f0a42bb2fd968251d15febee8edcc0090
company,1628074260,Target Offers Employees Education Assistance,69529692,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TGT,MarketWatch,By Michael Dabaie Target Corp. said it will offer its U.S.-based part-time and full-time frontline employees a debt-free education assistance program. The...,https://finnhub.io/api/news?id=f576b6b52fb422d71b93ceefd6aab225dc9a9f2dd4ce3154b0f3c30d7c77cfce
company,1628073480,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69495610,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,TGT,InvestorPlace,So what will the stock market do today? It seems the focus is on Robinhood stock as shares blow past their IPO levels.,https://finnhub.io/api/news?id=c2a863076c2f0f81f2e7c1dbbbd6eaa0afc6c9bc8693a1626425775e0615457a
company,1628072964,Target to invest $200 million for debt-free education program launching in the fall,69529693,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TGT,MarketWatch,"Target Corp. undefined said Wednesday that it will offer a program starting in the fall that will provide its 340,000 U.S.-based part-time and full-time...",https://finnhub.io/api/news?id=2e1178b6b2e82108dbe3a5f4f81cb2b3f58fab0d6c1c14f170834682dc798def
company,1628071200,Target to offer debt-free education to front-line workers,69495488,,TGT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f40f1d11aa16ac62068cad5a51bffe916c78af0b10ff9dc387ca76745fec75db
company,1628071200,"Target Launching Debt-Free Education Assistance Program to More Than 340,000 Frontline Team Members",69495797,,TGT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d54e72bc6bb4a309f3194927e235f94df7c78bcdcfeba70e86a8bf8ce382abb4
company,1628067960,Target launching debt-free education assistance program to over 340K employees,69495799,,TGT,Thefly.com,Target announced it will ... TGT,https://finnhub.io/api/news?id=968f8aa4c61699948bb0a2b9eefbf3746c91d700f604273947c047550525f770
company,1628059140,"Sigma Investment Counselors Inc Buys iShares iBonds Dec 2026 Term Corporate ETF, iShares iBonds Dec 2025 Term Corporate ETF, iShares iBonds Dec 2027 Term Corporate ETF, Sells iShares Gold Trust, ESS U.S.Global Jets ETF, Western Digital Corp",69489675,,TGT,GuruFocus,,https://finnhub.io/api/news?id=8df46dc9268115fecd4f8da7f791ce3b357a4672bb1caf6ccf1444c5de39d777
company,1628051940,"Gateway Advisory, LLC Buys Invesco DWA Momentum ETF, IQ Real Return ETF, BTC iShares MSCI USA Min Vol Factor ETF, Sells Apple Inc, Salesforce.com Inc, General Electric Co",69517006,,TGT,GuruFocus,,https://finnhub.io/api/news?id=589db1145d91041ae41ad42c6824d38e9e0a789791259af764e39bf1a5dd49df
company,1628049720,S&P 500 Falls as Weaker Jobs Data Spooks Investors By Investing.com,69514893,https://i-invdn-com.investing.com/news/LYNXMPEE7024A_L.jpg,TGT,Investing.com,S&P 500 Falls as Weaker Jobs Data Spooks Investors,https://finnhub.io/api/news?id=1a7edc5a85be8855117c8214e5d92282e58d220c0e306a85b8e747500de516d7
company,1628042700,S&P 500 Slips As Investors Weigh Mixed Signals on U.S. Economy By Investing.com,69514895,https://i-invdn-com.investing.com/news/LYNXNPEC1N10U_L.jpg,TGT,Investing.com,S&P 500 Slips As Investors Weigh Mixed Signals on U.S. Economy,https://finnhub.io/api/news?id=0bda665545de7b9d774a50e7f5e7be50e7ec248b2b3da64adc159ffab3c56003
company,1628017840,Cramer says bet on these 'pseudo-lockdown stocks' as Wall Street worries about Covid delta variant ,69480621,https://image.cnbcfm.com/api/v1/image/106669715-1597838542131-gettyimages-1228092599-364081469_1-5.jpeg?v=1628026498,TGT,CNBC,"The ""Mad Money"" host's list of stocks includes retailers such as Target and Costco, as well as delivery giants UPS and FedEx.",https://finnhub.io/api/news?id=7801b01a6de30134aa0b10cf130f2c57e22e67ac3ada10acfb753ff8c5706aa2
company,1628011440,Target Corp. stock outperforms market on strong trading day,69529694,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. rose 1.93% to $262.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=66a97a08526b513850b7e015f8a03bb5a5987c0fec2923cfd2d1b40e562d2809
company,1628009181,Amazon's 'Achilles' heel' is that it is an ‘everything store’: Analyst,69473085,https://s.yimg.com/ny/api/res/1.2/1YKzM1H68aM8IOjXVW1UOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/610972dd540ba36579b88e4c/610972dd540ba36579b88e4d_o_U_v2.jpg,TGT,Yahoo,"Larry Cheng, Volition Capital Managing Partner joins the Yahoo Finance Live panel to discuss the latest retail news.",https://finnhub.io/api/news?id=1ebb49edf3d6ddf9c3dab5908100873195ada920999887af47ece32fe088d980
company,1628008419,"Broad emerging market indexes are broken, ETF manager says. Other ways to get exposure",69477027,https://image.cnbcfm.com/api/v1/image/106921163-1628003828426-nyse.jpg?v=1628003861,TGT,CNBC,"Investing in emerging market consumer stocks should generate impressive long-term growth, says EMQQ founder Kevin Carter.",https://finnhub.io/api/news?id=ab21a82b35a015ac8758c9ec1dcf8e4d7f016591fcaac21ba6ec19c2c9348581
company,1627987500,Interesting TGT Put And Call Options For December 17th,69495801,,TGT,Stock Options Channel,"Staff article entitled Interesting TGT Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6fcfd2cf1fe4a68aa85a28b3724315f7051a8a636fc9411f786b3308e402f3ff
company,1627987080,Malls have been mistreated during the COVID-19 pandemic: Simon Property Group CEO,69461859,https://s.yimg.com/os/creatr-uploaded-images/2021-08/b7f3fb40-f43b-11eb-b4dd-0d551fb728e6,TGT,Yahoo,Simon Property Group David Simon stands up for the malls.,https://finnhub.io/api/news?id=a78529d597eaeea76cdd67007b435f28699e509880f4476aa6c80be0b2ddc5c7
company,1627985407,Dillard's: A Fashionable Investment That Is Still In Style,69465254,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/962885818/medium_image_962885818.jpg,TGT,SeekingAlpha,"Dillard’s positioned itself well to survive the pandemic, and to thrive in the new-normal age. Picking market areas for new stores is very selective.",https://finnhub.io/api/news?id=96411a1a820fcbd0bcd53ad0b95ec624fe0afbb15b8d0e3851bee4bbdd9e40cb
company,1627977716,5 things to know before the stock market opens Tuesday,69472223,https://image.cnbcfm.com/api/v1/image/106920636-1627929302033Sprinklr-OB-Photo-210623-PRESS-13-jpg?v=1627929452,TGT,CNBC,"Dow futures gained ground Tuesday, a day after the 30-stock average gave up early gains and lost nearly 100 points.",https://finnhub.io/api/news?id=a07fa0a61e85b3279d53ae9c94e5f410a61af8a17a2f2fe2b78e1e524df6a6d2
