category,datetime,headline,id,image,related,source,summary,url
company,1626365820,"NortonLifeLock, Allstate fall; US Bancorp, Celanese rise",68879034,,NLOK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34d93843d70cd0ac922a63f4b877f0a61d9bc4ebb10a31815a6b16e5a55fe1cb
company,1626364924,NortonLifeLock (NLOK) in Talks to Buy UK's Cybersecurity Firm Avast,68944313,https://s.yimg.com/uu/api/res/1.2/sW7ajMQeV24IT0CUoAjL7A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/69287b4cbf03894d9df83a7d49330362,NLOK,Yahoo,"If the deal to acquire Avast materializes, it will help NortonLifeLock (NLOK) enhance its product portfolio and customer base.",https://finnhub.io/api/news?id=0f6661b77a143577974f6ac1a0fc2256f1f76cb81339330e66378850d23673bc
company,1626353314,"Norton Falls 4%, Avast Gains 18% As Two Discuss Merger",68944314,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=58929d854a562747d09f91289440db3ac885a7fc8aa348daa7964a009adbeb3f
company,1626352317,"Stocks making the biggest moves midday: AMC Entertainment, Delta, Morgan Stanley and more",68938171,https://image.cnbcfm.com/api/v1/image/106880129-1620417444493-gettyimages-1192409025-CES_2020.jpeg?v=1626365383,NLOK,CNBC,Check out the stocks making headlines on Wall Street in midday trading. ,https://finnhub.io/api/news?id=df40dc11c853d89ed9de3f350f7cc61a084287b5b89826b0979597c60928980b
company,1626351540,"Norton Falls 4%, Avast Gains 18% As Two Discuss Merger By Investing.com",69141135,https://i-invdn-com.investing.com/news/LYNXMPEE2J0B6-ORUBS_L.jpg,NLOK,Investing.com,"Norton Falls 4%, Avast Gains 18% As Two Discuss Merger",https://finnhub.io/api/news?id=3381564bc5917e44acdb8f4ecab405f6d5f659278816badb0bfa1e29e47f277a
company,1626351360,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68847141,https://image.thefly.com/catalog/201810/img_66.png,NLOK,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2760de95feb9125a30d2909054fe7bee0edaab79cbb6cd6541891be939b6ba7a
company,1626350520,LONDON MARKET CLOSE: Stocks slide as WHO warns of new Covid variants,68817502,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=155521bde9ad21f6d5d0cf1ee11f42038ba24ff53c9cbfeda168ac4f19f20722
company,1626347977,NortonLifeLock In Talks To Acquire Avast In $8B Deal: WSJ,68807755,https://s.yimg.com/uu/api/res/1.2/NXnWUSEFjTCQDJo4VjdNeA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/1e3c967a86655255a695d9613fd5f605,NLOK,Yahoo,"NortonLifeLock Inc (NASDAQ: NLOK) is in advanced talks to acquire Avast PLC (OTC: AVASF) (OTC: AVTTY) in a cash-and-stock deal valued at over $8 billion, the Wall Street Journal reports. NortonLifeLock has until Aug. 11 to make a firm offer according to the U.K. takeover code. Avast makes both free and premium security software for desktop security and server and mobile-device protection. Avast founders Pavel Baudiš and Eduard Kučera control 35% of its shares and are its board members. Avast got",https://finnhub.io/api/news?id=5226be565f3e067bad7abf5164127055568b192462dea05cd1a7216f9d51fe57
company,1626345120,IN THE KNOW: Berenberg sees private equity counter-bid for Avast,68817503,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae8a110778b85132f9fdc8296c8f0b8fc846cd09b71f010f6918fdd679afb8d2
company,1626345120,NortonLifeLock Drops on Talks to Acquire Avast,68807756,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,NortonLifeLock was lower after the cybersecurity company said it was in advanced talks to purchase antivirus-software producer Avast Plc.,https://finnhub.io/api/news?id=5965f9cf09a4983dc3069c3c64f2881832735a8f1a025605c53c287d5c863e3d
company,1626335820,"Morgan Stanley, Blackstone, AIG, NortonLifeLock: What to Watch When the Stock Market Opens Today",68831314,https://images.wsj.net/im-369327/social,NLOK,DowJones,"AMC Entertainment fell in premarket trading, putting the favorite of Reddit traders on course to extend a recent slide.",https://finnhub.io/api/news?id=1ca77a616470a133bcc284742d2e829e532cb0e067b9c8a7854dae5651077ac6
company,1626340101,"Technology Sector Update for 07/15/2021: TSM, NLOK, IBM, XLK, SOXX",68802842,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2132988552,NLOK,Nasdaq,Technology stocks were declining pre-bell Thursday. The Technology Select Sector SPDR ETF (XLK) was 0.01% lower and the Semiconductor Sector Index Fund (SOXX) was down 0.05% in recent trading.,https://finnhub.io/api/news?id=d40bc8f436e4fdf017deb9482f97d5a4dc5f817a429180f0898d54454b38c638
company,1626340053,NortonLifeLock and Avast in Talks of a Possible Merger,69147519,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1381649243,NLOK,Nasdaq,"NortonLifeLock (NLOK) recently confirmed that it is in advanced discussions with cybersecurity firm Avast (GB:AVST) on a cash-and-stock merger deal, in a bid to expand its consumer software portfolio. The deal is expected to close by the end of this month.



The deal will be beneficial for the prospects of NortonLifeLock, whose market value stands at almost $16 billion. Notably, Avast has a 435 million strong active user base and a market value of $7.2 billion. Therefore, its inclusion will complement NortonLifeLock’s portfolio of 23 million direct customers. (See NortonLifeLock stock chart on TipRanks)



Notably, NortonLifeLock and Avast are both benefiting from an increase in demand for cybersecurity-related products due to the constantly evolving cyber threats. The companies are witnessing strong demand for their solutions, as reflected by their strong customer base. The amalgamation of the two leading players of cybersecurity will not only strengthen offerings from the combined company, but will also boost its competitive position in the industry.



Following the announcement, Barclays analyst Saket Kalia reiterated a Buy rating on NortonLifeLock, while raising the price target to $32 from $31, implying a 18.9% downside potential to current levels.



Kalia raised his outlook on the prospects of NortonLifeLock to account for lower interest expense and other factors.



Consensus among analysts is a Strong Buy based on 6 Buys and 2 Holds. The average NortonLifeLock price target of $29.29 implies 8.8% upside potential to current levels.







Recent News:Ali Holding to Acquire WelbiltJohnson & Johnson Withdraws Sunscreens Found to Contain BenzeneInfosys Shares Up on Revenue and Earnings Results",https://finnhub.io/api/news?id=aaf5d2aca4e890466b58c0072f115afe36e516b73594799cce956a3c3b94c435
company,1626339737,What to watch today: Dow set to open lower ahead of Day 2 of Powell's testimony,68835971,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,NLOK,CNBC,"Dow futures dropped Thursday, one day after the S&P 500 hit an all-time high but failed to close at a record.",https://finnhub.io/api/news?id=37270deb5aa44756cf2cb7a2903870016d4557ff5cc31b6a463057bc1bc11699
company,1626339660,London stocks drop as BP and Shell fall on oil weakness and Avast surges on deal talk,69186731,https://images.mktw.net/im-369745/social,NLOK,MarketWatch,Stocks in London slipped in step with losses for European indexes. Deal news and earnigns were moving some shares in a big way.,https://finnhub.io/api/news?id=42ea0e7ed5c78a04764d2791c455ae5d1622c5ba1e73d34cd01b17a3dc587264
company,1626338576,Cyber security firm Avast surges on takeover talks with Norton antivirus owner,68756223,https://s.yimg.com/ny/api/res/1.2/ypB1rYST76ALHsc9Spt3gQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-07/6e70ff70-e547-11eb-bcff-b491211c785a,NLOK,Yahoo,"A potential bid could value Avast at around £5.8bn, according to reports.",https://finnhub.io/api/news?id=efc16d88996c81aed566d579c28d201966986096d96e169d9efe276d194bb5de
company,1626336000,Fly Intel: Pre-market Movers NFLX;CIDM;AIG;WIT;PAG;MS;TSM;GME;GLPG;NLOK;BK;AVASF,68782713,https://image.thefly.com/catalog/202004/img_793.jpg,NLOK,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=1b980917e44de77ecaf2c5c66bcfcfc43ebb28c4c3cfc034c8ba0a140bb0b2ad
company,1626335678,"Stocks making the biggest moves premarket: Morgan Stanley, AIG, AMC, UnitedHealth and others",68835973,https://image.cnbcfm.com/api/v1/image/106340206-1579187394396rts2ynm0.jpg?v=1596651808,NLOK,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=eb62fda78d906fdd49dfbed067bc556e3f5152528da5824a232d347ec230a2b2
company,1626334740,LONDON MARKET MIDDAY: Oil and travel firms drag stocks lower,68776337,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca95253cafa069290d1e36c2b70bd99bd88a4946c2433f03fef8d98710f459fd
company,1626333540,NortonLifeLock In Talks To Acquire Avast In $8B Deal: WSJ,68906697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1042.png,NLOK,Benzinga,"NortonLifeLock Inc (NASDAQ: NLOK) is in advanced talks to acquire Avast PLC (OTC: AVASF) (OTC: AVTTY) in a cash-and-stock deal valued at over $8 billion, the ...",https://finnhub.io/api/news?id=cb55a72d715c67bf6aa38224461b7d9651fc1a7b60b08265cb83ff81a4d6ef79
company,1626331440,9 Best Undervalued Stocks To Buy In 2021,68811850,,NLOK,TalkMarkets,,https://finnhub.io/api/news?id=2227d162c73f5d807a5fe24a5342c147a0841e792dd73cb2c4f4248167e69633
company,1626327960,"Sunscreen, Netflix, Morgan Stanley, NortonLifeLock - 5 Things You Must Know",68735447,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,Stock futures are mixed after Fed Chairman Jerome Powell says it's too early for the central bank to pull back on economic support; NortonLifeLock is in talks to buy Avast' Netflix plans expansion into video games; J&J recalls certain spray sunscreens.,https://finnhub.io/api/news?id=4702ae8a34882f218a8093c01835174374c468e41ed2b05206ceb44c6b8f5355
company,1626327060,NortonLifeLock price target raised to $32 from $31 at Barclays,68817507,,NLOK,Thefly.com,NortonLifeLock price target raised to $32 from $31 at Barclays Barclays NLOK,https://finnhub.io/api/news?id=d3b1ee63736b782005789cccbee8743080c89987eda7c9d34951342a23aebf15
company,1626325104,"Oil majors drag European shares lower, Siemens Energy tumbles",68750068,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T073939Z_1_SO6_RTRLXPP_2_LYNXPACKAGER.JPG?1031075319,NLOK,Nasdaq,"European shares fell for a second straight session on Thursday, as lower crude prices hit oil stocks, while Siemens Energy's margin outlook weighed on wind energy companies.",https://finnhub.io/api/news?id=e66e772881c29698258e38544b4557b0c5d92aacf7b49280311b56b5c9d0ce65
company,1626322534,CEE MARKETS-Prague bourse hits 10-year high after Avast jumps on merger talks,69147521,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T082356Z_1_WZ7_RTRLXPP_2_LYNXPACKAGER.JPG?2018216786,NLOK,Nasdaq,The Prague Stock Exchange's PX index climbed to a 10-year high on Thursday after shares in dual-listed cybersecurity group Avast soared up to 15% on news the company was in advanced talks over a merger with peer NortonLifeLock.,https://finnhub.io/api/news?id=dc9abda08c9d8af9964a5464530e50e3dfe305de6717c8fb99893a2c377f02d9
company,1626321120,LONDON MARKET OPEN: Stocks lower as travel sector takes another hit,68817508,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62d6b3c88a3253f9f2a9c88a6c23ebfbb7212e043dcaa1f03c00955b0855ead7
company,1626321000,UPDATE: NortonLifeLock in advanced talks to buy software peer Avast,68817509,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4551773424f722af05c654a9e37095297d5d934809f76a7d7e0288076c4d248b
company,1626319740,Wall Street in Fives - Must Read Lists for Thursday BCE;RCI;TU;CGEAF;QBCRF;MS;TSM;PGR;AIG;BX;AVASF;AMD;NXPI;DAL;SQ;AAPL;NFLX;BIIB;V;MA;PYPL;SCPL;SGMS;NKLA;RTPY;SAVA;AUR;GLPG;UNH;USB;BK;CTAS;ZYXI;NLOK,68913116,https://image.thefly.com/catalog/201904/img_457.jpg,NLOK,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=38a5ffa737b4e22522ee1beeca9c4de0a9d13ce5bbe91442ae34d8766b84167b
company,1626319260,LONDON BRIEFING: NortonLifeLock confirms possible offer for peer Avast,68817510,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed7194f040bf35552d66c336b2c52405d3c3b51a09fb17171f340357869800a7
company,1626317580,LONDON MARKET PRE-OPEN: Just Eat ups guidance; Avast in merger talks,68817511,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=566142f67fbf9f887ff43494aa4b56195fcb7a7955671f76bfc9b396950c51e0
company,1626316560,TOP NEWS: NortonLifeLock in advanced talks to buy software peer Avast,68817512,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2fa3e808f71a18d1d343a82fb5e934e809960d4f5dc5f4ab57bc582d2223dce
company,1626316080,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68879044,https://image.thefly.com/catalog/201810/img_66.png,NLOK,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=840d6b3798832f1bc5358c2106cf1693ff71be9871347217cfd03baca944e998
company,1626311066,"Europe stocks close lower, dragged down by energy firms; Siemens Gamesa down 14%",68948444,https://image.cnbcfm.com/api/v1/image/106898923-1623946626961-gettyimages-1229907675-house_financial_services_120220gn15.jpeg?v=1623946693,NLOK,CNBC,"European stocks closed lower on Thursday, dragged down by energy companies amid a drop in crude oil prices.",https://finnhub.io/api/news?id=dd7cefd6b65178471b041532a384cf244a195fb065222f1cb9b6f607814287f1
company,1626310680,GLOBAL BRIEFING: China growth slows in the second quarter,68817513,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44234d00cb9414a835ec578bab4c18f11143e9a5ba87813cd46ca834b4941d3f
company,1626309209,UK-based cybersecurity firm Avast in merger talks with NortonLifeLock,68727639,https://static.reuters.com/resources/r/?m=02&d=20210714&t=2&i=1568878511&r=LYNXMPEH6D160,NLOK,Reuters,UK-based cybersecurity firm Avast Plc said on Wednesday it was in advanced talks over a merger with peer NortonLifeLock Inc.,https://finnhub.io/api/news?id=0b8c2841e26df184e094c2a74a2f78ec2c071257d48bff2ce2399e0dfa898cae
company,1626308589,Avast and NortonLifeLock Disclose ‘Advanced Talks’ on Merger,68727904,,NLOK,Yahoo,"(Bloomberg) -- Avast Plc, a cybersecurity software company, said it’s in “advanced talks” to merge with NortonLifeLock Inc.“There can be no certainty as to whether any transaction will take place or the terms on which any possible merger may be agreed,” Avast said Wednesday in a statement. NortonLifeLock also confirmed the talks and said no agreement has been reached.The deal, if it occurs, may be a cash-and-stock purchase, both companies said in separate statements. Now that the talks have beco",https://finnhub.io/api/news?id=f891c94f704e008a6c3de5beb5246b33aa822517265915f2ec951f4208ac136e
company,1626307260,What’s News: Business & Finance,68842732,https://s.wsj.net/img/meta/wsj-social-share.png,NLOK,DowJones,What’s News: Business & Finance,https://finnhub.io/api/news?id=c6f2c1b12cbfb12c27093411dc20afe7d7cb566d2fcba522e7d1effacc76a96d
company,1626307200,UK-listed cybersecurity group Avast in takeover talks with NortonLifeLock,68807761,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,"Cybersecurity company Avast says it is in “advanced discussions” about a merger with NortonLifeLock, signalling an appetite for consolidation in the fiercely competitive consumer cyber protection market.  “There can be no certainty as to whether any transaction will take place or the terms on which any possible merger may be agreed,” the company, which is a member of London’s blue-chip FTSE 100 index, said in a statement.  Founded in the 1980s, Avast is one of the world’s largest cyber companies that sells software directly to consumers in a niche market dominated by Norton and McAfee.",https://finnhub.io/api/news?id=351e9f320e9b22e963e1b9667b15f1fcb207a5473480a6b58a8aef7c936e628a
company,1626307200,"NortonLifeLock Inc.: Possible Combination with Avast PLC (""Avast"" or the ""Company"")",68731463,,NLOK,Yahoo,"TEMPE, Ariz., July 15, 2021--NortonLifeLock issued a 2.4 in response to recent news.",https://finnhub.io/api/news?id=fdd9cbb15bffabde7690f5ff6e169122c80c1bf90db16535c231bb98a6ed3988
company,1626303293,Norton anti-virus owner in £5.8bn swoop on FTSE 100 Avast,68731465,,NLOK,Yahoo,"Avast, the FTSE 100 cybersecurity firm, is in advanced talks over a merger with US peer NortonLifeLock, in a deal that could value it at more than $8bn. Avast, which makes free and premium security software and offers desktop and mobile-device protection, had a market capitalisation of £5.2bn yesterday. A deal with the Arizona-based firm could value it at more than $8bn (£5.8bn), according to the Wall Street Journal who first reported the news. The company said that “there can be no certainty as",https://finnhub.io/api/news?id=739bc4b0a0d11134a51cf54a05db80854145252c03c6029170e47e6ffb2ccf31
company,1626292800,NortonLifeLock Inc.: Possible Combination with Avast PLC (“Avast” or the “Company”),68817514,,NLOK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bfb06b027666a92352427a2258ce3460488c45c44c04601cc1be6fee11974a7
company,1626289573,UPDATE 3-UK-based cybersecurity firm Avast in merger talks with NortonLifeLock,68727906,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,"UK-based cybersecurity firm Avast Plc said on Wednesday it was in advanced talks over a merger with peer NortonLifeLock Inc.  If the deal goes through, it will be a cash-and-share offer, Avast said.  NortonLifeLock confirmed late on Wednesday that it was in discussion with Avast regarding a possible combination, without providing further details.",https://finnhub.io/api/news?id=bd20134aca040674709e34df8f36f6632d3a15f24a8a00c01509ba92c2b255e1
company,1626288834,UK-based cybersecurity firm Avast in merger talks with NortonLifeLock,68727907,,NLOK,Yahoo,"If the deal goes through, it will be a cash-and-share offer, Avast said.  NortonLifeLock confirmed late on Wednesday that it was in discussion with Avast regarding a possible combination, without providing further details.  The deal would help Tempe, Arizona-based NortonLifeLock, which primarily deals with consumer cyber safety, expand its focus to consumer software.",https://finnhub.io/api/news?id=70e77dfb158e6f9850cd9253acad229cea5c0b1d9175ff8e2f7ca8ac0fe3a042
company,1626288139,NortonLifeLock in talks to buy Avast - WSJ ,68727640,,NLOK,Reuters,"NortonLifeLock Inc is in talks to buy European cybersecurity firm Avast Plc, the Wall Street Journal reported https://www.wsj.com/articles/nortonlifelock-in-talks-to-buy-avast-11626287085?page=1 on Wednesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=56d19707c9ef5d487099bcc21ba6abf1983cc85684d44a8de58ea2fa7421d930
company,1626287820,WSJ News Exclusive | NortonLifeLock in Talks to Buy Avast,68842733,https://images.wsj.net/im-369327/social,NLOK,DowJones,"Assuming a typical deal premium, the deal could value cybersecurity firm Avast at more than $8 billion. ",https://finnhub.io/api/news?id=1ac48a1310e998fc406ad0bb7f6a9161b42c635e390be6d87a77b2129f18ec5a
company,1626282660,NortonLifeLock Inc. stock underperforms Wednesday when compared to competitors,69335993,https://images.mktw.net/im-220105/social,NLOK,MarketWatch,"Shares of NortonLifeLock Inc. slid 1.07% to $26.91 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d1267961c1d91f6863945084a1bed1202009855bd7dd8ae218b3d2eecd5a44a7
company,1626282600,NortonLifeLock in talks to acquire cybersecurity company Avast,69312683,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NLOK,MarketWatch,"NortonLifeLock Inc. is in talks to buy cybersecurity firm Avast PLC, according to people familiar with the matter, in a deal that would expand the U.S....",https://finnhub.io/api/news?id=0d879c075583f6557ca1a22c268b25d0e161bd7da093f845c86e93d8bab12636
company,1626279900,PRESS: NortonLifeLock in talks for potential Avast takeover - WSJ,68817515,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e10c1e0fcae20260a5d6f915e131fe1461cad6cb9e3f8e815fca19bc3560173
company,1626275173,NortonLifeLock in talks to buy Avast - WSJ,69147522,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T185216Z_1_LP3_RTRLXPP_2_LYNXPACKAGER.JPG?69689288,NLOK,Nasdaq,"NortonLifeLock Inc is in talks to buy European cybersecurity firm Avast Plc, the Wall Street Journal reported on Wednesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=da5db7ed09840bd0e76f98c07d5e96b9dba07458250bbde22adc8c28e873434b
company,1626273739,NortonLifeLock in talks to buy Avast - WSJ,69147523,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T185216Z_1_LP3_RTRLXPP_2_LYNXPACKAGER.JPG?1445471992,NLOK,Nasdaq,"NortonLifeLock Inc is in talks to buy European cybersecurity firm Avast Plc, the Wall Street Journal reported on Wednesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=3e4e3fb4fd5b2cc530ed80219b6a5875b9f4fb6b92f3cb1d76776378d0960065
company,1626246180,NortonLifeLock confirms deal talks with Avast,68817516,,NLOK,Thefly.com,NortonLifeLock confirms deal talks with Avast NLOK AVASF,https://finnhub.io/api/news?id=4aeb2888c2f7bfa7ef92e0eccd4a2bf53b77aebcbc7a299b0da986fade4f402d
company,1626240600,Fly Intel: After-Hours Movers AIG;BX;NFLX;IMUX;NLOK;AVASF,68736347,https://image.thefly.com/catalog/202004/img_793.jpg,NLOK,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=45cdefaedeee24a4aa9f544d0a401b1399e967a56374ee5c4e3cc665bbefc8f8
company,1626238620,Avast confirms in advanced merger talks with NortonLifeLock,68817518,,NLOK,Thefly.com,Avast confirms in advanced merger talks with NortonLifeLock AVASF NLOK,https://finnhub.io/api/news?id=92479d96d78ef31a3372af02198293be51d8079b415408c9e11937afadcbff13
company,1626236820,AVAST Software confirms in advanced merger talks with NortonLifeLock,68817519,,NLOK,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=9618cc3a4e3e391a9adccfeead6a7787777040f3c0797aae2244651892e90335
company,1626233100,Wall Street in Fives - Must Read Lists for Wednesday BAC;PNC;DAL;C;WFC;CVA;PTON;PEP;NOK;JNPR;LULU;GPS;VFC;AVGO;AAPL;OTLY;WHG;NLOK;AVASF;JEF;SMFG;ASXC;GKOS;PBF;BLK;ASPU;AAL;LB;VELO,68741167,https://image.thefly.com/catalog/201904/img_457.jpg,NLOK,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c137c32328d6ff47d7badaf07d82f0f36c2b3352391c2865c5cbb50b2d37186
company,1626233092,Growing Need For Cyber Security Could Propel FireEye Stock To $24,69147524,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1260209855,NLOK,Nasdaq,"Up almost 2.4x from its low in March 2020, at the current price of $21 per share, we believe FireEye Inc. stock (NASDAQ: FEYE) has further upside potential. FireEye stock rose from $9 in March 2020 to $21 currently, more than the S&P which increased by around 90% from its l",https://finnhub.io/api/news?id=1fa7e759d923234959db97b71d65bf79843640cf4817ef385dc43c7eb6e3f055
company,1626226200,"NortonLifeLock in talks to buy Avast, WSJ says",68817521,,NLOK,Thefly.com,"NortonLifeLock in talks to buy Avast, WSJ says NLOK AVASF",https://finnhub.io/api/news?id=b6852686d18f52fa4da1f89c4190c28dff977d7020c704d941fed9422b9b5e18
company,1626226020,"NortonLifeLock in talks to buy European cybersecurity firm Avast, WSJ says",68817522,,NLOK,Thefly.com,"NortonLifeLock in talks to buy European cybersecurity firm Avast, WSJ says NLOK AVASF",https://finnhub.io/api/news?id=46356bba5c6567f03103a1525eeddcbdb990bdf716ab8c7d34fedf09a8dc503a
company,1626207300,"NortonLifeLock to Announce Fiscal 2022 First Quarter Results on July 27, 2021",68710359,https://s.yimg.com/uu/api/res/1.2/d3sjoFJXyIuLVAvnD9_I1Q--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2cbe6c2ed60135c52188ef4c58bc6b02,NLOK,Yahoo,"TEMPE, Ariz., July 13, 2021--NortonLifeLock (NASDAQ: NLOK), a global leader in consumer Cyber Safety, today announced that its fiscal 2022 first quarter financial results will be released Tuesday, July 27, 2021, after market close. Following the press release, NortonLifeLock management will host a conference call and webcast at 2 p.m. PDT / 5 p.m. EDT.",https://finnhub.io/api/news?id=976acdcc46744a18c42bfb55801d00594a8433ebed1295453d37bb32b50cfce8
company,1626202680,Broadcom Talks to Buy SAS Institute Collapse: Report,69312685,https://images.barrons.com/im-368955/social,NLOK,MarketWatch,The semiconductor and enterprise software company was reportedly in talks to pay between $15 and $20 billion for SAS.,https://finnhub.io/api/news?id=5573830f2f037ee70dcbbb25dbedf92b9c9673d55cd1d04d3f3a565c3ae9472c
company,1626196260,NortonLifeLock Inc. stock underperforms Tuesday when compared to competitors,69335999,https://images.mktw.net/im-220105/social,NLOK,MarketWatch,"Shares of NortonLifeLock Inc. slid 0.37% to $27.20 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95077e85a8a573e418122d19890c2f40c64a854a385ecf644a9db3c6fb1bb25f
company,1626192900,"NortonLifeLock to Announce Fiscal 2022 First Quarter Results on July 27, 2021",68817523,,NLOK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4e3a539cebf626a0f30c6e8bae461e56cb94f6ad8929aad341ac59e7dd77f91
company,1626109860,NortonLifeLock Inc. stock underperforms Monday when compared to competitors,69336001,https://images.mktw.net/im-220105/social,NLOK,MarketWatch,"Shares of NortonLifeLock Inc. slipped 1.30% to $27.30 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6b93f4d40837d4b23b595ac5554c2cc6f8fa53afa493735994b0f810180264ef
company,1626108895,Why Goldman Sachs thinks these 32 stocks are very attractive,68694306,https://s.yimg.com/ny/api/res/1.2/roLgROidvA0kfZWdBgyTJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/cf89a860-e331-11eb-b7ef-cded980a2496,NLOK,Yahoo,"These stocks look like solid buys because of one very important reason, according to strategists at Goldman Sachs.",https://finnhub.io/api/news?id=90e78e6d098b2b8fbb0e821aad9803b34c6f71f04405c7e437d5b641a9ec5cc3
