category,datetime,headline,id,image,related,source,summary,url
company,1625676240,"Cigna Corp. stock rises Wednesday, still underperforms market",68682701,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.29% higher to $235.93 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=45775549372dcef0f3a40da565dce29daa7bbc757fd36845ec86ce6831909d94
company,1625666447,We expect insurance claims will recover to pre-pandemic levels this year: Aflac CEO,68628321,https://s.yimg.com/ny/api/res/1.2/GyXE3hsIPf_K1EkJegfb0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5b391ddb40d25f92f1c0c/60e5b391ddb40d25f92f1c0d_o_U_v2.jpg,CI,Yahoo,Aflac Chairman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss COVID-19 and it's impact on the insurance business.,https://finnhub.io/api/news?id=789b41737620c68388b4b1371219b8337d64ba862872b3477ae6c8e7c465b4c6
company,1625651520,CLOV Stock: The News That Should Have Clover Health Fans Cheering,68774318,https://investorplace.com/wp-content/uploads/2019/07/retire-couple-retirement-dock-water.jpg,CI,InvestorPlace,"CLOV stock has struggled in recent weeks thanks to SPAC woes, but new grocery benefits could help turn the tide for Clover Health.",https://finnhub.io/api/news?id=8c4cd8eb7864dfe516d14c740db0f5c3b87118f3c1cf2d0842105ce5479ef63b
company,1625589840,Cigna Corp. stock underperforms Tuesday when compared to competitors,68631544,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. shed 1.17% to $235.24 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c950e1de3ac3ab54a6649818cb77766afb8f266952b020969942c977476f355e
company,1625578981,Here's Why You Should Hold on to Cigna (CI) Stock for Now,68613080,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,CI,Yahoo,"Cigna (CI) is currently riding on solid top-line growth, expanding global presence and prudent capital deployment.",https://finnhub.io/api/news?id=ba61acf968482cf201fa548ac5cdc475dc055c2d498b5aea0c3ec07319dc4ab8
company,1625398500,3 Top Value Stocks To Buy For July,68751328,,CI,TalkMarkets,,https://finnhub.io/api/news?id=68ef37ab0e5a34b44bee978b3261b1898770dc1691b2fe8aafd441595856cd45
company,1625244240,Cigna Corp. stock underperforms Friday when compared to competitors,68615921,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slid 0.11% to $238.03 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6982aabe2c1684a9a7626752f200c7688c0b9aea92d46740af7fbcc32fefcc03
company,1625204700,"CVS Health came out on top in PBM checks, says Mizuho",68807633,,CI,Thefly.com,"CVS Health came out on top in PBM checks, says Mizuho Mizuho CVS UHS CI ANTM",https://finnhub.io/api/news?id=029961d775dbc739ac1dbf0df3d2e9659465035737f3839a61d4f124d1faf4d0
company,1625157840,"Cigna Corp. stock rises Thursday, still underperforms market",68581172,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.52% higher to $238.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0e285a2f658f897b2613387f33513e4e44a94b075eb5dfe2f3555a5af4b522c
company,1625138460,A Trio of Stock Picks for Growth-Oriented Investors,68807634,https://static.gurufocus.com/photos/others/fast_growth_business.jpg,CI,GuruFocus,These stocks seem to be underestimated by the market and are growing their trailing 12-month net earnings significantly,https://finnhub.io/api/news?id=0059115102f9d3a1ce1ae1c0483608b6392dfd3ab5b48f91d08b9fb105078ea4
company,1625137200,President George W. Bush Joined Cigna Corporation CEO David Cordani to Honor American Veterans and Support the Achilles International Freedom Team,68550268,https://s.yimg.com/uu/api/res/1.2/_I9MwKYLAyfw1M7lc4VYmQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8b36d722f87b018e9e7fcfa901030778,CI,Yahoo,"Cigna Corporation CEO David Cordani hosted an exclusive fireside conversation with President George W. Bush on Wednesday to honor American veterans and support athletes on the Achilles International Freedom Team, which is composed of wounded members of the U.S. military. Cordani led the discussion, where President Bush reflected on personal lessons in leadership, his deep respect for the military, and the importance of mental health.",https://finnhub.io/api/news?id=851117366adcae2358bac8bafcd7345000a4e4da25d9b6a681edc677810acd07
company,1625122800,President George W. Bush Joined Cigna Corporation CEO David Cordani to Honor American Veterans and Support the Achilles International Freedom Team,68807635,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=674e9dde2e6d489ce7792b75443b9cb29161188438eff3807c518a733fb86083
company,1625097600,How Teneo’s master of the dark arts spun out of control,68556111,,CI,Yahoo,"It took Declan Kelly and Doug Band just a decade to build Teneo into what they could call, with only a little of the PR men’s trademark topspin, “the world’s pre-eminent CEO advisory firm”.  With unmatched political and corporate connections, they were trusted to protect the reputations of some of the world’s most powerful chief executives.  First to quit was Band, a former aide to Bill Clinton, who helped launch the Clinton Global Initiative, a series of annual meetings at which politicians and business leaders gathered to pledge action on global challenges.",https://finnhub.io/api/news?id=b81a102aa17aa08d5e062abe84a70f7f2bc21724c8f238eae88114d2f98ecb75
company,1625071440,Cigna Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68581173,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.16% higher to $237.07 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0d12acb3f39daf4b2543357e7fe294db934e54b2e754f0c78387493f320293b9
company,1624985040,Cigna Corp. stock underperforms Tuesday when compared to competitors,68581175,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slid 1.40% to $236.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=14f2124027d4b0f96f9fecb4208bbae577977a636ddf4a7bcb1de39f8d744605
company,1624931748,Is Weakness In Cigna Corporation (NYSE:CI) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,68739320,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1432234979,CI,Nasdaq,"Cigna (NYSE:CI) has had a rough month with its share price down 7.3%.   But if you pay close attention, you might gather that its strong financials could mean that the stock could potentially see an increase in value in the long-term, given how markets usually reward companies w",https://finnhub.io/api/news?id=1a58849ebb4f622525d02020a24f7486a23955c546c27886e9dc35f1ea78ed3b
company,1624898640,Cigna Corp. stock outperforms competitors on strong trading day,68581176,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. advanced 1.24% to $240.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1ff0d8f6f6154ed9acae060da7c5ace831a751be1846528afe4ccd7ba08f436
company,1624889640,Biogen's Costly Alzheimer's Treatment May Face Restricted Medicare Access: WSJ,68511081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brain_natasha-connell-acu6ajnt-8g-unsplash_0.jpg,CI,Benzinga,"The recent approval of Biogen Inc's (NASDAQ: BIIB) high-price Alzheimer's drug is raising questions about who will have access to the $56,000/year...",https://finnhub.io/api/news?id=2401e19d175a3cd911c2c8d4144c2d2f288dd3f36e52a57cc6ef2abb8df7fd8f
company,1624639440,Cigna Corp. stock outperforms market on strong trading day,68494509,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.99% higher to $237.10 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d3143240115d6a9f82f01c1b8b9ee985fdc2ec3f7c889f0c232e2202c6a6e9a
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,CI,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624553040,Cigna Corp. stock outperforms market on strong trading day,68494510,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.79% higher to $234.77 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03214fb6f0c1db64a9a2c7c7a9f82f696c1de42a86fa87548e44b8437a4a0e3a
company,1624540868,Doximity surges 69% in NYSE debut after IPO values health-tech company at $4.6 billion,68467748,https://image.cnbcfm.com/api/v1/image/106902133-1624547395601DOCS-OB-Photo-20210624-Press-5-jpg?v=1624547535,CI,CNBC,"Doximity, an 11-year old online network for medical professionals, went public after increasing revenue 77% in the latest fiscal year to over $200 million.",https://finnhub.io/api/news?id=4f3470e5e9a68404ca2fc2bfc0b43d41d48a6ef5fba633e0c138e520c902b328
company,1624467240,"Biogen, Eisai say Aduhelm secures accelerated approval by US regulator",68445809,,CI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbc0d921ad8e63b975edad9c4390697ef2c406201c02d378d9366e9c36164cdd
company,1624466640,"Cigna Corp. stock falls Wednesday, underperforms market",68452258,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 1.31% to $232.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fcc15e54cc490ca584a301aac7851176f11098186d8ef1b69e56a219209008ee
company,1624443739,Cigna: A Value Investor's Dream,68435395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1245139917/medium_image_1245139917.jpg,CI,SeekingAlpha,Cigna's valuation hasn't recovered after the correction in 2018 and its merger with Express Scripts. Read why Cigna is an underappreciated e-healthcare provider.,https://finnhub.io/api/news?id=0b35da4d4d63d7034fd0918b21a49f86244cd2bb856165b929dcb027e6feedfb
company,1624443403,"Uncertainty, The Investor's Biggest Enemy - Bitcoin, Gold, Supply Chain And Much More",68435401,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214458453/medium_image_1214458453.jpg,CI,SeekingAlpha,Economies around the globe are reopening and many already reopened. We're already past the peak reopening trade.,https://finnhub.io/api/news?id=654d41072391a6fc6f9b82735c29ede58b05481a91686e44a1adc69a73fe11e8
company,1624380240,Cigna Corp. stock underperforms Tuesday when compared to competitors,68419878,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.20% to $236.01 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d2378ef638e4bf2cc2f7ec8939c7407be94c12da50dd0b58a37beeb029ee8bf
company,1624376721,10 Best Dividend Stocks to Buy Now According to Billionaire Leon Cooperman,68422033,https://s.yimg.com/uu/api/res/1.2/JGSUt0HETUjiab.AnzMAtQ--~B/aD01ODc7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fdcdf8f640d2a061df0d838d6ea917d4,CI,Yahoo,"In this article we discuss the 10 best dividend stocks to buy now according to billionaire Leon Cooperman. If you want to skip our detailed analysis of Cooperman’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy Now According to Billionaire Leon Cooperman. Billionaire Leon Cooperman, who oversees Omega Advisors, […]",https://finnhub.io/api/news?id=ed6c9f2a776c44f55acacbda9412d75c7b86cc7cbdeaabddb8092b81ab329b69
company,1624293840,"Cigna Corp. stock rises Monday, outperforms market",68419879,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. rose 1.94% to $236.48 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=80c12a7728a7bdd22c443b1b7e506f83db28f18eefd4c6f77f4745450aee65ac
company,1624272970,"IHF, CI, HCA, HUM: Large Inflows Detected at ETF",68473075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?139521996,CI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Healthcare Providers ETF (Symbol: IHF) where we have detected an approximate $194.6 million dollar inflow -- that's a 17.0% increase we",https://finnhub.io/api/news?id=6bb15f1c8afd2f5b9bec178b8680ef46908bbf27494aef60970d76e99c9cc1f3
company,1624261777,How The Parts Add Up: PBUS Headed For $47,68475600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?58273714,CI,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=0112b99068f0495f13eb6b1c365dc863734df4c38bd636e684fb6917bc890411
company,1624125660,Biogen's Alzheimer's Drug Deals With CVS and Cigna: What Investors Should Know,68379627,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,"Biogen (NASDAQ: BIIB) has been quite busy lately.  In this Motley Fool Live video recorded on June 9, Motley Fool contributors Keith Speights and Brian Orelli discuss how these deals could impact the companies.",https://finnhub.io/api/news?id=7d1d942c54fef923c0aab275f08d6ab034d794af2da967f095ab66d43f8f2879
company,1624111260,Biogen's Alzheimer's Drug Deals With CVS and Cigna: What Investors Should Know,68475601,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2098614821,CI,Nasdaq,"Biogen (NASDAQ: BIIB) has been quite busy lately. The biotech won U.S. Food and Drug Administration (FDA) approval for its Alzheimer's disease drug Aduhelm. Soon afterward, Biogen announced two deals related to the drug with CVS Health (NYSE: CVS) and Cigna (NYSE: CI). In this Mo",https://finnhub.io/api/news?id=2eabf8637becf7319d942e490273fe5b0862f344a6ccd285ff0c8f66adfad393
company,1624034640,"Cigna Corp. stock falls Friday, underperforms market",68419880,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 1.99% to $231.97 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d1909ea1ecc3f13d1c0b565fdcdd53c47dab8e01e44a6a3dc57d25f08e25d13
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,CI,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623948240,Cigna Corp. stock underperforms Thursday when compared to competitors,68419881,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slumped 0.13% to $236.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3b4fdbb4911a4ccd2e243b51897def31db6b1210f5e09ae81a3bad4dbac1426
company,1623942843,Should Value Investors Choose Cigna Corporation (CI) Stock?,68330190,https://s.yimg.com/uu/api/res/1.2/dCRihvx7MkSJqCExkgZ_Nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,CI,Yahoo,Let's see if Cigna Corporation (CI) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=ce54a1b1fdcc84e224740e67aee5c709f16c9e3e79e1c706f71cd929203bfca1
company,1623930119,Relative Strength Alert For Cigna,68372721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?94687003,CI,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=f19aa31046a3d46b383b0d4b76e8b532c7b6e95c38ed84d625fb1365d26f879b
company,1623929533,August 20th Options Now Available For Cigna (CI),68372722,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?127384421,CI,Nasdaq,"Investors in Cigna Corp  (Symbol: CI) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CI options chain for the new August 20th contracts and identified one put and one call con",https://finnhub.io/api/news?id=5005dd0f6d02c1343058b28e1028272c2bba6238c7540794497d062a5f6126ad
company,1623926460,Relative Strength Alert For Cigna,68329384,,CI,Dividend Channel,"dividend channel,CI,",https://finnhub.io/api/news?id=a9a9b2220cb74d05d5987f54c748041497e6d5b25e1be0ba8c5938a659bbd71c
company,1623925860,August 20th Options Now Available For Cigna (CI),68329385,,CI,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Cigna (CI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=df83b9f77315f0ab7d8afa441fbbc03ee67076fcc25c350f7335a36f04c3a6e0
company,1623924000,By next summer we'll have enough vaccines to vaccinate the world: Eli Lilly CEO,68322415,https://s.yimg.com/ny/api/res/1.2/SwgiOA7RdtanHBhcbck9fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/16/60ca556c8346ba25ea689a1f/60ca556c8346ba25ea689a20_o_U_v2.jpg,CI,Yahoo,Eli Lilly CEO David Ricks joins 'Influencers with Andy Serwer' to discuss progress in the fight against COVID-19.,https://finnhub.io/api/news?id=e3881794cdd1f966b329e15abc6840e37c0461781e686d48c92bac7bf707fa32
company,1623924000,Influencers with Andy Serwer: David Ricks,68322358,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/16/60ca40634406c8263007940e/60ca40634406c8263007940f_o_U_v2.png,CI,Yahoo,"In this episode of Influencers, Eli Lilly Chairman & CEO David Ricks joins Andy to discuss the latest in the pharmaceutical industry, new progress in the fight against COVID-19, and potential groundbreaking advancements for the treatment of Alzheimer’s.",https://finnhub.io/api/news?id=bf130312453928989c4f07157802f5c3c7cf814ba905d4bb021f5cc198c36895
company,1623920700,Supreme Court upholds Affordable Care Act,68327134,,CI,Thefly.com,Supreme Court upholds Affordable Care Act THC UHS LPNT CYH HCA CI CNC CVS HUM UNH WCG HNT MOH ANTM,https://finnhub.io/api/news?id=5edbb775e7809e16a747fa7ed766289013bd59406c4b819f332cc299ba53a046
company,1623917400,Bipartisanship Could Propel These 2 Hypergrowth Stocks Higher,68369411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?383560178,CI,Nasdaq,"Agreement between Republicans and Democrats is rare these days. However, one issue they seem to see eye to eye on is telehealth.",https://finnhub.io/api/news?id=3a4d6746f690643c674396b8bb8403bfd7313ad79f1973820efe2694b13ed0dd
company,1623910590,IHF: Healthcare Dashboard For June,68322627,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248607560/medium_image_1248607560.jpg,CI,SeekingAlpha,"This monthly article series shows a dashboard with aggregate industry metrics in healthcare. It may also serve as a top-down analysis of some healthcare ETFs, with a focus on IHF this month.",https://finnhub.io/api/news?id=d30881b01f98fabf93e8a08caef30c80b6c6ed39c7aa651294a7720873893e1d
company,1623901080,Cigna Survey Confirms Mental Health Services and Support Critical to Global Pandemic Recovery,68320965,https://s.yimg.com/uu/api/res/1.2/FnSpnQgg8wV5RhKlIBUtlg--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3ceb62148bef9316d94098f80551590d,CI,Yahoo,"Cigna International released its seventh annual 360 Well-Being Survey with several new topics included to reveal the impact of COVID-19 on virtual health, whole person health, resilience and remote work. Opinion data from more than 18,000 adults in 21 markets across five continents confirms global pandemic recovery will require successful vaccination programs and a holistic view of supporting mental health by employers and governments.",https://finnhub.io/api/news?id=131bfa260d107498390f7cc704298a5c5e9e1e04f3b0c4865cac763dd25e6690
company,1623886080,Cigna Survey Confirms Mental Health Services and Support Critical to Global Pandemic Recovery,68319652,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=007a709eadb3c7b85a613df5a69ce473dc1c73fc013160c526eb637e1762e71e
company,1623876650,Should I Avoid Cigna Corporation (CI)?,68310247,https://s.yimg.com/uu/api/res/1.2/PKN46fMCGFap8UCA_mk1jg--~B/aD03MDg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/83efaca19d48011cb26d3869dc92efed,CI,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=3b1fafcc8f9082439b34b101dee6bbed76a98d0fc81c3b8ae36359193d34a0b5
company,1623870112,Digital care may not drive down health care spending: PwC,68308738,https://s.yimg.com/ny/api/res/1.2/RYMWgiPQQ.X90Ct2FRaAZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzY2/https://s.yimg.com/os/creatr-images/2020-06/c2d64060-b353-11ea-b3fa-79e9c0c74ab9,CI,Yahoo,PwC finds boom in digital health is here to stay -- but may not be the cost-savings silver bullet many have hoped.,https://finnhub.io/api/news?id=b22203dcee40c75d8c27ecb8a2c98dfaff54e73628b9232968342e61dc0d27f5
company,1623861840,Cigna Corp. stock underperforms Wednesday when compared to competitors,68419882,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.87% to $236.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ba03041b5425d2658bcbce9b7b48f01edc831e94937f9e18237b01ac20eacf0
company,1623860551,UPDATE 1-First patient receives controversial Biogen Alzheimer's drug,68303800,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,"A U.S. hospital on Wednesday gave the first infusion of an expensive, controversial new Alzheimer's drug from Biogen Inc before Medicare had even said what it will pay for - and with some doctors upset by its approval last week.  Mark Archambault, a 70-year-old realtor from Wakefield, Rhode Island, was the first patient treated with the drug, Aduhelm, outside of a clinical trial.  ""We are opening a new era in treatment,"" Brown University Medical School neurology professor Dr. Stephen Salloway told Reuters.",https://finnhub.io/api/news?id=6b0a6848c7cdac61531a2584e74a45e99a3d287a1c3a6a2750eba36b596869a5
company,1623858660,5 Undervalued Healthcare Stocks,68303801,https://s.yimg.com/uu/api/res/1.2/ueD9HgPx1qLjYFBkqQHyRw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a35cf341e7075311f0c86839a7021ac3,CI,Yahoo,We screened for healthcare names in the S&P 500 trading the farthest below their average analyst price targets. Here are the five bargain-priced names we came up with.,https://finnhub.io/api/news?id=60f59d669202b119a945bccb971b7bedd8945eead5a6b36240dac1fa050300cf
company,1623852300,3 Stocks to Buy After Recent Changes to Medicare,68300683,,CI,Yahoo,"More than a million hip and knee replacement surgeries are performed in the U.S. each year.  The cost of those procedures can range from $30,000 to $50,000 each.  Insurers, like UnitedHealth Group (NYSE: UNH), Anthem (NYSE: ANTM), and Cigna (NYSE: CI), as well as the Centers for Medicare and Medicaid Services (CMS), have been leaning on health systems to move these procedures to ambulatory surgery centers (ASC) for years.",https://finnhub.io/api/news?id=58f25c647a42a9b89797673ae9bb1a65ddbe6152a033bd8db02e6a68e3cece2d
company,1623851831,FDA ‘shifting the bar’ for approval with new Alzheimer’s drug: Eli Lilly CEO,68300444,https://s.yimg.com/ny/api/res/1.2/XYPTP.AcyRkqQ_Qs2NSXwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/16/60ca0338540ba3264839ce6a/60ca0338540ba3264839ce6b_o_U_v2.jpg,CI,Yahoo,Eli Lilly CEO David Ricks joins 'Influencers with Andy Serwer' to discuss the FDA's approval of Biogen's new Alzheimer’s drug.,https://finnhub.io/api/news?id=09ce427057b8fef1f331a9b69d9729f1f3a9e4ce8877aed8152b5af62aea02b0
company,1623846151,First patient receives controversial Biogen Alzheimer's drug,68372724,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T115949Z_1_WI7_RTRLXPP_2_LYNXPACKAGER.JPG?1324499664,CI,Nasdaq,"A U.S. hospital on Wednesday gave the first infusion of an expensive, controversial new Alzheimer's drug from Biogen Inc before Medicare had even said what it will pay for - and with some doctors upset by its approval last week.",https://finnhub.io/api/news?id=e2d288674fe3a008173f369fabd7d6066e2670a4e19336928ac263d4e9ed1173
company,1623844260,5 Undervalued Healthcare Stocks,68404014,https://images.barrons.com/im-354517/social,CI,MarketWatch,We screened for healthcare names in the S&P 500 trading the farthest below their average analyst price targets. Here are the five bargain-priced names we...,https://finnhub.io/api/news?id=69d346c3d9acb1da42b2ab832ea79ce7068e313d1cbaad6e87e300e7898ba7e1
company,1623841200,First patient set to receive controversial Biogen Alzheimer's drug,68300211,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,"A U.S. hospital on Wednesday will give the first infusion of an expensive, controversial new Alzheimer's drug from Biogen Inc before Medicare had even said what it will pay for - and with some doctors upset by its approval last week.  The first administration of the drug, Aduhelm, outside of a clinical trial is scheduled to take place in Providence, Rhode Island, at Butler Hospital's Memory and Aging Program.  ""We are opening a new era in treatment,"" Brown University Medical School neurology professor Dr. Stephen Salloway told Reuters.",https://finnhub.io/api/news?id=d60ea3dc893830caf3871f73e052661aadde5f42fbbb07ea4b5352aab6bf7e82
company,1623837900,3 Stocks to Buy After Recent Changes to Medicare,68351643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321129753,CI,Nasdaq,"More than a million hip and knee replacement surgeries are performed in the U.S. each year. By 2030, that number could reach 3.5 million. The cost of those procedures can range from $30,000 to $50,000 each. The expense has led insurers to embrace cheaper alternatives that avoid t",https://finnhub.io/api/news?id=4bcc6b6db836b0c65e5a16ab65aa755c920d578b3956af7f940152bf6e14fc8d
company,1623826800,First patient set to receive controversial Biogen Alzheimer's drug,68372726,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T115949Z_1_WI7_RTRLXPP_2_LYNXPACKAGER.JPG?2041286007,CI,Nasdaq,"A U.S. hospital on Wednesday will give the first infusion of an expensive, controversial new Alzheimer's drug from Biogen Inc before Medicare had even said what it will pay for - and with some doctors upset by its approval last week.",https://finnhub.io/api/news?id=3de1769f77a6524142262045bea983f3d63aca3e946bfdb14f45384e61fa7acb
