category,datetime,headline,id,image,related,source,summary,url
company,1627560000,New Study Finds More Than 70% of Automation Initiatives are Held Back by Security Concerns and Data Silos,69376256,https://s.yimg.com/uu/api/res/1.2/F5ldSQUK.6lAJkxb5b8CXw--~B/aD0xMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/33d81b12d75aae95c584203e3f3d867b,CRM,Yahoo,"MuleSoft, provider of the world's #1 integration and API platform, today reported that 70% of automation initiatives are being hindered by security concerns and data silos, as organizations increasingly look to automation to improve efficiency and productivity. However, MuleSoft's IT and Business Alignment Barometer also revealed opportunities for companies to overcome these challenges and enable faster innovation across their organizations. IT and business teams working closely together can shr",https://finnhub.io/api/news?id=a074ce0e51e384a5409f967dfa758cf0a178992bbc38ce64ee9dc52d961420d4
company,1627553760,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.9 million of Shares,69382094,,CRM,GuruFocus,,https://finnhub.io/api/news?id=2ff78e15f9b687ac8629d57cde92d13634a52b94afedbd378fe92e4e0e1e83d6
company,1627547940,"Unigestion Holding SA Buys Microsoft Corp, Canadian Imperial Bank of Commerce, Facebook Inc, Sells Gilead Sciences Inc, Walmart Inc, C.H. Robinson Worldwide Inc",69376947,,CRM,GuruFocus,,https://finnhub.io/api/news?id=e739fd471eab9c7f98aba3904803245000f3d4406daa6282254ccec6a1360119
company,1627545600,New Study Finds More Than 70% of Automation Initiatives are Held Back by Security Concerns and Data Silos,69382096,,CRM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=512cc162e6a77865491754dc7b8586b0b04b005286152dce20385864d187853e
company,1627526340,"Sawyer & Company, Inc Buys Facebook Inc, Salesforce.com Inc, Becton, Dickinson and Co, Sells Camden Property Trust, The Western Union Co, Air Products & Chemicals Inc",69404869,,CRM,GuruFocus,,https://finnhub.io/api/news?id=8386c28dd771c5ef27ef1c67a72c05888991f29479a78b22c56b665e5c966cd7
company,1627498779,Shopify (SHOP) Option Traders Ready for Earnings Lift,69369698,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a positive earnings report.,https://finnhub.io/api/news?id=2ded6610211e53438135bdf6850008d73c762601f77fed7bd85700048b4754f5
company,1627490760,"Salesforce.com Inc. stock rises Wednesday, outperforms market",69389036,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. inched 0.18% higher to $243.96 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=51f2afc408fc831c3cae394775ab3c5b4b1204e302bef7d97abf1be7f49cb9ed
company,1627480545,Exxon Mobil: A Dividend Star Is Reborn,69367897,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213691432/medium_image_1213691432.jpg,CRM,SeekingAlpha,"Roughly 11 months ago, Exxon Mobil was exiled from the venerable Dow Jones Industrial Average. Since then the stock has jumped over 50%. Read why here.",https://finnhub.io/api/news?id=c0777c158865eec4a8042e1bd0c8c7503e4dd7fab51d7d4e446dc6762815c4fa
company,1627480271,The Latest News From Zoom and AutoNation,69365896,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,"In this episode of MarketFoolery, host Chris Hill and Motley Fool analyst Jason Moser discuss the news regarding Zoom's (NASDAQ: ZM) latest planned acquisition and how that resembles Salesforce's (NYSE: CRM) acquisition of Slack.  Also, they discuss the latest earnings report of AutoNation (NYSE: AN) and how buyouts impact investors and their portfolios.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=2543f932eca46015d9342f26c9e76acf36e678d1acb6528ba63f2901003d93f2
company,1627470011,Bull Of The Day: Salesforce (CRM),69376260,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,This innovation-fueled business continues to grow its total addressable market (TAM) through a combination of synergy driving acquisitions and organic developments that power its unprecedented profitable growth,https://finnhub.io/api/news?id=9cf3144fb97b4f0ddca580de210b869e315bb461ef92f02b8e34364e4afb3a15
company,1627467360,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.9 million of Shares,69382097,,CRM,GuruFocus,,https://finnhub.io/api/news?id=2c58a11a4ffa0d6ff247c7703f329dbcd463a7ac40b723607860388c064293fe
company,1627459620,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Chewy, MGM Resorts, Microsoft, Salesforce, Sony, Virgin Galactic and More",69363709,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,CRM,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Chewy, Juniper Networks, MGM Resorts, Microsoft, Salesforce.com, Sony, Teladoc and Virgin Galactic.",https://finnhub.io/api/news?id=4e4720310cab95c538b7bd36136cd7f199650b820b31183592f9aeea15c2a513
company,1627459200,"A Berkshire Hathaway Value Investor Looks At Snowflake, Shopify, And Palantir",69359294,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267649792/medium_image_1267649792.jpg,CRM,SeekingAlpha,How does a value investor analyze high flying hyper-growth stocks when data of the kind you ordinarily depend upon is skimpy and inadequate? For growth investors rapid growth and rising...,https://finnhub.io/api/news?id=471d9ae888c0217a8d21f3117b9f5961486b4f2cf5b686c7370343356ace2564
company,1627454340,"Northstar Group, Inc. Buys Alibaba Group Holding, iShares iBonds 2022 Term High Yield and Income ETF, Salesforce.com Inc, Sells BlackRock Taxable Municipal Bond Trust, Consolidated Edison Inc, Delta Air Lines Inc",69362112,,CRM,GuruFocus,,https://finnhub.io/api/news?id=d7ade3aab3885f625b8a4a1af3141ad1d9d882c4d5e60597c58209f33061d099
company,1627454340,"vontobel swiss wealth advisors AG Buys AGCO Corp, Alibaba Group Holding, SPDR Bloomberg Barclays Emerging Markets Local Bon, Sells Honeywell International Inc, Visa Inc, Amazon.com Inc",69361630,,CRM,GuruFocus,,https://finnhub.io/api/news?id=58abab522429b296610c5d3ff26f72312bebb69f3cc8c39e5a5a16b2b3013e69
company,1627404360,Salesforce.com Inc. stock underperforms Tuesday when compared to competitors,69366577,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. slid 1.65% to $243.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58a328ec0abcfa4f1e32a5068dda95a24b9df379e6e1ada1aaf39350d6b8490d
company,1627394456,"2021 Second Half Outlook: SPY, GDX, Tesla, And Trimming Losers First",69340074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162842626/medium_image_1162842626.jpg,CRM,SeekingAlpha,Easy money fueled this historic rally in the face of the worst economic shock ever. Less easy money will result in air coming out in thin bubbles.,https://finnhub.io/api/news?id=aa4c880dcd31593a8bd9a1a35121950298d277196e21c88c8d5f0c1514e72061
company,1627383360,"Intel, Salesforce.com Inc. share losses contribute to Dow's 100-point drop",69356338,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CRM,MarketWatch,The Dow Jones Industrial Average is falling Tuesday morning with shares of Intel and Salesforce.com Inc. seeing the biggest drops for the blue-chip average....,https://finnhub.io/api/news?id=d80e2a1f65e03fb2293549e3a0d4caf0d7a570916fed956565e310ba9dd8bb0e
company,1627367940,"Steigerwald, Gordon & Koch Inc. Buys BorgWarner Inc, Kinder Morgan Inc, Ventas Inc, Sells Exxon Mobil Corp",69362325,,CRM,GuruFocus,,https://finnhub.io/api/news?id=ef4da4e6bf27773f37590faeb6b8920f8b9fca8e46754e73fb68f1bb3468bbc7
company,1627367940,"Litman Gregory Asset Management LLC Buys iShares ESG Aware MSCI USA Small-Cap ETF, Vanguard Russell 2000 Index Fund, Microsoft Corp, Sells Vanguard FTSE Emerging Markets ETF, Vanguard FTSE Developed Markets ETF, iShares Core S&P 500 ETF",69331330,,CRM,GuruFocus,,https://finnhub.io/api/news?id=2e8674f1250aa6bb5d903ce02b620677b8a66bb46d9cc60e00586ca004259319
company,1627367940,"Optas, LLC Buys WisdomTree Emerging Markets ex-State-Owned Enterpr, Vanguard ESG U.S. Stock ETF, Invesco S&P 500 Equal Weight Health Care ETF, Sells Beyond Meat Inc, Caterpillar Inc, Booking Holdings Inc",69331198,,CRM,GuruFocus,,https://finnhub.io/api/news?id=9f558e7710575a878104d45901e33248f8368539dc5cab7414e7161548c1c79f
company,1627350360,Let Oracle Stock Come Back to Earth Before Buying,69362326,https://investorplace.com/wp-content/uploads/2019/08/orcl-stock-3.jpg,CRM,InvestorPlace,"I respect ORCL stock for its accomplishments, like surviving the dot-com bust, but I worry about its mid-term prospects from this altitude.",https://finnhub.io/api/news?id=91613e2654a53334a2692993fc2a1395490cabd9c4e3b6f90e95df6f29f6c0df
company,1627335909,Salesforce.com (CRM) Stock Sinks As Market Gains: What You Should Know,69327620,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,CRM,Yahoo,"Salesforce.com (CRM) closed at $247.60 in the latest trading session, marking a -0.26% move from the prior day.",https://finnhub.io/api/news?id=e1f75e7dcec1460af8904d1d57eb746dbe40bf727330750cd127179be08f3ce7
company,1627317960,Salesforce.com Inc. stock underperforms Monday when compared to competitors,69366579,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. dropped 0.26% to $247.60 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d6377dcad18fe50849fef4ecfa3f6278b27d4573d483bac0bb4d20b4f5c08251
company,1627299801,salesforce.com's (NYSE:CRM) Earnings Are Not Keeping Up With Expenses and Revenue Growth,69327621,https://s.yimg.com/uu/api/res/1.2/inqMNgbLftYOdFOJrIFoqA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4eef4b71b22e09c4093eaa95f81447d0,CRM,Yahoo,"salesforce.com, inc. (NYSE:CRM) recently released a strong earnings report, and the market responded by raising the share price. While the numbers were good, we found some underlying problems once we started looking at what drove earnings.",https://finnhub.io/api/news?id=462990b27eb5ed40be27c480dd90eeb7ac9f4d907e2b7eb404cfac98638462a1
company,1627295940,"Legal Advantage Investments, Inc. Buys Unum Group, LGI Homes Inc, Salesforce.com Inc, Sells , Oracle Corp",69331328,,CRM,GuruFocus,,https://finnhub.io/api/news?id=4ad4be6bac49ecc02e63b303dc2dc59b8ed7c4051c1226288bc035a2333f6dba
company,1627290960,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $5 million of Shares,69333404,,CRM,GuruFocus,,https://finnhub.io/api/news?id=019224ac027e9e8a9ece4e215dfef7e06c6495ec8ee105f218e6576b60caa784
company,1627268499,SAP Is A Better Buy Than Salesforce,69321891,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1127546781/medium_image_1127546781.jpg,CRM,SeekingAlpha,"Salesforce projects 18% revenues CAGR to $50bn in '25, while SAP's growth forecast is more conservative (6% CAGR) to $36bn in '25. The market growth is estimated at 11%.",https://finnhub.io/api/news?id=995acc0db021e0029683d26e7f1210b289581f479c3f490cb03812aede05c349
company,1627267140,"Union Bankshares Corp Buys Vanguard Russell 1000 Growth Index Fund, iShares Russell 1000 Growth ETF, iShares Russell 1000 Value ETF, Sells JPMorgan Ultra-Short Income ETF, Oracle Corp, BTC iShares Intermediate Government/Credit Bond ET",69332822,,CRM,GuruFocus,,https://finnhub.io/api/news?id=944d892510322d7083fa3139abe06f2c4e4934199c382eb46b62d40431698d44
company,1627241318,5 App Economy Trends To Turbocharge Your Portfolio.,69319813,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212907374/medium_image_1212907374.jpg,CRM,SeekingAlpha,"Since the launch of the Apple App Store in 2008, mobile apps have changed the way business is done. Gaming is the poster child of the app economy.",https://finnhub.io/api/news?id=739d4e0af11d37b8bce2f6245890f74033cdcaecd39022237dcfa0ce3860bd78
company,1627206660,"4 Game-Changing Stocks That Can Turn $200,000 Into $1 Million (or More) in a Decade",69315772,https://s.yimg.com/uu/api/res/1.2/0Ut62ib_t4FchNkEgKOtUw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bbf3a8ce7b88fa758bf95017cc3671bd,CRM,Yahoo,"If you buy stakes in game-changing businesses, you have the opportunity to take a large sum of money and turn it into a life-altering amount of cash.  Whereas real estate is traditionally a slow-growing, if not boring, sector, technology-driven real estate company Redfin (NASDAQ: RDFN) is showing Wall Street that it has the ability to completely change how properties are purchased, sold, and viewed.  Traditional real estate companies charge up to a 3% commission/listing fee when a home is bought or sold.",https://finnhub.io/api/news?id=37d7467b6876aff5013e5bfe3d4f4fd400d7e59c1de0094a8600025858511a76
company,1627121760,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.9 million of Shares,69317072,,CRM,GuruFocus,,https://finnhub.io/api/news?id=60662786e7ab8a2edc64a71b503d2076d90a5da8837bc48ecd18a08e8ae82760
company,1627119862,"Start-ups will suffer from antitrust bills meant to target Big Tech, VCs charge",69309729,https://image.cnbcfm.com/api/v1/image/103750292-GettyImages-185111233.jpg?v=1576855831,CRM,CNBC,"Congress is considering a slate of new antitrust laws to rein in Big Tech power, including merger restrictions on the largest firms.",https://finnhub.io/api/news?id=3b67cbfb86e994b225b90fb34629dbd911581801f9c2ce73567a735a21e497e9
company,1627117847,Zoom's lightning-fast ascent to $100 billion made big acquisitions a sudden priority,69309725,https://image.cnbcfm.com/api/v1/image/106816001-1608772150389-gettyimages-1137874286-gettynasdaq56of9.jpeg?v=1608772208,CRM,CNBC,"Zoom's $14.7 billion acquisition of Five9, one of the largest cloud transactions on record, is the first sign of the company using its hefty market to do deals.",https://finnhub.io/api/news?id=ea1d6c4826acadfc0ab12462fe5027a788ed6273a0b048b83a1ff054f6cbaeeb
company,1627079400,Slack Acquisition Bolsters Allure of Salesforce Stock,69299620,https://s.yimg.com/uu/api/res/1.2/rCqeWNOEplBrMmfiwcMeLg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a794352352ff9ef96363dbd22bfe4cc5,CRM,Yahoo,"RESEARCH REPORTS These reports, excerpted and edited by Barron’s, were issued recently by investment and research firms. The reports are a sampling of analysts’ thinking; they should not be considered the views or recommendations of Barron’s.",https://finnhub.io/api/news?id=fa950290d112bc2a3dcf8401b09484952e12158b6595442083d99e9bf54628ce
company,1627065000,Slack Acquisition Bolsters Allure of Salesforce Stock,69302381,https://images.barrons.com/im-319998/social,CRM,MarketWatch,"Also, Wall Street opinions on CSX, M&T Bank, Danaher, Electronic Arts, and Banner.",https://finnhub.io/api/news?id=0933110ded6fc271f0adea4dad9d2a9ccfdf4ddb7c98af15ed7119dceedc073f
company,1627058760,"Salesforce.com Inc. stock falls Friday, underperforms market",69302468,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. slipped 0.01% to $248.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=62a0ac0188e04419ab3fa473345c09b193983a0f5d9c0df841b0259445c7e469
company,1627025400,Tech Stocks Roundup: Cramer Says FAANG is Key to Gauging Market,69287226,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,"Check out the latest news and performance numbers from the top technology and FAANG stocks, plus Microsoft, Shopify, Snap, Salesforce and more.",https://finnhub.io/api/news?id=d00bce4394668ec87fca4d9dd073838f1a087eccff26c7b3611283f110a5f192
company,1627015140,"Bangor Savings Bank Buys Invesco Senior Loan ETF, Vertex Pharmaceuticals Inc, II-VI Inc, Sells iShares 7-10 Year Treasury Bond ETF, Schwab US Aggregate Bond ETF, Invesco Taxable Municipal Bond ETF",69306557,,CRM,GuruFocus,,https://finnhub.io/api/news?id=0cc5caa82e70ee8af07540c805ca9987879367e2745b4a7ef7fc156658cb108c
company,1627006800,Is the Run in Virgin Galactic Over or Just Beginning? It Depends.,69307152,https://investorplace.com/wp-content/uploads/2020/06/spce-1600.jpg,CRM,InvestorPlace,"Virgin Galactic had been climbing higher into its historic space launch, although SPCE stock has since returned to Earth. Now what?",https://finnhub.io/api/news?id=6efff41e8053f3b1a389fff379fa65b99465fc4051c25867cfd7d62c2a28d294
company,1626992820,"Flexibility, plants and good vibes are all part of Salesforce’s return-to-office strategy",69285156,,CRM,Yahoo,"Salesforce hired a whopping 15,000 people during the pandemic. But the company also knows 'the office' needs to step up its game when it comes to attracting, hiring and retaining talent in the future, says Michele Schneider, senior vice president of global workplace services at Salesforce.",https://finnhub.io/api/news?id=e6d7a42163ad5c159b52e54b91ef7d2c1a020af3e58a7149f8997285d02ad80e
company,1626978420,"Flexibility, plants and good vibes are all part of Salesforce’s return-to-office strategy",69302470,https://images.mktw.net/im-373965/social,CRM,MarketWatch,"Salesforce hired a whopping 15,000 people during the pandemic. But the company also knows 'the office' needs to step up its game when it comes to attracting,...",https://finnhub.io/api/news?id=4b6316f94a82cc2c633ec2a7258b805da56304b977fd90eb4fb6dfd35a59a22d
company,1626976967,Futures edge higher after stocks notch 3-day win streak,69280186,https://image.cnbcfm.com/api/v1/image/106910240-1626195497147-106910240-16261954362021-07-13t165027z_238324024_rc2pjo9dcpsy_rtrmadp_0_usa-stocks.jpg?v=1626195541,CRM,CNBC,Stock futures edged slightly higher in overnight trading after a rise in tech stocks boosted the Nasdaq Composite to its third-straight positive day on Thursday,https://finnhub.io/api/news?id=2151e6042fa1e031d381a6c65751b120c29a409ab0a072ef170f92ad0abd1fcd
company,1626972360,Salesforce.com Inc. stock outperforms competitors on strong trading day,69302472,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. rallied 2.55% to $248.28 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7728e8aefda1d5d93af4d18cf6abdf53310ef22e5d598ba98b7e88adc7952d1a
company,1626958800,"Salesforce.com Inc., Nike share gains lead the way, but Dow flat",69302474,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CRM,MarketWatch,The Dow Jones Industrial Average is flat Thursday afternoon with shares of Salesforce.com Inc. and Nike seeing positive gains for the blue-chip average. The...,https://finnhub.io/api/news?id=0e1148b7a2aa01b468e80046d847da5617dc7dec3c3aaaf5f92bea48283c62a4
company,1626956160,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.8 million of Shares,69292105,,CRM,GuruFocus,,https://finnhub.io/api/news?id=4a6b799a16a93afd30fa4ff65e6dac9d57b7b08d31ec4534994d18071171192a
company,1626952080,September 3rd Options Now Available For Salesforce.com,69292106,,CRM,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Salesforce.com , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8a5754637a9977e8c4082b32aecaab23ecba0e591ca0d36c2f162bf2d2bc4ab6
company,1626944220,Salesforce Merits a New Technical Strategy,69273953,,CRM,Yahoo,"In his Executive Decision segment of ""Mad Money"" Wednesday, host Jim Cramer spoke with Marc Benioff, chairman and CEO of Salesforce.com  , which on Wednesday closed on its acquisition of Slack Technologies.  Benioff said Slack is transforming the way we work and the pandemic only accelerated that transformation.  Salesforce has been integrating Slack into all its products and the result has been that everything got even better, he said.",https://finnhub.io/api/news?id=526fa97f9f2bf7fc180c67184d313118bf407b6ca5240951e914821f09a13cc1
company,1626935940,"Welch & Forbes Llc Buys PayPal Holdings Inc, iShares Core S&P 500 ETF, J.Jill Inc, Sells iShares Gold Trust, , Calavo Growers Inc",69268378,,CRM,GuruFocus,,https://finnhub.io/api/news?id=69b5115ac5fb584e254b4f2c64b9463158b1141e81a01379d4b34a71c42dafb0
company,1626934500,Marqeta appoints Randy Kern as CTO,69268790,,CRM,Thefly.com,"Marqeta (MQ) added CTO Ra... MQ, CRM",https://finnhub.io/api/news?id=765788b41caadd94ce0cf3e894d7aa1902b934712e835ca0c7e6c1128476472d
company,1626926220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07% By Investing.com,69288311,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,CRM,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07%,https://finnhub.io/api/news?id=bbf17896aa5f243f46365bb31adf0636fbe92d9cdddead4671b9bb3f47f65265
company,1626925860,Indexes Continue Upward Path from Monday Slump,69289972,,CRM,TalkMarkets,,https://finnhub.io/api/news?id=949294050fb758b07469c4fb8852c44f0ed3371586c60813839066e52ef295ff
company,1626921540,"Valley Brook Capital Group Buys Walmart Inc, Salesforce.com Inc, T-Mobile US Inc, Sells Baxter International Inc, Coca-Cola Co, Edison International",69289546,,CRM,GuruFocus,,https://finnhub.io/api/news?id=aec0916d72c1cf23f2655c2962fed7303ca86630efbda57fcfc7ac984e775f4a
company,1626911411,"After $27.7 billion deal, Salesforce aims to connect companies via Slack",69257900,https://s.yimg.com/uu/api/res/1.2/FkkTuaTZM74jzAIDb0AZKw--~B/aD01MzY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/390a7d9d2129f6752e331f3aa8db5452,CRM,Yahoo,"Business software maker Salesforce.com on Wednesday closed its $27.7 billion purchase of Slack Technologies Inc, a massive bet that Slack's workplace app will become popular for collaborations within and between companies.  U.S. antitrust regulators cleared the deal this week, allowing the creation of a stronger challenger to Microsoft Corp, the top workplace software provider whose Teams app competes with Slack for market dominance.  The merger partners hope the deal will bolster efforts to connect their joint customers to smooth out common business deals, Salesforce President Bret Taylor and Slack Chief Executive Stewart Butterfield said in an interview on Wednesday.",https://finnhub.io/api/news?id=4a3e50d128181f5ab887a5d00963b3f52b1539265db9aa071f1ad78821033b3c
company,1626911074,"After $27.7 bln deal, Salesforce aims to connect companies via Slack",69257901,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,"Business software maker Salesforce.com on Wednesday closed its $27.7 billion purchase of Slack Technologies Inc, a massive bet that Slack's workplace app will become popular for collaborations within and between companies.  U.S. antitrust regulators cleared the deal this week, allowing the creation of a stronger challenger to Microsoft Corp , the top workplace software provider whose Teams app competes with Slack for market dominance.  The merger partners hope the deal will bolster efforts to connect their joint customers to smooth out common business deals, Salesforce President Bret Taylor and Slack Chief Executive Stewart Butterfield said in an interview on Wednesday.",https://finnhub.io/api/news?id=842df6fcbfe3b6d0d5480a8129552ee9637b897ae4ffb702a5c607a9f131fddf
company,1626900330,Salesforce closes $27.7B deal with Slack,69257903,https://s.yimg.com/ny/api/res/1.2/ouB91a6dDQ_d9o88uSQhlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f8876cddb40d25f92f9082/60f8876cddb40d25f92f9083_o_U_v2.jpg,CRM,Yahoo,Salesforce COO Bret Taylor tells Yahoo Finance why Salesfroce sought out Slack and what the company plans to do with the technology brand.,https://finnhub.io/api/news?id=aef5c2e835e3deb66a39754d1c16cd10165a398c4e0ecae60f6841c9415f7c3e
company,1626896334,"Biden says what others are 'afraid to say' about tech, Salesforce's Marc Benioff says",69258406,https://image.cnbcfm.com/api/v1/image/104115728-20161117-4683-2300.jpg?v=1590681255,CRM,CNBC,"As the White House gears up to challenge practices in the technology industry, Salesforce CEO said President Biden is ""saying a lot of really smart things.""",https://finnhub.io/api/news?id=c49ae13bd89b004d3d75dd8ff91f5c5d1ae5c70ef8b3de57c7991071bdfd93f2
company,1626890562,Stock futures are flat after major averages turn positive for the week,69259917,https://image.cnbcfm.com/api/v1/image/106911551-16263698222021-07-15t171519z_1595570779_rc21lo9dlp5g_rtrmadp_0_usa-stocks.jpeg?v=1626369878,CRM,CNBC,U.S. stock index futures were little changed in overnight trading.,https://finnhub.io/api/news?id=d0270f0ca97ecc7ed167b7f84fb5b175d3b07c525e102370592e172b133cc11a
company,1626885960,"Salesforce.com Inc. stock rises Wednesday, outperforms market",69302475,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. inched 0.83% higher to $242.11 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=231abfb42d328d8ade82e20f03d4a05c32a661ae17e876e93ec5cae83418d91b
company,1626873767,Salesforce closes $27.7 billion acquisition of Slack,69247061,https://s.yimg.com/ny/api/res/1.2/e7SVWMkhtCVhRfXJKwav7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/809b5e80-ea19-11eb-a8fd-1bbe7f40c3b9,CRM,Yahoo,Slack's CEO called the deal 'a once-in-a-generation opportunity to rethink and reshape how and where we work.',https://finnhub.io/api/news?id=d19da019e760633494cd2e9f49341a6a7ab15bf5c17a446f441190a3889683c9
company,1626871999,"Microsoft: Bullish On Gaming, Azure And Office 365",69250656,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289079656/medium_image_1289079656.jpg,CRM,SeekingAlpha,"In the short and medium run, we see revenue tailwinds on multiple fronts for Microsoft's stock.",https://finnhub.io/api/news?id=cb810ba7e2d3238d13367d0aab0f485cb913f3fd349f8e234f186d05c6fa58ca
company,1626871500,Salesforce Completes Acquisition of Slack,69247062,,CRM,Yahoo,"Salesforce (NYSE: CRM), the global leader in CRM, today announced it has completed its acquisition of Slack Technologies, Inc.",https://finnhub.io/api/news?id=ac50d7ed4ee3b150e36e0b454d60050566713f19675730a9fd6194408c81d0c5
company,1626871140,"Alpha Omega Group, Inc. Buys VanEck Vectors Emerging Markets High Yield Bond ET, Amplify Transformational Data Sharing ETF, Amazon.com Inc, Sells First Trust North American Energy Infrastructure F, VanEck Vectors Morningstar Wide Moat ETF, First Trust US ",69267622,,CRM,GuruFocus,,https://finnhub.io/api/news?id=5e73b79d0d1439bc4b42060fe10655db93411f09780817f8dd3ef0894ced0d48
company,1626871140,"Tiaa, Fsb Buys Vanguard Russell 1000 Growth Index Fund, iShares Broad USD High Yield Corporate Bond ETF, Vanguard Russell 1000 Value Index Fund, Sells SPDR Portfolio Short Term Corporate Bond ETF, iShares MSCI EAFE Small-Cap ETF, Alerian MLP ETF",69267148,,CRM,GuruFocus,,https://finnhub.io/api/news?id=11bcb4cdcd1b0b7c5987f7b2d4be36651b4e2322811815d4046cd2230794c7f5
company,1626869700,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.7 million of Shares,69268793,,CRM,GuruFocus,,https://finnhub.io/api/news?id=50a8e3b82d45af99162ace69c9e942a1c0196721c08e8725b8b894bcaec24c72
company,1626869520,Salesforce Rises After Closing Purchase of Slack,69249783,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,Customer-relations-management-software titan Salesforce closed its purchase of business-communications platform Slack. The shares are higher.,https://finnhub.io/api/news?id=c51536b97741c886679e5b7377473824f527e66a8762149d4572c489aa165270
company,1626863640,The Dow Jones Industrial Average Turns 125,69246932,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2834734_1920_4.jpg,CRM,Benzinga,"The Dow turned 125 in May, but it’s hardly in a retiring mood. The oft-cited stock index originated during a time when smokestacks and slaughterhouses dominated the American...",https://finnhub.io/api/news?id=2869069003c1bf8e415771edbb90c30ba06307c05f4f5525d851577e9b793345
