category,datetime,headline,id,image,related,source,summary,url
company,1625834340,"Campbell Capital Management Inc Buys Paysafe, Fiserv Inc, Williams Inc, Sells Qualcomm Inc, CVS Health Corp, McKesson Corp",68839870,,FISV,GuruFocus,,https://finnhub.io/api/news?id=e0a96131ea08fc060618fc1a9e63b1c73959afd7ae2ae4580e505ff94f69dc5f
company,1625827930,"The Zacks Analyst Blog Highlights: Amazon, PepsiCo, Chevron, CME Group and Fiserv",68661190,https://s.yimg.com/uu/api/res/1.2/abvxxpw_EhiJ5CndgtV9gg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9507176d9255e9dd39381c57df9d94b3,FISV,Yahoo,"The Zacks Analyst Blog Highlights: Amazon, PepsiCo, Chevron, CME Group and Fiserv",https://finnhub.io/api/news?id=d8dc50d37bb407e8b9a268fa8fadf5da8345a368bf29fe6e40bdcd55fe430ed9
company,1625800080,Bill Nygren's Oakmark Fund 2nd-Quarter Commentary,68815404,https://static.gurufocus.com/photos/others/ph_BillNygrenRESIZE.jpg,FISV,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=dda35ae7dce9af73e7a07dd8beb0d535d78531bf54fcb198df38d5ba9a2aa2ea
company,1625763180,"Fiserv Inc. stock falls Thursday, underperforms market",68688214,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.28% to $107.74 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=059bec8fa77f4675af5864a614130f1848bbc68f599193b27d49733825f0e390
company,1625749260,"Fiserv to Release Second Quarter Earnings Results on July 27, 2021",68643530,https://s.yimg.com/uu/api/res/1.2/SUd3mpDcPk.GE0tFWkAnTw--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c1bc7de194c6a58b4babd80c0b578119,FISV,Yahoo,"BROOKFIELD, Wis., July 08, 2021--Fiserv to Release Second Quarter Earnings Results on July 27, 2021",https://finnhub.io/api/news?id=1a1d172cb9c77718c980403e3cec8d1fa8a3876b0080e3517dc984b89677a188
company,1625747940,"InTrack Investment Management Inc Buys Skillz Inc, 3M Co, Martin Marietta Materials Inc, Sells Tyson Foods Inc, CVS Health Corp, Starbucks Corp",68804546,,FISV,GuruFocus,,https://finnhub.io/api/news?id=1dad2ca8ade353b64df4ecc431eb1d1927197e18edb72ee15541cf78d43dff44
company,1625735700,Could These 4 Stocks Be Winners in a Changing Labor Market?,68649901,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?265675448,FISV,Nasdaq,"All across the U.S., companies are struggling to find workers. Opinions are divided about the root cause of this trend, but it's happening nonetheless. In this video from Motley Fool Live, recorded on June 30, Motley Fool contributors Brian Withers and Jon Quast talk with longtim",https://finnhub.io/api/news?id=9b835af14896374f260fa61a2da0d1d5042a57e008eef809928ca268643c163c
company,1625734860,"Fiserv to Release Second Quarter Earnings Results on July 27, 2021",68875163,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=550e51811f0df102931a10ee09676613f016c0e8a592b499baf1234abc955013
company,1625676780,"Fiserv Inc. stock rises Wednesday, outperforms market",68688215,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.40% higher to $109.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9e3d19ef16431d34e3d124b7659be1e4865de05361b8c91c9453d33e580d49a4
company,1625590380,Fiserv Inc. stock underperforms Tuesday when compared to competitors,68623455,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slumped 0.52% to $108.70 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b7cee8b118d03da150b53c67b3313856c5a49377290cab767d4406121eb9da6e
company,1625575527,FISV June 2022 Options Begin Trading,68651448,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?707512685,FISV,Nasdaq,"Investors in Fiserv Inc (Symbol: FISV) saw new options begin trading today, for the June 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 346 days until expiration the newly trading contracts rep",https://finnhub.io/api/news?id=4bab2c63934e90775dd9e9f3da944173bd4569b3264870497b72cb7a7696b27a
company,1625571900,FISV June 2022 Options Begin Trading,68875164,,FISV,Stock Options Channel,"Staff article entitled FISV June 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bc30d1d10ce77342d0879e7601b45d0d088b1077b5080979942c85cf01bae9d9
company,1625557676,Analysts Expect VLUE To Hit $116,68645396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?984428102,FISV,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=679daff28c92008cf42874e565921ab9e4eef1919650f72332122bd1b385eeba
company,1625521260,Caixa and Fiserv Complete First Merchant Transaction via Maquininha CAIXA Pagamentos,68608987,https://s.yimg.com/uu/api/res/1.2/pPzItE4rgVQ2Tc3Ocja5Sw--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6556783a08399efc334ff7b0480f46ea,FISV,Yahoo,"BROOKFIELD, Wis. & SÃO PAULO, July 05, 2021--Caixa Econômica Federal and Fiserv completed the first payment transaction as part of the companies’ recent merchant acquiring services agreement.",https://finnhub.io/api/news?id=17173ce0329c42fa9f4e093a403945c41801a59d1a39f1b398cb9441648d12c4
company,1625509440,CAIXA Cartões Announces The First Transaction With Maquininha CAIXA Pagamentos,68875165,,FISV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e0a19a1d576c4a614063ef58b57d6332510431d1e4810b434fa9897b4349617
company,1625506860,Caixa and Fiserv Complete First Merchant Transaction via Maquininha CAIXA Pagamentos,68875166,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f29b72fece0d80974823a5c4fffc66355c92d31e6f120c320916d50c83e479dc
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,FISV,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625317200,5 Top Stocks for July,68591529,https://s.yimg.com/uu/api/res/1.2/amdiH3Y1hYDcTb9akIqlrQ--~B/aD0xMDAyO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/f87aef9f0f9a4e782c4a289f8e505646,FISV,Yahoo,"Here's why they highlighted Ayr Wellness (OTC: AYRW.F), Illumina (NASDAQ: ILMN), Intel (NASDAQ: INTC), Nano-X Imaging (NASDAQ: NNOX), and Fiserv (NASDAQ: FISV) as top opportunities.  Todd Campbell (Illumina): Genetics and genomics are reshaping how we diagnose, treat, and manage disease and arguably, no company has contributed more to advances in health enabled by DNA research than Illumina.",https://finnhub.io/api/news?id=089d063442fcca8685dc8661c477eab5071ff9f4af85479f46c74d7e33719329
company,1625302800,5 Top Stocks for July,68647304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1200113220,FISV,Nasdaq,"Summer is officially here. School is out, consumers are traveling, and in some parts of the world, things are getting back to normal.",https://finnhub.io/api/news?id=6cc0d021ddc289cc189c221c96464e6b85c37fef22e54d4824c14b8c41b58f59
company,1625274329,"Nine Top Growth Stocks Rise 3% Or More, Accenture Joins Watchlist; Will Amedisys Usher An Early Entry?",68584373,https://s.yimg.com/uu/api/res/1.2/1re8k73JsXj1zb.1j6Vmsg--~B/aD03MDQ7dz0xMDYzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/057763017259f4b318ed105e7c282131,FISV,Yahoo,"With the market remaining in a confirmed uptrend, it's the perfect time to research the IBD Long-Term Leaders list.",https://finnhub.io/api/news?id=16d32f7319bde49e3e4c064b0cca328f84a9d69784bcda10763d5d2959fc0b47
company,1625244780,"Fiserv Inc. stock rises Friday, outperforms market",68611424,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.86% higher to $109.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7468e1b595598c587a4d1e185989e4e938042429bb9cee0a6b2c24ac8df6b9f8
company,1625197800,"Fiserv Now #111 Largest Company, Surpassing Chubb",68875167,,FISV,The Online Investor,"the online investor,FISV,CB,",https://finnhub.io/api/news?id=928be2f2151e926ca12aa8c9d791044f180816403e0b3f3125e3b0d55c3f77bd
company,1625158380,Fiserv Inc. stock outperforms competitors on strong trading day,68611425,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. rallied 1.36% to $108.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32d9798da8dd992070030268ce2b045aee3cb2af222ba73e2b6d36cc87908117
company,1625071980,"Fiserv Inc. stock rises Wednesday, outperforms market",68611426,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.28% higher to $106.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=58ac9c48506326c3b8a497148ffcc9a9ec7bb3fb401c5a188ea9e7de1b0e662b
company,1624985580,"Fiserv Inc. stock falls Tuesday, underperforms market",68611427,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. shed 1.42% to $106.59 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ac43d8219f887a760238f87ecf7fa1c619aef6ce3858c5df8f5e43860ba00a9
company,1624970536,"Leon Cooperman plans to stock pick his way to success, not expecting much more from overall market",68528463,https://image.cnbcfm.com/api/v1/image/105224628-IMG_4181r.jpg?v=1532445240,FISV,CNBC,"""In terms of my long-term outlook, to be honest with you, stocks are the best place to be, but I just wouldn't expect much from the major averages.""",https://finnhub.io/api/news?id=3358352689d86fc7dcba098793028fe185c4b1b9a882903d8e840e3c261ce220
company,1624899180,"Fiserv Inc. stock falls Monday, underperforms market",68521490,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. shed 0.79% to $108.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29cc44bd1d7beba90d1d5ead0de620439ee66be10dc27acb23ec25b6299c698b
company,1624683600,Crypto Currents: Citi Launches Crypto Unit In Wealth Management Division,68505905,,FISV,TalkMarkets,Content,https://finnhub.io/api/news?id=fdd617ba8e317631982c14a710436b1178fe070d8df9c67b9edf3f122e033cb3
company,1624660229,"Idexx, Fortinet, Synopsys Make It Six Up Weeks In A Row; Monolithic, Cadence Retake Their 10-Week Moving Averages",68499367,,FISV,Yahoo,"With the market remaining in a confirmed uptrend, it's the perfect time to research the IBD Long-Term Leaders list.",https://finnhub.io/api/news?id=8d7361e966173be1ea9d3bc82e8e7e687f861be47ed04140663187deb347e527
company,1624639980,"Fiserv Inc. stock rises Friday, outperforms market",68521491,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.45% higher to $108.99 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d1ffa6a2f7ad0a3273d7061b8a22fe914d89abe476e9b798f4199229b2d4c54d
company,1624625460,Crypto Currents: Citi launches crypto unit in Wealth Management division BTC;$BTC;BITCOIN;$ETH;$DOGE;$LTC;C;FISV;QTWO;MSTR;AMD;NVDA;OSTK;RIOT;IDEX;TEUM;SRAX,68490966,https://image.thefly.com/catalog/202105/img_1108.jpg,FISV,Thefly.com,"<p>As bitcoin, ethereum and other cryptocurre...",https://finnhub.io/api/news?id=bd660c1361110683779fc87e21da7b2a839c1e0b45929e573c4a17fa317793fb
company,1624611420,Crypto Currents: Citi launches crypto unit in Wealth Management division BTC;$BTC;BITCOIN;$ETH;$DOGE;$LTC;C;FISV;QTWO;MSTR;AMD;NVDA;OSTK;RIOT;IDEX;TEUM;SRAX,68487910,https://image.thefly.com/catalog/202105/img_1108.jpg,FISV,Thefly.com,"<p>As bitcoin, ethereum and other cryptocurre...",https://finnhub.io/api/news?id=78c1a09344c158337c43c174fe0463d5e4c36f7c4d17d62f94b48e96e87ae284
company,1624553580,Fiserv Inc. stock outperforms competitors on strong trading day,68521493,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. rallied 1.05% to $108.50 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6394fca62ce47a50a57d2af8f59b9fdf3c12c6f75c3fc61a2f515c73c6a90da
company,1624537920,Fiserv Announces Executive Leadership Appointments,68465051,https://s.yimg.com/uu/api/res/1.2/5BATbxPMAdpvpmHL1i6WqA--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6a7f8354b69570be7526ff91bd1dbbe6,FISV,Yahoo,"BROOKFIELD, Wis., June 24, 2021--Fiserv today announced executive appointments to further the company’s goals of creating value for clients and generating strong, sustainable growth.",https://finnhub.io/api/news?id=f89a39c5ca970a837c6784512706fe3f5da46b2cf5db56956238ba4ae6b62b84
company,1624523520,Fiserv Announces Executive Leadership Appointments,68462016,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c04c6032160a644a11409e0f749638b4b5f86bc15140acb894c77bcefa7174e5
company,1624520280,"Fiserv promotes Guy Chiarello to COO, appoints Suzan Kereere as CGO",68470094,,FISV,Thefly.com,"Fiserv promotes Guy Chiarello to COO, appoints Suzan Kereere as CGO FISV V OMF",https://finnhub.io/api/news?id=ef8b0f44ea8f40e7cea6d9b1cd2d9d065ad7abd78a7281289410a3f0e4cc4029
company,1624514520,"Negative sentiment on Payment deal stocks overdone, says MoffettNathanson",68462017,,FISV,Thefly.com,"Negative sentiment on Payment deal stocks overdone, says MoffettNathanson MoffettNathanson FISV FIS GPN",https://finnhub.io/api/news?id=5c1b4330dc5adc6ffca06e60fab2a8e1bdad0b1ccad6ac0a5055228909beed3c
company,1624501838,"This Insider Has Just Sold Shares In Fiserv, Inc. (NASDAQ:FISV)",68476898,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2012591147,FISV,Nasdaq,"We wouldn't blame Fiserv, Inc. (NASDAQ:FISV) shareholders if they were a little worried about the fact that Byron Vielehr, the Chief Digital & Data Officer recently netted about US$539k selling shares at an average price of US$108.    However, that sale only accounted for 7.6% o",https://finnhub.io/api/news?id=983d8ec5c6223a2821ffee601c515125e1d83b1fd23f7e3a09c99ed3e2e09d67
company,1624472400,Financial Institutions Can Now Provide Consumers Easy Access to Bitcoin via Fiserv and NYDIG,68451198,https://s.yimg.com/uu/api/res/1.2/Ut9N28e8F.5.Cxt3uL5fPA--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d6affc648636037b2699987b81319ca9,FISV,Yahoo,"BROOKFIELD, Wis., June 23, 2021--Banks and credit unions of all sizes can facilitate buying, selling, and holding bitcoin within their digital banking platforms via Fiserv and NYDIG.",https://finnhub.io/api/news?id=57f0e8b6e0399750344a15a26c6b89c47efa13bb32e2c0e19d0eb23b790b5947
company,1624467180,"Fiserv Inc. stock falls Wednesday, underperforms market",68521495,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. dropped 0.86% to $107.37 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27c1023cbae5d1abf681519e48ce219787bdb8601e98bb781fa8aa40450042d4
company,1624458000,Financial Institutions Can Now Provide Consumers Easy Access to Bitcoin via Fiserv and NYDIG,68443075,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5906f4c7d5971fd935f8930047460169e33577254d58f42ee12d93b27873147
company,1624447451,"Noteworthy ETF Outflows: XLK, LRCX, ADP, FISV",68475050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934774638,FISV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Technology Select Sector SPDR— Fund (Symbol: XLK) where we have detected an approximate $94.0 million dollar outflow -- that's a 0.2% decr",https://finnhub.io/api/news?id=60e8f487ab0997a7c9b5a9ee32def7f3c561fe27efea923e99375ee02e52873c
company,1624442580,Should You Buy the Dip in Fiserv?,68432622,,FISV,Yahoo,The sell-off in banks could be an opportunity to buy financial stocks that are not sensitive to interest rates.,https://finnhub.io/api/news?id=798b3070c5f61eb00db2ecc8c1fb11881d42e58f2feb31257e3d2837998444d0
company,1624428180,Should You Buy the Dip in Fiserv?,68476901,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?227885136,FISV,Nasdaq,"Banks and financial services companies have had a difficult month. The Federal Reserve outlined its path to raising interest rates, but not until late 2023, which sent longer-term bond yields lower. The broader market dip might be a big opportunity for investors to buy financial",https://finnhub.io/api/news?id=ef523c6971a691c2beaf04c6f7e8984c49205b28d06b6a34690b13f38d85f317
company,1624411380,Fiserv announces integration with bitcoin technology and services company NYDIG,68443076,,FISV,Thefly.com,Fiserv announces integration with bitcoin technology and services company NYDIG FISV BTC $BTC BITCOIN,https://finnhub.io/api/news?id=8f5b1e537a9fd07a117d5f80e2c221af32f7c647c8eacf7ae21a08be2b3bb857
company,1624380780,Fiserv Inc. stock underperforms Tuesday when compared to competitors,68521496,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slipped 0.18% to $108.30 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c27a69dae897c7853de6956b9274ec473cf7f2cb54c7c23e0a569c9831330d2c
company,1624377243,"Deutsche Bank (DB), Fiserv Partner for Payment Acceptance Solution",68422842,https://s.yimg.com/uu/api/res/1.2/ibvqBdP3ammWSCltS1LiSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7f730b091737597286747d4234a506a,FISV,Yahoo,Deutsche Bank (DB) reenters the digital payments business by forming a joint venture with Fiserv to create a comprehensive offering of payment acceptance and banking solutions.,https://finnhub.io/api/news?id=035c3907a97e4746370e1cad1cb8df595b018fab0c82943a12c68afb7b163540
company,1624294380,"Fiserv Inc. stock rises Monday, still underperforms market",68521498,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.86% higher to $108.49 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3098f96ba61166df329273f0794fecdb4f7e255a3d325ec503421f17a58f748a
company,1624289852,"Financial Sector Update for 06/21/2021: JPM,CLNY,DBRG,DB,FISV,SFBS",68474269,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1234935261,FISV,Nasdaq,"Financial stocks were finishing near their Monday intra-day highs, with the NYSE Financial Index advancing 1.9% late in afternoon trading while the SPDR Financial Select Sector ETF was ahead 2.2%.",https://finnhub.io/api/news?id=2fc162f50285871df2b942590c6b9230c21192fb27005adcc35e86ca6b89f5c0
company,1624283791,Top Stocks to Invest In According to Jeffrey Ubben’s ValueAct Capital,68396077,https://s.yimg.com/uu/api/res/1.2/DeHEGj29fgn9IkuLw0WrjA--~B/aD02MDA7dz00OTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d458471a3784ef5d4286c9bfbfee1ea,FISV,Yahoo,"In this article we will take a look at the top stocks to invest in according to Jeffrey Ubben’s ValueAct Capital. If you want to skip our detailed analysis of Ubben’s history, investment philosophy, and hedge fund performance, go directly to the Top 5 Stocks to Invest In According to Jeffrey Ubben’s ValueAct Capital. Jeffrey […]",https://finnhub.io/api/news?id=09c115828d6b7fcd3fad0897f454712412d3c2b9995581b8b5e12be6c33a0d55
company,1624280823,"Financial Sector Update for 06/21/2021: CLNY,DBRG,DB,FISV,SFBS",68475412,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?694694627,FISV,Nasdaq,"Financial stocks were advancing in afternoon trading, with the NYSE Financial Index rising 1.6% while the SPDR Financial Select Sector ETF was ahead 2.0%.",https://finnhub.io/api/news?id=2e4e814727f8ab69039e4d6ac88d2986f5a8ad60d5ad7594dd03da08981b412e
company,1624277064,Monday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68397744,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FISV,Yahoo,"U.S. stock futures jumped on Monday as investors await comments from the Fed members at an Official Monetary and Financial Institutions Forum panel, to be held virtually. Additionally, the monthly Chicago Fed National Activity Index for May will be released today. S&P, Dow, and Nasdaq futures were in the green at the time of writing, with 0.5%, 0.3%, and 0.3% higher trading, respectively. NextDecade Corporation (NEXT), Pluristem Therapeutics (PSTI), Avenue Therapeutics Inc. (ATXI), and Hancock J",https://finnhub.io/api/news?id=cea17476da5c8542054bf990825673089aa405c458d854f0904d46a6f1f6144d
company,1624272355,Fiserv: Excellence Stays Excellent,68396823,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210930241/medium_image_1210930241.jpg,FISV,SeekingAlpha,Fiserv's stock is priced favorably for near-term upside with the added benefit of long-term compounding potential. Adding FISV to the Prime Portfolio and updating on past purchases.,https://finnhub.io/api/news?id=04c0ea708360c4a327300bfff84d86340d6b2645baf33e43658a6519e023e632
company,1624270332,Fiserv Announces JV with Deutsche Bank,68475413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1595080554,FISV,Nasdaq,"Fiserv (FISV) has entered into a joint venture agreement with Germany’s largest bank, Deutsche Bank Ag (DB), to create a comprehensive platform for payment acceptance and banking solutions, enhancing the customer experience in a rapidly changing post-COVID scenario.



Fiserv is a leading global provider of payment and financial services technology in the U.S. (See FISV stock chart on TipRanks)



The combination of Fiserv’s popular  point-of-sale platform, Clover, with Deutsche Bank products, will create a “one-stop-shop” for thousands of clients across 800,000 SMEs, leading to a better client experience, lower costs and reduced complexity. SME clients will be able to sell their products and services across a comprehensive range of digital and in-person channels.



Furthermore, both companies intend to bring multiple payment solutions together, complementing Deutsche Bank’s banking offering. This will save merchants from entering multiple contracts with a variety of payment providers.



Subject to certain regulatory approvals, the JV will cater to small and medium-sized enterprises (SMEs) in Germany and be based in Frankfurt.



John Gibbons, Head of EMEA at Fiserv, commented, ""Together with Deutsche Bank, we will be able to help small and mid-sized enterprises in Germany do business in new ways, bringing them a compelling combination of solutions and services to streamline their payment acceptance and banking capabilities.""  



Robert W. Baird analyst David Koning recently maintained a Buy rating and a price target of $148 (37.6% upside potential) on the stock.



Koning continues to favor the stock as he believes that Fiserv presents the fastest and most consistent growth in earnings, driven by improved spending at restaurants and strong economic indicators, like mobility and resurging air travel.



Overall, the stock has a Strong Buy consensus rating based on 10 Buys and 3 Holds. The average Fiserv analyst price target of $142.45 implies 32.4% upside potential from current levels.







Related News:Danaher Snaps up Aldevron for $9.6B; Shares Spike 5%Kroger Raises Full-Year Guidance on Strong Q1 Results; Shares Jump 4%XPO Logistics’ GXO Prices Notes Offering Worth $800M",https://finnhub.io/api/news?id=60afe5f50da1d78571a6f8fae51d72a0d069678d78cc306dbaedbf55bcdbcc1a
company,1624270200,"Deutsche Bank,  Fiserv Collaborate For Germany's Payment Acceptance And Banking Solutions",68739241,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_735.png,FISV,Benzinga,Germany’s Deutsche Bank AG (NYSE: DB) and Fiserv Inc (NASDAQ: FISV) inked a joint venture to form a complete payment acceptance and banking...,https://finnhub.io/api/news?id=e64d1fc133c7ec4bfd49deb8250e8c47f465b5b81a8dda47126233e80baf9187
company,1624267111,"Financial Sector Update for 06/21/2021: DB, FISV, KKR, BBVA, XLF, FAS, FAZ",68471820,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1233307776,FISV,Nasdaq,Financial stocks were advancing premarket Monday as the Select Financial Sector SPDR (XLF) was recently gaining 0.40% in value. The Direxion Daily Financial Bull 3X shares (FAS) were nearly 2% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were,https://finnhub.io/api/news?id=1d877dadfa72adba3d9b83c2c44890386ee7c89c09d4a54d3601d70e0ee853c8
company,1624264560,Deutsche Bank Jumps Back Into Payments With Fiserv Deal,68408192,https://s.yimg.com/uu/api/res/1.2/MYkeigS5MBzHxzqTcAYvWw--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/21baefa7c15d237c52ddb4c30c643023,FISV,Yahoo,"Germany’s largest lender wants to get back into the suddenly valuable business of digital payments, nearly a decade after getting out of it.",https://finnhub.io/api/news?id=fa590b0f6b0c61535b50709f860d8266443d51c55e8a6d0977c8e9f73190041d
company,1624264260,Deutsche Bank and Fiserv Announce Joint Venture for Payment Acceptance in Germany,68396078,https://s.yimg.com/uu/api/res/1.2/Egf1zyI8ewTgV14_WopiAA--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c6da01c8ecd2a27e6e3d05a97b0c6f55,FISV,Yahoo,"FRANKFURT, Jun 21, 2021--Deutsche Bank and Fiserv today announced a joint venture to create a comprehensive provider of payment acceptance and banking solutions.",https://finnhub.io/api/news?id=80e664553c77f3e357b72e61066186c7ab62a7875cf89be19671fe0fb700a791
company,1624255380,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,68739242,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_200.png,FISV,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled more than 500 points in the previous session.
The Chicago Fed National...",https://finnhub.io/api/news?id=2b99e63fa1cb79746316962adb7d36db37e8217249031290a64faa9cc8cf2346
company,1624253280,Deutsche Bank and Fiserv create payment venture in Germany,68393984,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b469e5dec2d9ba303c2d72b3463b0c82925d68b440172e4a5c05194b079fda6c
