category,datetime,headline,id,image,related,source,summary,url
company,1624280401,This Top Retail and Wholesale Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,68396975,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,ULTA,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=c2025e8235f0cf1aa13d9d7d45e51086ff7f3d1354dfdf221d3328d8284a1ffd
company,1624279380,"Notable Monday Option Activity: ULTA, LOW, LEN",68401338,,ULTA,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: ULTA, LOW, LEN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=27f13ec5fc77804dee5de4b70f0a0bba62b9e91f88e8977d02770f8ba702fd03
company,1624037160,"Ulta Beauty Inc. stock falls Friday, still outperforms market",68411692,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 0.35% to $327.19 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37bc4cf1ec8b2f55771f8e8eb85e920539e76f5f8e945888f4f51be5d9ec1a6e
company,1624030803,HIBB vs. ULTA: Which Stock Is the Better Value Option?,68366792,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,ULTA,Yahoo,HIBB vs. ULTA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=0b0f2d2f3c55bca019fc7d64cbd1ea04083e99ba41aa098fc0db1c305fbd3e9f
company,1624020672,New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,68348775,https://s.yimg.com/uu/api/res/1.2/LseuSsrj4HiOg6BIYKHQ3w--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d6b7963c54e0fc623fdeac72ec6e17fe,ULTA,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=f43e36fad7e8ba75da654e8b426a0bd643aa6d566756883cd9ca7347fe828131
company,1623950760,"Ulta Beauty Inc. stock falls Thursday, underperforms market",68411693,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. shed 1.05% to $328.34 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e43f5291ca1bd2851e0a450ce10c08593c242164dfc904066761e52a2731dee4
company,1623938409,World Reimagined: The Rise of Cosmetics in Post-Pandemic Life,68357482,https://www.nasdaq.com/sites/acquia.prod/files/2021/06/17/cosmetics-luca-fabbian-adobe.jpeg?1221646196,ULTA,Nasdaq,"As the world emerges from the pandemic, several sectors are experiencing a meaningful acceleration in demand as businesses and consumers emerge from the lockdown life, and we get to celebrate the joy of seeing a person’s entire face.",https://finnhub.io/api/news?id=578e3b9757c726b7e7b1de60849af53ec30419bf79ffd3a0fcc770d039895399
company,1623873900,Ulta Beauty to Participate in the Jefferies Virtual Consumer Conference,68314884,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ULTA,Yahoo,"BOLINGBROOK, Ill., Jun 16, 2021--Ulta Beauty, Inc. (NASDAQ: ULTA) today announced that the Company will participate in a Fireside Chat and host group meetings with investors at the Jefferies Virtual Consumer Conference on Wednesday, June 23, 2021 at 11:30 a.m. Eastern Time / 10:30 a.m. Central Time. The Fireside Chat will be hosted by Scott Settersten, chief financial officer, Kecia Steelman, chief operating officer, and Shelley Haus, chief marketing officer, and will be webcast live at http://i",https://finnhub.io/api/news?id=5c2cb08031b7893c21303701653a45c901e347b6bee8b3bba4255e87aedaa399
company,1623864360,Ulta Beauty Inc. stock outperforms competitors despite losses on the day,68411694,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. sank 0.25% to $331.83 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c272b49ca5fc35048e6247be2905195aca578d852a091c25762071939f4c4a9
company,1623859500,Ulta Beauty to Participate in the Jefferies Virtual Consumer Conference,68310068,,ULTA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2b94ee8cdd2516d9c7d298a9a6819708f2ffce2708ba39375699b4fe352e210
company,1623847572,How Ulta Beauty (ULTA) Stock Stands Out in a Strong Industry,68314886,https://s.yimg.com/uu/api/res/1.2/Qxwwv80EpIZfn48UYCtPqA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8f45db3b4c55f2e813c23f56db2eba0f,ULTA,Yahoo,"Ulta Beauty (ULTA) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=e5f19cfd2680486cda1692166b6af035213dddb74fac09000e11a5e67efc5977
company,1623837420,Ulta Beauty: Return On Capital Employed Insights,68998035,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ULTA,Benzinga,"Looking at Q1, Ulta Beauty (NASDAQ:ULTA) earned $305.32 million, a 36.14% increase from the preceding quarter. Ulta Beauty's sales decreased to $1.94 billion, a 11.82% change...",https://finnhub.io/api/news?id=053e82d09d64e668a3f89bdfb14fa38b40942473147019d9a9fc70c9b07c6219
company,1623778020,"Ulta Beauty Inc. stock falls Tuesday, underperforms market",68302214,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.23% to $332.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dddefce5b2b2ab9362081936a72ec84c4ff4b02ee5ffc39c97b1cd8a4f1df428
company,1623761412,"The Zacks Analyst Blog Highlights: Ulta Beauty, Burlington Stores and Dicks Sporting Goods",68283684,https://s.yimg.com/uu/api/res/1.2/39AiNptTqqabfH7bvyvb9g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c0913ded38847898c323bb65f89fb419,ULTA,Yahoo,"The Zacks Analyst Blog Highlights: Ulta Beauty, Burlington Stores and Dicks Sporting Goods",https://finnhub.io/api/news?id=4a7df217207c3a5e6978d07190a105bd07eaf1f4e56059aa500bed2cff4b6db6
company,1623760332,Back-to-School Season to Boost Retail Sales: 5 Solid Picks,68280971,https://s.yimg.com/uu/api/res/1.2/Kl5.GOe9BS7i.UwTsVGdYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/884ad99f7957024a1337cf44d891e363,ULTA,Yahoo,"Back-to-school season is expected to give retail sales a major push, which is likely to see stocks like Target Corporation (TGT) and Walmart (WMT) benefiting.",https://finnhub.io/api/news?id=3bf2eb98d3e6afc3e4e90aed4042065ad1cb978af42e83e08e235c240dbcdaf9
company,1623702908,"Top Stock Picks for Week of June 14, 2021",68273618,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,ULTA,Yahoo,A Leisure Stock to Consider as the Economy Reopens and One That Shines in Beauty Business.,https://finnhub.io/api/news?id=7f3769468fef0fb2b18355ad99325ed64963d8ab367f612cbd4eefce403778b4
company,1623691560,"Ulta Beauty Inc. stock falls Monday, underperforms market",68302216,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slumped 0.49% to $336.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3eb436d01d0663b4343d7c66aa79e6b57402dcf0fb7e88f5c7e589882b2f8568
company,1623676393,3 Beauty Stocks Primed for a ‘Life After Masks’ Lift,68357485,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1604470460,ULTA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=87e9578864d24d99996b77e736c744058e19c669c46d2d98338cc83571c4ab15
company,1623675120,Ulta Beauty participates in a conference call with Mizuho,68269325,,ULTA,Thefly.com,Ulta Beauty participates in a conference call with Mizuho ULTA,https://finnhub.io/api/news?id=5c79b182e9686c280d5d87a246fcfc6d167af7e66bd3044d5fddfea3331cfbbf
company,1623672780,3 Beauty Stocks Primed for a 'Life After Masks' Lift,68263577,https://investorplace.com/wp-content/uploads/2021/04/skincare-1600.jpg,ULTA,InvestorPlace,Recovering demand for cosmetics as the economy reopens will be a major tailwind for beauty stocks. These three are poised for a comeback.,https://finnhub.io/api/news?id=2281b1349b3bf820e28f9560069c9f0b4b1448d38973ca84952de05cbcd6f764
company,1623671471,"The Zacks Analyst Blog Highlights: Target, Ulta Beauty, Home Depot, Tapestry and Five Below",68257213,https://s.yimg.com/uu/api/res/1.2/VWlMQHkBzJqJhrm4ao5BcQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404f3ac76b26bfe737f6bd3c705eafa0,ULTA,Yahoo,"The Zacks Analyst Blog Highlights: Target, Ulta Beauty, Home Depot, Tapestry and Five Below",https://finnhub.io/api/news?id=b5d7127a92ae47181bd3ff9d433f6f0e152be6720dbe1a9c9c34f8bc02507bd8
company,1623669300,Ulta Beauty put volume heavy and directionally bearish,68263090,,ULTA,Thefly.com,Ulta Beauty put volume heavy and directionally bearish ULTA,https://finnhub.io/api/news?id=1757766dab066090b199c9438c721627cde214a8f3176c2565f22aad5891e120
company,1623667690,6 Top Stocks to Buy on Robust Retail Sales Forecast,68256419,https://s.yimg.com/uu/api/res/1.2/IdUt93VsVxqEVMdGtS9.qQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95d40bb0b2729cb45dfe1fd1a4dff7c7,ULTA,Yahoo,"Retail sales are projected to witness a sharp jump, which is likely to help stocks like Urban Outfitters, Inc. (URBN), Target Corporation (TGT) and DICKS Sporting Goods (DKS) in the near term.",https://finnhub.io/api/news?id=1e92b7e3889964645ef5a2537e3e2296b6fdacc6bed84bd86df837a2ddf03749
company,1623665400,6 Top Stocks to Buy on Robust Retail Sales Forecast,68261483,,ULTA,TalkMarkets,Content,https://finnhub.io/api/news?id=a95e2b6cf422570471e5daacdfe21ee6389160cec42396f72c0e1d2336982b8c
company,1623656959,Is Ulta Beauty A Buy With Target Partnership Coming In 2021?,68256703,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254679175/medium_image_1254679175.jpg,ULTA,SeekingAlpha,Ulta Beauty and Target are beginning a strategic partnership by which Ulta stores will be open within Target stores. Read more about this partnership and my investment view on Ulta.,https://finnhub.io/api/news?id=357b1025af5a203e87bc3179576fbe697dd9844a86c7b65e68f3713cd7cf8633
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ULTA,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623432360,Ulta Beauty Inc. stock outperforms market on strong trading day,68221110,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. advanced 1.94% to $338.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d9ef8f329ee79029cc0f315d931ca4cbc60908f2d12fd00bf878581331562e83
company,1623427984,Ulta Beauty (ULTA) Shines on Solid Skincare & E-Commerce Business,68203771,https://s.yimg.com/uu/api/res/1.2/39AiNptTqqabfH7bvyvb9g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c0913ded38847898c323bb65f89fb419,ULTA,Yahoo,Ulta Beauty (ULTA) has been gaining on strength in its skincare category and rising e-commerce sales. The company's focus on its six key strategies bodes well.,https://finnhub.io/api/news?id=b9dc8c2e96cc4b3ee0b622bd217f917ebc4049ac9689eb6068d7420aba972047
company,1623425179,"Noteworthy Friday Option Activity: CRWD, SAM, ULTA",68370202,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?842461523,ULTA,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in CrowdStrike Holdings Inc (Symbol: CRWD), where a total of 42,202 contracts have traded so far, representing approximately 4.2 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=9a50bdbc22bde9f448ef2b0552cd9550763ae26a5281ee05f5e3ed95ac78e1aa
company,1623346020,Ulta Beauty Inc. stock underperforms Thursday when compared to competitors,68204706,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. sank 0.20% to $332.01 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d455afb67b9abcb2c80b3677fe1d04659d61fddfa3ef1b9886f537061d02e46
company news,1591808528,Top Cosmetics Stocks for Q3 2020,791657,,ULTA,Yahoo,"The cosmetics industry makes consumer beauty products such as makeup, lotions, shampoos, perfumes, hair colors, and accessories. Companies in this group include Revlon Inc. (REV), Inter Parfums Inc. (IPAR), and South Korea-based Amorepacific Corp.",https://finnhub.io/api/news?id=de25f27e39d50a07c1188f7abe0925f677e8da7ab392950fd85eeb41e0b20379
company,1623333774,The MGM Deal: Amazon Has the Money and Needs the Content,68359916,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1032390117,ULTA,Nasdaq,"Amazon (NASDAQ: AMZN) announces plans to buy MGM. Costco (NASDAQ: COST) slips a bit despite strong earnings. salesforce.com (NYSE: CRM) rises, and Dick's Sporting Goods (NYSE: DKS) swings higher thanks to strength in its golf business. In this episode of Motley Fool Money, Motley",https://finnhub.io/api/news?id=513cf2ea24228d59d3fbfb13f2727c7f4c16bd1ae3586fa94d90539d41bd44ae
company,1623322161,Ulta Beauty (NASDAQ:ULTA) May Have Issues Allocating Its Capital,68178430,https://s.yimg.com/uu/api/res/1.2/586eiHPvSTNDX.7t2BsuFw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f93769003b780aae69f8c11146cdf5a4,ULTA,Yahoo,Did you know there are some financial metrics that can provide clues of a potential multi-bagger? In a perfect world...,https://finnhub.io/api/news?id=925cb667d20fbc59240b07b9e408bed963ae90a0046bd31ef1d1c0647adbf37f
company,1623259560,"Ulta Beauty Inc. stock falls Wednesday, underperforms market",68158180,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slipped 2.53% to $332.68 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef32acf4453f41d49b80297d1000ad1c129fd4982d32f6773f2ad21c4a1f7149
company,1623173160,Ulta Beauty Inc. stock outperforms market on strong trading day,68082747,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rallied 2.56% to $341.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=61d667537d27b6c646d88ddfe567c2bc7ddb1c4effb768ff92bbfde3b335f379
company,1623110460,Retailers shine a spotlight on Black-owned beauty brands,68069117,,ULTA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d0c464156f19b7923800dd066e4f7d3da35d77fc8750aba57fc5111654679ac
company,1623110460,Retailers shine a spotlight on Black-owned beauty brands,68026619,,ULTA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4098bb8a25952ee9b64a51d2780ac7a568fc8e6f49b8e84a145635b6ab6e0c8c
company,1623086820,Ulta Beauty Inc. stock outperforms competitors on strong trading day,68082751,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rose 1.89% to $332.80 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4768402acce2b52e9d9560a940176b9aed0d2867d690d8b6576ed0630003f8f
company,1623081120,Ulta Stock Has Been Rising. Why the Retailer’s Outlook Is Getting Brighter.,68110003,https://s.yimg.com/uu/api/res/1.2/gMAY0Z42UR7PTeEqxKXfSw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/d4a7f55644cba2c034faf810c7e161e6,ULTA,Yahoo,"Cowen & Co. seconds that thought, arguing Ulta’s rally isn’t over.  Analyst  reiterated an Outperform rating on Ulta (ticker: ULTA) Monday and raised his price target to $385 from $375 following a recent meeting with management.  Ulta was up about 1% in recent trading to $329.79.",https://finnhub.io/api/news?id=20971557f8031018aa23ca1ccf6f2cc1a3da97d89ae1927c559450f9084867ef
company,1623066660,Ulta Stock Has Been Rising. Why the Retailer’s Outlook Is Getting Brighter.,68082753,https://images.barrons.com/im-349713/social,ULTA,MarketWatch,Shares of the cosmetics company have gained as more people emerge from their pandemic cocoons.,https://finnhub.io/api/news?id=dbdefa053103ec2dfdec92942d3c99e12cf04714d1c99cac7699b326ecf19e1c
company,1623062650,"Ulta Beauty, Autodesk, Green Brick Partners, Everi Holdings and Mattel highlighted as Zacks Bull and Bear of the Day",67988795,https://s.yimg.com/uu/api/res/1.2/zlPTn.GfwC9yxR1_mU2ZJA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7c898b848c63a3df2ff40a7f8b0f8523,ULTA,Yahoo,"Ulta Beauty, Autodesk, Green Brick Partners, Everi Holdings and Mattel highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=23d9a133cd3cd31ba2e84e62b5f1c7ab597530f075b11bbdc61cc7573772f740
company,1623061810,Bull of the Day: Ulta Beauty (ULTA),68110004,https://s.yimg.com/uu/api/res/1.2/Op73Vh3A4aFpsauTBO_Blw--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/33f669e8a9c3936035e92c2fbad87bee,ULTA,Yahoo,Bull of the Day: Ulta Beauty (ULTA),https://finnhub.io/api/news?id=84a71914ebaff3beab3d0622f1ca119d99431fa2e828ca48c074bb602fda959d
company,1623053220,Why You Should Ignore Retail's Blowout Earnings Numbers,67990136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1898435794,ULTA,Nasdaq,"The retail industry is looking good as many companies hope the pandemic is making its way into the rearview mirror. Store visits are up, comparable sales are soaring, and many companies are reporting record earnings.
Data from Refinitiv indicates that 87% of companies in the S&a",https://finnhub.io/api/news?id=c9f9b9138df82f50de1815fc1652d470ffb849160df93861c5c3c32761c0bb7a
company,1622828060,"Notable Friday Option Activity: AVGO, ULTA, BA",68361071,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321214821,ULTA,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Broadcom Inc  (Symbol: AVGO), where a total volume of 19,034 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=e3796ddfec94cd641db82d8020c6f5b5a7dd30e59e874f83839055d274dc1a26
company,1622827620,Ulta Beauty Inc. stock underperforms Friday when compared to competitors,68082756,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.90% to $326.62 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6741233ac50b60a60ba98ad58cd93cb8bb39934daeef06046bd571b95e7fd86d
company,1622815021,Top Ranked Momentum Stocks to Buy for June 4th,67988796,https://s.yimg.com/uu/api/res/1.2/_vPInG45IQoxh2owRsC3Ng--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/18d42d2e976e214507711d841d588017,ULTA,Yahoo,Top Ranked Momentum Stocks to Buy for June 4th,https://finnhub.io/api/news?id=4bab167dedfd4e195ac3b27edc2909b569d31c1fa299c0300d22c5492bab4544
company,1622809812,"If You Invested $1000 in Ulta Beauty a Decade Ago, This is How Much It'd Be Worth Now",67988797,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,ULTA,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=08131d8dbd97ad9e2f847f0102906174a9e46fdc7c6409d0515df78ee5e8e9cb
company,1622793601,A TikTok tune is becoming Sally Beauty's new anthem as it embraces vivid hair color to fuel growth,67974635,https://image.cnbcfm.com/api/v1/image/106891950-1622742840826-SBVivid30_Still12.png?v=1622808144,ULTA,CNBC,The retailer's new ad was inspired by a viral TikTok post by Heather Chelan that celebrates colored hair as a form of self-expression and authenticity.,https://finnhub.io/api/news?id=25c2393c198d05516d165cf349f626b64dba4eb6dc90a920165c5dc2f655d3eb
company,1622751921,Makeup sales skyrocket as mask mandates lift,67988798,https://s.yimg.com/ny/api/res/1.2/CbJW_9MucPlmut36DPELrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-06/c61bc3b0-c49d-11eb-9bc2-6ac03e317252,ULTA,Yahoo,The makeup industry starts to kick back into the swing of things as mask mandates ease.,https://finnhub.io/api/news?id=ab15efe9bac8ed1a0e5c68864b3029653bb610a7e425bac5d429e5a9b2c68811
company,1622741220,Ulta Beauty Inc. stock underperforms Thursday when compared to competitors,68082758,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.14% to $332.95 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17ea97586b7592d5aee4b37a18a961c5093a17571a4ae6a95bd363e36664da8e
company,1622738704,"Is Ulta (ULTA) a Solid Growth Stock? 3 Reasons to Think "" Yes """,67988799,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,ULTA,Yahoo,"Ulta (ULTA) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=1b01fd90453a4c2e0c3e5063c35724a61de4724d283135002feb4f0b17a642a7
company,1622736000,Ulta Beauty Has a New Outlook,67988800,https://s.yimg.com/uu/api/res/1.2/4LMvis2P4333txYsSalXuQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7f05712a9244593d2f0b14b8589eeadd,ULTA,Yahoo,"In a conference call with Wall Street analysts, incoming CEO Dave Kimbell and his team explained what that success means for the rest of 2021, and for Ulta's greater growth ambitions.  ""We increased our market share across all major prestige beauty categories,"" Kimbell said.  Just about everything was working for Ulta Beauty last quarter, with support coming from relaxed social distancing needs, federal stimulus measures, and a flood of new launches from makeup, beauty, and skincare producers.",https://finnhub.io/api/news?id=3934191f61bc2ee2680b903c5db70201e1f86b8777351344a62860770ef150fc
company,1622725201,This Top Retail and Wholesale Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,67988801,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,ULTA,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=bec974ad5444c4002a37db7b9197ece4ff03f15e0588279a43f305871f0c50af
company,1622723232,"The Zacks Analyst Blog Highlights: Foot Locker, Genesco, MarineMax, Ulta Beauty and Sally Beauty",67988802,https://s.yimg.com/uu/api/res/1.2/cHEo8OwBAv8Zn.TxMrrhaQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c22e22ed68f3c11ab1883564f104966,ULTA,Yahoo,"The Zacks Analyst Blog Highlights: Foot Locker, Genesco, MarineMax, Ulta Beauty and Sally Beauty",https://finnhub.io/api/news?id=69d1c51ee787091ff91282d770d327735a973fef7d09e98af1a527ef487c55e1
company,1622721600,Ulta Beauty Has a New Outlook,68004616,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1186609079,ULTA,Nasdaq,"Ulta Beauty (NASDAQ: ULTA) recently shocked inventors by announcing a surprise return to sales growth in early 2021. Not only did the first quarter represent a huge increase compared to a year ago when COVID-19 shutdowns were peaking, but revenue set a new absolute record, too.",https://finnhub.io/api/news?id=a7189bc9431f8927c398ec1a8ef006b14053d58eff59f576b1ba0a8e6a5daa46
company,1622665928,6 Retail Stocks To Play the Reopening,67988803,https://s.yimg.com/uu/api/res/1.2/NueBpqMiWxGTaWCT3.GoPw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f8853647843a328734b604abfc335beb,ULTA,Yahoo,Americans are opening their wallets and these 6 stocks can help you capitalize on the trend.,https://finnhub.io/api/news?id=0defbb8df18e814158e7b9a5d921b8053df9fd507d673528acbc9c98c6477e71
company,1622654820,Ulta Beauty Inc. stock underperforms Wednesday when compared to competitors,68082760,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. shed 1.86% to $336.79 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d9c3a382fcc2f8211adeb7e22bf0aed3dfe8e8c0183d5e5e282269bce158b328
company,1622648403,HIBB vs. ULTA: Which Stock Is the Better Value Option?,67988804,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,ULTA,Yahoo,HIBB vs. ULTA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=09ddd9806404f418a4e768f759e4fb0a4b127edba8fd467412698e1301ae5a36
company,1622568420,"Ulta Beauty Inc. stock falls Tuesday, underperforms market",68082763,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slipped 0.63% to $343.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ad97e68a459c6500c0baaeab4c84d14b3b4ae7d31499ff0f9cada324dd20605a
