category,datetime,headline,id,image,related,source,summary,url
company,1625245020,"Huntington Bancshares Inc. stock falls Friday, underperforms market",68599835,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. sank 0.55% to $14.35 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e32ca572d89bf4f5e29431e0091c78db1598223f3e80d7a82cd727872981eb66
company,1625234400,"Huntington Bancshares Incorporated To Announce 2021 Second Quarter Earnings And Hold Earnings Conference Call July 29, 2021",68963476,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e9dc4ad0511d043f7c69dd53693233b7af08fbcd10fe247f88e37d999e05d19
company,1625187346,Dividend Champions For July 2021,68567070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HBAN,SeekingAlpha,"Monthly update of the Dividend Champions List. 30 companies declared higher dividends in the past month, with an average increase of 12.17% over their previous payouts.",https://finnhub.io/api/news?id=742b20a6f3c0e47541107f39a30ad4cf4d17386c810f64a61370da52888bd7d7
company,1625158620,"Huntington Bancshares Inc. stock rises Thursday, outperforms market",68573776,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rose 1.12% to $14.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bc6c31d50dfd0dddccaea7f60ad45f2f740c089c9d7a45f36bd2e81ec57966ad
company,1625072220,Huntington Bancshares Inc. stock underperforms Wednesday when compared to competitors,68550078,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. shed 0.07% to $14.27 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=39d154d482170fa18f8ede9e2faa5b01081095f636c1db635629e91c637c68b6
company,1624985820,Huntington Bancshares Inc. stock outperforms competitors despite losses on the day,68550079,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slipped 0.35% to $14.28 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=725a8a3cdd188fa1cfa50025d5165644ca5586c82dd45fd8352f46c2505fdcf9
company,1624947360,Load Up? This Cheap Stock Pays A Market-Smashing Yield And Is Rated A ���Buy���,68963477,,HBAN,TalkMarkets,,https://finnhub.io/api/news?id=1216a69be81cdb1c982d51c0dd2479e47cce116d4713f4cf093d4e15087edbce
company,1624916700,Huntington Launches Early Pay Giving Customers Early Access To Paychecks At No Extra Cost,68511875,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Getting paid early is now possible with Huntington's (Nasdaq: HBAN) newest product, Early Pay. Early Pay gives Huntington customers with qualifying direct deposits access to their paychecks and other benefits up to two days early, at no additional cost. This is the latest product linked to Huntington's Fair Play Banking philosophy, which the bank launched more than a decade ago and includes Asterisk-Free Checking®, a checking account with no minimum balance requirement and no monthly maintenance",https://finnhub.io/api/news?id=d18fc4175a24aa068a0f38cf6d54cf0983035c48c5739ae63a8e40f62397039e
company,1624902300,Huntington Launches Early Pay Giving Customers Early Access To Paychecks At No Extra Cost,68512493,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=226257e4adba7b738bf30faef6c81ba89ad0e547bcd074efb0a08a4dddee8e4e
company,1624899420,"Huntington Bancshares Inc. stock falls Monday, underperforms market",68550081,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slipped 1.92% to $14.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=098ac1683d12a347addebdf755bd453c83128a9a02644f00311265cb8c501c34
company,1624852080,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club By Investing.com",68510120,https://i-invdn-com.investing.com/news/LYNXMPEB130U1_L.jpg,HBAN,Investing.com,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club",https://finnhub.io/api/news?id=804084f5d54288696f3939490827b6d0b2d3b2890e5b6ba0cba56b2eacb1352d
company,1624843860,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump By Investing.com,68508755,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,HBAN,Investing.com,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump,https://finnhub.io/api/news?id=e5fb20e32176814afac800a817183e02a41d2df5359f59fcae65d3d3c849cb4b
company,1624640220,Huntington Bancshares Inc. stock outperforms market on strong trading day,68550083,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 2.74% to $14.61 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=dca47415e2b32227282e17c556bae265ab01d4febcdea71bd8b6a1ddeaddf25a
company,1624617060,5 Guru Stocks Predicted to Expand Earnings,68489784,,HBAN,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Huntington Bancshares tops the list,https://finnhub.io/api/news?id=aeba638474eb35fee5a870369978bb65416e4dca3ba4986ad4e4fd6240659d15
company,1624553820,"Huntington Bancshares Inc. stock rises Thursday, outperforms market",68488261,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. advanced 2.45% to $14.22 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0464c3cc8f7d62cf51e41d734443aa3fd84b310b7910cec768b730b80d04ff1f
company,1624508820,"Huntington Bancshares Moves Up In Market Cap Rank, Passing Wynn Resorts",68479007,,HBAN,The Online Investor,"the online investor,HBAN,WYNN,",https://finnhub.io/api/news?id=e6de62d1bc7c56d33f082bc487950500c07962bd9933aa0fb719a573743e83c9
company,1624467420,Huntington Bancshares Inc. stock outperforms competitors on strong trading day,68445534,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. advanced 1.46% to $13.88 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=7d7d00e207b15609f469a330f3b8269533151795b151cdcfb3b49699092a9f42
company,1624459981,"Wednesday Sector Leaders: Financial, Energy",68471817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2999412,HBAN,Nasdaq,"The best performing sector as of midday Wednesday is the Financial sector, up 0.6%.  Within the sector, Huntington Bancshares Inc (Symbol: HBAN) and Intercontinental Exchange Inc (Symbol: ICE) are two large stocks leading the way, showing a gain of 2.3% and 1.9%, respectively.",https://finnhub.io/api/news?id=17d902568b82bb14024e1c631828c669f471863d7a55bdbb0f850432a00a4f33
company,1624429740,Huntington Bancshares upgraded to Strong Buy from Outperform at Raymond James,68441379,,HBAN,Thefly.com,Huntington Bancshares upgraded to Strong Buy from Outperform at Raymond James Raymond James HBAN,https://finnhub.io/api/news?id=e962b7649b85e78bf3bb2521dda3af70d6656b04f90c0ddb29f91df856bc7fe7
company,1624422960,Huntington Bancshares upgraded to Strong Buy from Outperform at Raymond James,68963485,,HBAN,Thefly.com,Huntington Bancshares upgraded to Strong Buy from Outperform at Raymond James Raymond James HBAN,https://finnhub.io/api/news?id=3a3da936cd2add8793290d95d136d98b1d9afc3df546aa26513f336dd615dc01
company,1624412940,"Wednesday Sector Leaders: Financial, Energy",68447278,,HBAN,Market News Video,"The best performing sector as of midday Wednesday is the Financial sector, up 0.6% - Within the sector, Huntington Bancshares Inc (HBAN) and Intercontinental Exchange Inc (ICE) are two large stocks leading the way, showing a gain of 2.3% and 1.9%, respectively. - HBAN,ICE,XLF,OXY,COG.",https://finnhub.io/api/news?id=a4fb1d62b83044cee2d301b00631ff011b8059098c0a41d43409ec362a790cd6
company,1624381020,"Huntington Bancshares Inc. stock remains steady Tuesday, underperforms market",68445536,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. were unchanged Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=593cc73472f1c5df0d9bdc04f872df051ad1f69caf9e11b8d54ca3c08e8e8489
company,1624294620,Huntington Bancshares Inc. stock outperforms market on strong trading day,68411699,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rose 3.09% to $13.68 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f36e1a7435791924cd65e9874b57a777cb53def1aff2518cd5b75b987ca30e86
company,1624263869,We Did The Math SPLG Can Go To $54,68472703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?241031193,HBAN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=60406ff4dd5c103673829ee42d2a1e119c147689d48c234f0fbcdc32e2883f1c
company,1624035420,Huntington Bancshares Inc. stock outperforms competitors despite losses on the day,68411700,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slipped 1.85% to $13.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=834547a648e5cfe057e3d7de60ff499d7eaf25aa4e3395c713a16215ea460a06
company,1624018674,HBAN Makes Notable Cross Below Critical Moving Average,68358924,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267318178,HBAN,Nasdaq,"In trading on Friday, shares of Huntington Bancshares Inc (Symbol: HBAN) crossed below their 200 day moving average of $13.39, changing hands as low as $13.01 per share.  Huntington Bancshares Inc shares are currently trading down about 2.4% on the day.  The chart below shows t",https://finnhub.io/api/news?id=0594f0c3444882e6541d5293ac2c0b378ca446f7d0910fd47066688715ee67d4
company,1624015020,HBAN Makes Notable Cross Below Critical Moving Average,68356373,,HBAN,Dividend Channel,"dividend channel,HBAN,",https://finnhub.io/api/news?id=073be182293f3f836f6c88ee74a32e130ab8749391744013bd13408b7b157564
company,1623952800,Huntington Ranks Highest Among Regional Banks in the J.D. Power 2021 U.S. Banking Mobile App Satisfaction Study for the Third Year in a Row,68336149,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,Huntington Bank (Nasdaq: HBAN) has claimed the top spot among regional banks in the J.D. Power 2021 U.S. Banking Mobile App Satisfaction Study for the third year in a row.,https://finnhub.io/api/news?id=53c1b49fd645b9c57849487fa799ed216509370b746e587712d82d6894c13d47
company,1623949020,Huntington Bancshares Inc. stock underperforms Thursday when compared to competitors,68411701,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. shed 5.92% to $13.52 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a20f40f9302958ba3df7cb2d7ffaa17b93de68357bc670216b3723e14075b4d
company,1623938400,Huntington Ranks Highest Among Regional Banks in the J.D. Power 2021 U.S. Banking Mobile App Satisfaction Study for the Third Year in a Row,68330927,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bc7463f85378a4524af5d616810f69c9cd2177e9a9cc02627565ebfe9b6b266
company,1623866400,"Huntington Announces New Strategic Community Plan with $40 Billion Pledge to Strengthen Small Businesses, Minority and Under-Resourced Communities",68307168,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated (Nasdaq: HBAN) today announced a new strategy to tackle social, racial, environmental and economic inequities across its footprint by committing $40 billion toward its new Community Plan. The plan will help improve financial opportunities for the consumers, businesses and communities it serves, with a focus on affordable housing, small business loans and increased capital to historically disadvantaged and low- to moderate-income communities.",https://finnhub.io/api/news?id=286bbe4c9281392f9674fbf26066869940ad9b6d91efa02ef478d76c03fbbe13
company,1623862620,Huntington Bancshares Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68411702,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.42% higher to $14.37 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=205527ac04c8ac73b4c992384b6adaf0bd342a4c829ccf5cab0eb975d6db9a59
company,1623854160,Huntington Bancshares Commits $40 Billion to Helping Disadvantaged Communities,68411704,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HBAN,MarketWatch,By Kimberly Chin Huntington Bancshares Inc. will commit $40 billion toward a five-year plan that will increase lending and services to...,https://finnhub.io/api/news?id=d3559439a40279f5b8b045542581a9bec03230993ddd4eb4aa441770a52de1e6
company,1623854005,10 Best Dividend Stocks to Buy According to Billionaire Richard Chilton,68302992,https://s.yimg.com/uu/api/res/1.2/3U5Y59XDM.3VidF1JAE6xw--~B/aD02MDA7dz00Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b7a67e2042a9b4f90454c568f95dd254,HBAN,Yahoo,"In this article, we discuss the 10 best dividend stocks to buy according to billionaire Richard Chilton. If you want to skip our detailed analysis of Chilton’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy Now According to billionaire Richard Chilton. Note that all hedge fund data is […]",https://finnhub.io/api/news?id=fc13b7191357ebc7203a2b8c74c1409baaa3d64535fe7fdcb10ee6162acb2b9e
company,1623852000,"Huntington Announces New Strategic Community Plan with $40 Billion Pledge to Strengthen Small Businesses, Minority and Under-Resourced Communities",68306514,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd6e5d86dcbd92551083a6b5a9560140d3ce1fd3c4261da196d6089c2703dc89
company,1623843079,Huntington Bancshares Enters Oversold Territory,68358925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1453071989,HBAN,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=81f1c53323dd01b05896075a1155046d892bf9a4e9164dd8a77033db876788eb
company,1623839460,Huntington Bancshares Enters Oversold Territory,68306515,,HBAN,Dividend Channel,"dividend channel,HBAN,",https://finnhub.io/api/news?id=d738f8b143e7d9f9a63685a06b8eb44095e6287ff57a5eac857a9d5fdb5c7613
company,1623776220,Huntington Bancshares Inc. stock outperforms competitors on strong trading day,68411705,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.63% higher to $14.46 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=dcc788415a49fed0a8aa1ea79efef01566b8389fa9de2c4b1931bf1be8d8fb69
company,1623748920,3 Regional Banks to Consider for Yield,68285091,,HBAN,GuruFocus,"GuruFocus Article or News written by Nathan Parsh and the topic is about: Finding yield is hard, but these regional banks offer yields at least 100  basis points above the market average",https://finnhub.io/api/news?id=0cac859ef6e07a195213f3ed2e06c2da830013187805f06bec66994ced51a886
company,1623747603,"Huntington Bancshares Incorporated (HBAN) Ex-Dividend Date Scheduled for June 16, 2021",68358928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1855117399,HBAN,Nasdaq,"Huntington Bancshares Incorporated (HBAN) will begin trading ex-dividend on June 16, 2021. A cash dividend payment of $0.15 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased HBAN prior to the ex-dividend date are eligible for the cash dividend paymen",https://finnhub.io/api/news?id=2787026f912b6726f1375d7fc4e089d5d97b46fe3438f93b38a0ecc42ef46103
company,1623689820,"Huntington Bancshares Inc. stock falls Monday, underperforms market",68411707,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 0.69% to $14.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80d8ef3a6f1c609639a28feed9ac8e446a39ebb3a4106529ae5bcd55c0be35c1
company,1623687861,"After Hours Most Active for Jun 14, 2021 :  ELY, GRUB, AAPL, HBAN, PM, GFI, GPS, ZTS, WOOF, CHNG, MSFT, QQQ",68357293,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1251013512,HBAN,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -6.6 to 14,121.6.  The total After hours volume is currently 97,083,427 shares traded.The following are the most active stocks for the after hours session: Callaway Golf Company (ELY) is unchanged at $34.51, with 9,913,662 shares trade",https://finnhub.io/api/news?id=94e9c214fd42b7833984c255d080bf3d8ec3f51d98de0beda82c36171a5ada65
company,1623681232,Merger Arbitrage Mondays - Magnachip Receives A Rival Bid,68264007,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216910492/medium_image_1216910492.jpg,HBAN,SeekingAlpha,"Nearly $13 billion worth of all cash deals announced last week. Magnachip receives a higher bid, but trades well below the original acquisition price due to regulatory risks.",https://finnhub.io/api/news?id=0e1cfd8096dd0088444b00dbeaf27635fd2cc17d00a694661466b43d88c31416
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HBAN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623430620,Huntington Bancshares Inc. stock underperforms Friday when compared to competitors,68411708,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. shed 0.21% to $14.47 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f79a10fc19e2c7ad489aaae247a715e0ced34016e2d70a3f936f5d3a7988aa20
company,1623426987,"Investors Shrug Off Inflation, For Now",68206922,https://static.seekingalpha.com/uploads/2021/6/11/cpi2.jpg,HBAN,SeekingAlpha,"Stocks had quiet start to the week, with investors anxiously awaiting Thursday's consumer price index report. That exceeded expectations, but apparently not by enough to spook markets.",https://finnhub.io/api/news?id=f0491d5a9478209932cb4a1f482cc951d5f22043ae6b5a1e8f990c30319870e5
company,1623397845,What Type Of Shareholders Make Up Huntington Bancshares Incorporated's (NASDAQ:HBAN) Share Registry?,68201299,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,HBAN,Yahoo,Every investor in Huntington Bancshares Incorporated ( NASDAQ:HBAN ) should be aware of the most powerful shareholder...,https://finnhub.io/api/news?id=80593a693087c50aff0e499fb464f888d7a92ce0f2d1dd563f443520941b6ad7
company,1623335282,"Huntington (HBAN) Closes TCF Financial Merger, Expands Footprint",68175001,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,HBAN,Yahoo,"Huntington (HBAN) concludes a merger deal with TCF Financial, making it one of the top 25 U.S. bank holding companies. The move marks its entry in Minnesota and Colorado, and across new businesses.",https://finnhub.io/api/news?id=5d5876e69a680821bfa3b82b959ffa289ec7f3c1045a30fbd96ef3996de8ec74
company,1623326400,Huntington Announces Redemption Of All Depositary Shares Representing Interests In Series D Preferred Stock,68167803,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated (Nasdaq: HBAN) today announced the redemption on July 15, 2021 of all 24,000,000 outstanding depositary shares (Nasdaq: HBANO; CUSIP: 446150708), each representing a 1/40th interest in a share of Huntington's 6.250% Series D Non-Cumulative Perpetual Preferred Stock, par value $0.01 per share.",https://finnhub.io/api/news?id=a4eaa3b0fa2a3075d8e00237b4afd62af906f12b061b9e65a370660d43403554
company,1623321540,"Aspen Investment Management Inc Buys Fifth Third Bancorp, Vanguard FTSE Emerging Markets ETF, ...",68178783,,HBAN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce5f8a62fbf7f29ce28e81921bd0d0a7f11c38ea8275093855e85b778d55c064
company,1623312000,Huntington Announces Redemption Of All Depositary Shares Representing Interests In Series D Preferred Stock,68179362,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1a534273397458b935016343dd8fb6e6daef86aad641436fa36a19ad2f73c54
company,1623257820,Huntington Bancshares Inc. stock underperforms Wednesday when compared to competitors,68175639,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 1.45% to $14.99 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6437f0aeac26941ec9a672ec357c4054349658cf22d2113da5b1f958e132206c
company,1623240000,"Huntington Completes Merger With TCF, Adds Five New Board Members",68103383,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated (Nasdaq: HBAN; ""Huntington"") today announced it has closed its merger with TCF Financial Corporation (""TCF""), creating a Top 25 U.S. bank holding company.",https://finnhub.io/api/news?id=a159c2975e2e3d70ca027c641e4c512ee9edcbfda8d59c563e1199c1e3d36fb4
company,1623226297,Huntington Bancshares Closes Merger With TCF Financial,68358933,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1438751059,HBAN,Nasdaq,"(RTTNews) - Huntington Bancshares Inc. (HBAN) said that it has closed its merger with TCF Financial Corp. Huntington's board appointed five new directors, all former directors of TCF.",https://finnhub.io/api/news?id=4fece62c595f9e825d242efea5ea743eba9430a0ab1734253fb292f252784656
company,1623225600,"Huntington Completes Merger With TCF, Adds Five New Board Members",68121751,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=349a61db59faae4b099074549722eda98e4a000a4152efa776066e3f367dfbdb
company,1623205260,HBAN Dividend Yield Pushes Past 4%,68168255,,HBAN,Dividend Channel,"dividend channel,HBAN,",https://finnhub.io/api/news?id=5398fa4dd7d08cbbd323dff095963c95dcd25d78660d39cf13b78d1d0b053b79
company,1623171420,"Huntington Bancshares Inc. stock falls Tuesday, underperforms market",68175640,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 2.37% to $15.21 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=eff2ad9584116f1c22cd2c00cc4741605195a4027469b1c607f470fcd8fbe3d9
company,1623169790,"After Hours Most Active for Jun 8, 2021 :  HBAN, TCF, TRGP, CLOV, INTC, WISH, CMCSA, ENV, T, BMY, EDU, VST",68351341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1874723632,HBAN,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -1.86 to 13,809.  The total After hours volume is currently 157,423,407 shares traded.The following are the most active stocks for the after hours session: Huntington Bancshares Incorporated (HBAN) is -0.18 at $15.03, with 43,400,240 s",https://finnhub.io/api/news?id=bc51f92457e9d48d3cc24d746bccef808fbe51f7f9ef21ca8f8f3cf8001790a0
company,1623085020,"Huntington Bancshares Inc. stock falls Monday, underperforms market",68175642,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slipped 0.32% to $15.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=77435de90251ad9ae287250ddf9b07d8a4c51c1b01ed88637c9932aa78f3c425
company,1623069000,"Huntington Bancshares To Present At The 2021 Morgan Stanley US Financials, Payments, & CRE Conference",68028874,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated (Nasdaq: HBAN) will participate in the 2021 Morgan Stanley US Financials, Payments, & CRE Conference on Tuesday, June 15, 2021. Zach Wasserman, Chief Financial Officer, is scheduled to present virtually to analysts and investors at 11:00 AM (Eastern Time). He will discuss business, financial performance, and strategic initiatives. The presentation will include forward-looking statements.",https://finnhub.io/api/news?id=61f639b62116e3e12d210a821f65e310bfb5b97d35d6d51fe28721ee0de38d2b
company,1623054600,"Huntington Bancshares To Present At The 2021 Morgan Stanley US Financials, Payments, & CRE Conference",68013443,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11ee294fd03fe6cbcbdfc29357524678d3a8efce4a6c194ec5303c67ff981111
company,1622829452,"Friday Sector Laggards: Financial, Utilities",67993827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?850354777,HBAN,Nasdaq,"In afternoon trading on Friday, Financial stocks are the worst performing sector, showing a 0.3% loss.  Within that group, Huntington Bancshares Inc (Symbol: HBAN) and Kimco Realty Corp (Symbol: KIM) are two of the day's laggards, showing a loss of 2.2% and 1.9%, respectively.",https://finnhub.io/api/news?id=672176666620d8d2add212ec83a4a29d6a218b9c36c3355ac525d47607c92f58
company,1622810112,"PDC Energy, CommVault Systems, Ally Financial, Regions Financial and Huntington Bancshares highlighted as Zacks Bull and Bear of the Day",68021748,https://s.yimg.com/uu/api/res/1.2/QPDDbQLCJbqY1bZesIMkYg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a302f59310bd51da4bdd30fd12611e97,HBAN,Yahoo,"PDC Energy, CommVault Systems, Ally Financial, Regions Financial and Huntington Bancshares highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=5eba96170f68703df626dfa0c780f4ad9da5418ee0725d24e31f78438a7a3e36
