category,datetime,headline,id,image,related,source,summary,url
company,1626110820,U.S. Bancorp stock outperforms market on strong trading day,68705046,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 1.07% to $57.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d4b92baba0d09725a9b1bb058bda9364fa67b4608937acf4fdb75b39a49b51e
company,1626107464,Will Payment Services Boost U.S. Bancorp (USB) Q2 Earnings?,68699215,https://s.yimg.com/uu/api/res/1.2/K6O5iWmHczav3uVYq8bdbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47bc3f3b95d6c57407d11749bdde40fe,USB,Yahoo,U.S. Bancorp's (USB) Q2 results are likely to reflect growth in payment service revenues and service charge on deposits amid a low-rate environment.,https://finnhub.io/api/news?id=e756aeda430c93cad651de0d443b1004b09efcb62f99c0ff415fdd6444fc4430
company,1625991677,Wall Street Breakfast:,68684405,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=38fc37a9ff8b2fdb2563d8f218c064ee260646105d63de9be34dab097e92d47a
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,USB,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
company,1625907900,Stocks To Watch: Banks Kick Off Earnings Season Of Great Expectations,68677170,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=a71895193a07dd7b91e514305866d0ed29b8c585296a7bdde82e3d955bceb004
company,1625852825,Higher Fee Income to Aid First Republic's (FRC) Q2 Earnings,68682966,https://s.yimg.com/uu/api/res/1.2/DcMZ9lIjEMApSMdRivdKVw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/05236d657e2bb736deac198d8d405a97,USB,Yahoo,"First Republic's (FRC) Q2 earnings are likely to have got support from higher non-interest income, offset by a low interest rate environment and muted loan growth.",https://finnhub.io/api/news?id=94cdf1431d531c17c90b54dbfce4e4b0a13219edefa463fa29ff81c5a94dcc3d
company,1625852825,Higher Fee Income to Aid First Republic's (FRC) Q2 Earnings,68667845,https://s.yimg.com/uu/api/res/1.2/DcMZ9lIjEMApSMdRivdKVw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/05236d657e2bb736deac198d8d405a97,USB,Yahoo,"First Republic's (FRC) Q2 earnings are likely to have got support from higher non-interest income, offset by a low interest rate environment and muted loan growth.",https://finnhub.io/api/news?id=e006f59a1d26c6248f84d32e624f6adb55ccf31d3f74bf8e433356cb88ec295c
company,1625852645,U.S. Bancorp's (USB) Arm to Acquire PFM Asset Management,68683771,https://s.yimg.com/uu/api/res/1.2/K6O5iWmHczav3uVYq8bdbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47bc3f3b95d6c57407d11749bdde40fe,USB,Yahoo,"To bolster its asset management unit with greater competencies, U.S. Bancorp's (USB) subsidiary U.S. Bank agrees to buy PFM Asset Management.",https://finnhub.io/api/news?id=86bedf637c0c5d4b5091c62dff3de1642c24acd6d0bc9141e27eb625e0bd08dc
company,1625852645,U.S. Bancorp's (USB) Arm to Acquire PFM Asset Management,68667846,https://s.yimg.com/uu/api/res/1.2/K6O5iWmHczav3uVYq8bdbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47bc3f3b95d6c57407d11749bdde40fe,USB,Yahoo,"To bolster its asset management unit with greater competencies, U.S. Bancorp's (USB) subsidiary U.S. Bank agrees to buy PFM Asset Management.",https://finnhub.io/api/news?id=3077a266d71fd1777d9c78e0d07411218988b962442374db5388bc0659e8b729
company,1625851620,U.S. Bancorp stock outperforms competitors on strong trading day,68705047,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 3.51% to $56.97 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0523eeeb9893af10302c745dd32ce6cfbf0691378147f13ed25c67bd4247d187
company,1625830140,Wall Street in Fives - Must Read Lists at Midday STMP;MO;PM;PFE;BNTX;VWAGY;DIDI;GM;BAC;MS;JPM;C;GS;WFC;USB;NIO;TSLA;ACCD;LEVI;MATX;GBX;DCT;DNUT;MT;XL;JKS;RKT;DFS;LEV;NSC;CNI;CP;KSU;UNP,68741726,https://image.thefly.com/catalog/201810/img_66.png,USB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=565b010816213fe1b52a38dcdc9a836ea6bd8d44c78187e34770cf42382c297c
company,1625821163,"Financial Sector Update for 07/09/2021: RDN, WFC, USB, SAN",68925440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1783933789,USB,Nasdaq,Financial stocks were climbing ahead of Friday's opening session as the Select Financial Sector SPDR (XLF) was up 1.43% in recent trading. The Direxion Daily Financial Bull 3X shares (FAS) was nearly 4% higher while its bearish counterpart Direxion Daily Financial Bear 3X shares,https://finnhub.io/api/news?id=4fae4ad27b9d2909406f423b6b9bf9ef19eb7d2b8e792986e9cbfa16645767c3
company,1625812973,US Bancorp Snaps Up PFM’s Asset Management Arm,68663387,https://s.yimg.com/uu/api/res/1.2/Qn75PNnmA3mYDTNLHeHAGg--~B/aD0yMTg7dz02Mzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/1c5a1ef87e185cad9ec2aab36fbdbe0e,USB,Yahoo,"American bank holding company U.S. Bancorp (USB) announced that it has entered into a definitive agreement to acquire PFM Asset Management LLC. The acquisition will be carried out through U.S. Bancorp Asset Management, a subsidiary of U.S. Bancorp. The financial terms of the deal, which is likely to close in the fourth quarter of 2021, has been kept under wraps. Following the news release, shares of the company declined marginally to close at $55.01 in Thursday’s extended trading session. Post t",https://finnhub.io/api/news?id=23b7a549dbc9a95ac6449598bec76dcb9b9417f1ca0bbcde84d28b159a3da9a9
company,1625808960,"Biden executive order to target bank mergers, Reuters reports",68769418,,USB,Thefly.com,"Biden executive order to target bank mergers, Reuters reports BAC C JPM USB WFC GS MS",https://finnhub.io/api/news?id=b8266baf58abcddf2f9ed8d7f397c179e18738ad3b5c890859887fa8b83d0096
company,1625802120,Wall Street in Fives - Must Read Lists for Friday STMP;PM;BIIB;PFE;BNTX;VWAGY;GM;DFS;LEV;NSC;CNI;CPAK;KSU;UNP;DIDI;BAC;MS;JPM;C;GS;WFC;USB;TSLA;AAPL;PBI;DIS;DKNG;JKS;ACCD;LEVI;MATX;GBX;DCT;AUTH;ADDYY,68739981,https://image.thefly.com/catalog/201904/img_457.jpg,USB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=460123c376a05443e1b5ed1c625047e8b24d77a93fc7fd18d610261f7a63842b
company,1625796469,US Bancorp Snaps Up PFM’s Asset Management Arm,68925441,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1279000401,USB,Nasdaq,"American bank holding company U.S. Bancorp (USB) announced that it has entered into a definitive agreement to acquire PFM Asset Management LLC. The acquisition will be carried out through U.S. Bancorp Asset Management, a subsidiary of U.S. Bancorp.



The financial terms of the deal, which is likely to close in the fourth quarter of 2021, has been kept under wraps.



Following the news release, shares of the company declined marginally to close at $55.01 in Thursday’s extended trading session.



Post the acquisition, PFM Asset Management will continue to operate as an independent entity. As of March 31, the combined assets under management of the two entities amounted to $325 billion. Notably, PFM’s financial advisory business will not be a part of this deal.



Head of U.S. Bancorp Asset Management Eric Thole said, ""PFM Asset Management brings a wide array of client relationships and product offerings, including local government investment pools, outsourced chief investment officer services and separately managed accounts in both fixed income and multi-asset class strategies. These services complement U.S. Bank’s current book of business, and we’re thrilled to have the opportunity to increase our presence nationally and solidify U.S. Bank’s position as a leading provider of investment solutions."" (See U.S. Bancorp stock chart on TipRanks)



On July 8, RBC Capital analyst Gerard Cassidy reiterated a Buy rating on the stock with a price target of $62. The analyst’s price target implies upside potential of 12.65% from current levels. 



The Wall Street community is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 7 Buys and 7 Holds. The average U.S. Bancorp price target of $62.73 implies that the stock has upside potential of 14% from current levels. Shares have gained 60.8% over the past year.







Related News:KKR to Buy Home Services Platform Neighborly from Harvest PartnersBuilders Firstsource Sells Eastern U.S. Gypsum Distribution OperationsAxalta to Snap Up U.K.-Based Automotive Refinishing Products Maker U-POL for $590M",https://finnhub.io/api/news?id=eac428fc374fc814c9e3ca3dff15d259eadf74891f0e513bb0a36e773a182b29
company,1625770807,U.S. Bancorp (USB) Earnings Expected to Grow: Should You Buy?,68655025,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,USB,Yahoo,U.S. Bancorp (USB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b110e97e0906383fbd5367d366d4d11ef03cd2ee1c483beac0f0000e5c67d115
company,1625767200,U.S. Bank Acquires PFM’s Asset Management Business,68649702,https://s.yimg.com/uu/api/res/1.2/f2635iPaw5jjZj49NwdxmQ--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f7bc77c75acf6f55990d0dac065edf2a,USB,Yahoo,"MINNEAPOLIS, July 08, 2021--U.S. Bank has entered into a definitive agreement to purchase PFM Asset Management LLC under its subsidiary, U.S. Bancorp Asset Management.",https://finnhub.io/api/news?id=b3dbb85d583ef46b5404de26edd6cf2342cf7c76338554eba584edfc368e8f7d
company,1625765220,"U.S. Bancorp stock falls Thursday, underperforms market",68659908,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 1.70% to $55.04 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc1f5b76c408cc93c588069744dba7643eda5e5c9772edbdf668638bdf115fd4
company,1625759328,"Financial Sector Update for 07/08/2021: USB, MOGO, APO",68651676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1932311235,USB,Nasdaq,"Financial stocks weakened further ahead of Thursday's close, with the NYSE Financial Index falling 2% and the Financial Sector SPDR ETF (XLF) dropping 2.3% as the benchmark government bond yield declined to its lowest level since mid-February. The Philadelphia Housing Index slum",https://finnhub.io/api/news?id=8659e26c8f7f62b136e338ce7f4cf1707e6a66bdf21364207fe59966ca97cb1f
company,1625752800,U.S. Bank Acquires PFM’s Asset Management Business,68769420,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42084436fa88c9e7a71811729be7fcd3d497516a18257ed6b12fc72699d49f76
company,1625752320,Here’s your chance to buy bank stocks before rising interest rates boost profits,68655779,https://images.mktw.net/im-366428/social,USB,MarketWatch,What may be a temporary drop in long-term interest rates has placed a drag on shares of the biggest banks — but there's plenty of good news for the industry.,https://finnhub.io/api/news?id=9dbf5f74ca186658fc70efdde659768fdc736b310d652f7f919ae5687f2608e6
company,1625747940,"Private Trust Co Na Buys TE Connectivity, U.S. Bancorp, Union Pacific Corp, Sells Automatic Data Processing Inc, Laboratory Corp of America Holdings, IHS Markit",68769421,,USB,GuruFocus,,https://finnhub.io/api/news?id=ad141cb1f008a3a445c84f3226f2e4713aa393d7814b202af8728602e8c4ac92
company,1625746212,August 27th Options Now Available For US Bancorp (USB),68651853,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1269584723,USB,Nasdaq,"Investors in US Bancorp  (Symbol: USB) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the USB options chain for the new August 27th contracts and identified one put and one call c",https://finnhub.io/api/news?id=a6c684029e8b8afca4e39f62e5424894a926fe485761b506a861fc812563ccac
company,1625743020,Dividend Growth Stock Watchlist - July 2021,68644283,,USB,SeekingAlpha,,https://finnhub.io/api/news?id=7d8e5bacc3e58ac061cfc14c228d11d22f8b08045167346cabcd83e836c2b66b
company,1625742540,August 27th Options Now Available For US Bancorp (USB),68769422,,USB,Stock Options Channel,"Staff article entitled August 27th Options Now Available For US Bancorp (USB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d28b83f8c363ba4c54ec5057a5477d40d3ada0fbd40533934d34e2403e8f4cd8
company,1625706180,U.S. Bancorp acquires PFM Asset Management business,68769423,,USB,Thefly.com,U.S. Bancorp acquires PFM Asset Management business USB,https://finnhub.io/api/news?id=28f2c98757d53265216a2353962ce6996b8112c8420e9f3ab7e7187a49a8e69d
company,1625678820,"U.S. Bancorp stock falls Wednesday, underperforms market",68659910,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 0.04% to $55.99 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f67a85b878013aff9ec6555cd143d3c8ce6401197a8de278338b09968f53bcd6
company,1625648760,"Boston Beer upgrade, banks coverage assumption among top calls on Wall Street SAM;BAC;MS;JPM;WFC;GS;C;TFC;KEY;HBAN;PNC;FITB;RF;CFG;MTB;USB;BABA;COIN;NTDOY",68750476,https://image.thefly.com/catalog/201811/img_112.jpg,USB,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0227e9bc8f0585267ad90d1152b25fe72bc868868566acb7f6e36b543b1ef70
company,1625592420,"U.S. Bancorp stock falls Tuesday, underperforms market",68659911,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 2.71% to $56.01 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83a79eaf9161ef372958b444bab48577ceca230d76be839821b580ee92f31c62
company,1625581042,Is now the time to buy bank stocks?,68612778,https://s.yimg.com/ny/api/res/1.2/dO0x.eyC9oNhf_TFQn_rLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDY3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e465f505530c268446a81f/60e465f505530c268446a820_o_U_v2.jpg,USB,Yahoo,"Yahoo Finance’s Brian Sozzi, Julie Hyman, and Myles Udland discuss bank stock performance and reasons to buy the dip.",https://finnhub.io/api/news?id=80dc67b303e8798198f04e4aa911c11313ed2350ae31d94bc022ee6988941337
company,1625541900,U.S. Bancorp assumed with an Outperform at Keefe Bruyette,68769425,,USB,Thefly.com,U.S. Bancorp assumed with an Outperform at Keefe Bruyette Keefe Bruyette USB,https://finnhub.io/api/news?id=8fdf3e2d2458d68112c4f9838952c4f2780198d0046cd34ae8053c67c8675880
company,1625246820,U.S. Bancorp stock outperforms competitors despite losses on the day,68584118,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 0.02% to $57.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0aa6febfd8a472a63864732e4772c5189693a9854c43d9fa1582c8efe508e4f
company,1625160420,"U.S. Bancorp stock rises Thursday, outperforms market",68571478,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 1.07% to $57.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=024a4e5fec94455f743cdb0d4ed7c6677ae74ac09b1c8394186962822b157d16
company,1625074020,U.S. Bancorp stock underperforms Wednesday when compared to competitors despite daily gains,68571480,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.55% higher to $56.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4806ebd8df3020f8880d17ef0d7d14ad10de59a76c95c5232ec7df2488bbfc7
company,1625051940,1 Bank Stock That Can Thrive in Times of Boom or Bust,68536984,https://s.yimg.com/uu/api/res/1.2/kVLWuECNxaDZyA88V6X5Eg--~B/aD04NDE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/64904fd8e0bc1179861dd3e6913d58c5,USB,Yahoo,"This stock has produced strong, consistent earnings over the past decade, and also showed in recent stress testing that it would perform resiliently in a severe recession.",https://finnhub.io/api/news?id=ffd7c358b1302d6a77ca82f36826d25ee6968d39061fa649f3521a9b288d2f73
company,1625049000,3 Banks That Should Outperform During a Severe Recession,68534623,https://s.yimg.com/uu/api/res/1.2/63AOnNuB_K2JqyH6VBU0LQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/99fbc7ddd50af2766487033b400d93a2,USB,Yahoo,"During the Federal Reserve's annual stress testing, these banks showed that they could withstand a severe recession and still generate a profit.",https://finnhub.io/api/news?id=933340d3eae59e649fb6442b662971902e5586eb145de356d3a8de1941e1c933
company,1625037540,1 Bank Stock That Can Thrive in Times of Boom or Bust,68651854,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2126040216,USB,Nasdaq,"Bank stocks tend to be heavily impacted by the state of the economy, trading higher when there is economic prosperity and lower during times of recession. That's because banks lend to and do business with just about every sector in the economy. This may explain why the sector got",https://finnhub.io/api/news?id=8af3979ccc169ec5853cd6925b99a810dcceda10fd3fea64048c892d4cde78e1
company,1625034600,3 Banks That Should Outperform During a Severe Recession,68651148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1853781680,USB,Nasdaq,"The Federal Reserve recently released annual stress testing results for 23 of the largest banks with a presence in the U.S. During this exercise, the Fed puts banks through a hypothetical economic scenario to ensure banks can absorb the shock from a severe recession and still man",https://finnhub.io/api/news?id=db38d4d1aba1480c0e5b8b4bc50cbc923ce92a576cf9ce2e9630857a0f897cd8
company,1625025612,The Biggest Retail Investor Mistakes (And How I Avoid Them): Cycle Awareness,68532300,https://media.gettyimages.com/photos/arrow-going-down-and-question-mark-and-man-stopping-it-picture-id1179848673?b=1&k=6&m=1179848673&s=170667a&w=0&h=J9qO525RCh6iECbSBuuQ05Mc3msuYNBn3WYWgAwygno=,USB,SeekingAlpha,There are different types of cycles investors should be aware of before they buy a stock. Read more to know techniques to avoid holding stocks through deep/extended cyclical down cycles.,https://finnhub.io/api/news?id=361fc52b8014c1c3268769e7740b48b1a37bbe02dcd7cea26a04a75666736aee
company,1625023583,PNC Financial Stock Has Reached Its Near Term Potential,68646964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?932466240,USB,Nasdaq,[Updated 06/28/2021] PNC Financial Update,https://finnhub.io/api/news?id=25f6596442fc460e937b77efbb8b0fab9b48c1dc36afa4e430803cc5b795b771
company,1624987620,U.S. Bancorp stock outperforms competitors despite losses on the day,68571483,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 0.81% to $56.66 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfa9cd565e43297a25fcd50a237a01301e6604c62590020a9fb3c6b1550e5fb8
company,1624973265,Dividends and buybacks back on track,68530002,https://s.yimg.com/ny/api/res/1.2/Jyi40ZBhKFjUUR0A9EjOkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db1fd3540ba326483a123b/60db3567ddb40d25f92ee29d_o_U_v3.jpg,USB,Yahoo,Brian Cheung joins Myles Udland and Brian Sozzi to discuss the dividend hike after the Fed ruled that banks passed the stress test and are allowed to resume dividends and buybacks after facing restrictions during the COVID-19 pandemic.,https://finnhub.io/api/news?id=a04b0a3ca59053fc640fdbce6218dd8857c3ccf8013604d302b91c2bc446c751
company,1624914600,U.S. Bancorp Receives Stress Capital Buffer Requirement of 2.5 Percent; Recommends Dividend Increase of 9.5 Percent,68515301,https://s.yimg.com/uu/api/res/1.2/jVTqUKWgDS3rxegLB628Ow--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6909dd8083d57004c729ded80c0ce197,USB,Yahoo,"MINNEAPOLIS, June 28, 2021--U.S. Bancorp Receives Stress Capital Buffer Requirement of 2.5 percent; Recommends Dividend Increase of 9.5 percent",https://finnhub.io/api/news?id=3378c35017f9fca18d4fc5550643886f95da43e347c1dcc46035cef75932e756
company,1624901220,"U.S. Bancorp stock falls Monday, underperforms market",68521432,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp sank 0.54% to $57.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f0f659c169224d2b6ea9427c3370f2c3616e36044d99a62baf039e5374d4dd5
company,1624900200,U.S. Bancorp Receives Stress Capital Buffer Requirement of 2.5 Percent; Recommends Dividend Increase of 9.5 Percent,68509748,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7c101631a0b0532ddf0db5eb808815fc02dcd186a23b0b8a972ee1ecdfa7883
company,1624870802,"U.S. Bancorp (USB) Ex-Dividend Date Scheduled for June 29, 2021",68651857,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?989105467,USB,Nasdaq,"U.S. Bancorp (USB) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.42 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased USB prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 8th q",https://finnhub.io/api/news?id=f332c22c1d98b81f442f9bb84e11d4667dde8cd53f5d2c26f1dcb26525c8b354
company,1624853580,"U.S. Bancorp receives SCB of 2.5%, recommends Q3 dividend increase",68511390,,USB,Thefly.com,"U.S. Bancorp receives SCB of 2.5%, recommends Q3 dividend increase USB",https://finnhub.io/api/news?id=e6876f40e7e8cd2b2a53711b5cc2b4307d32f462d9cca894728f92c1549d0017
company,1624847640,"Noteworthy Monday Option Activity: USB, INSW, WW",68509749,,USB,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: USB, INSW, WW, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=144487ea6db6f137ce22b7f0199836e11901b1a8ca45b4007439c7fb0b011bf1
company,1624642020,U.S. Bancorp stock outperforms market on strong trading day,68505157,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.71% to $57.85 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f9bdc207eda1b4616a985c99bac3c7489e398e00be04dae91b06a14ed381e13
company,1624617699,"Ex-Dividend Reminder: Safehold, US Bancorp and Humana",68647689,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?658806690,USB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/29/21, Safehold Inc (Symbol: SAFE), US Bancorp  (Symbol: USB), and Humana Inc. (Symbol: HUM) will all trade ex-dividend for their respective upcoming dividends.  Safehold Inc will pay its quarterly dividend of",https://finnhub.io/api/news?id=be6de354c4cd1050fc8edbf157321f2a1f022a237a0e00a19064f4e9b1fdfe81
company,1624593095,"After A 12% Drop Since June 1, Is Comerica Stock Still Pricey?",68650828,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1828375476,USB,Nasdaq,[Updated 06/23/2021] Comerica Group Update,https://finnhub.io/api/news?id=e25ebda52f40f7f59d57034516bf2aed51e871bf3aa97378889588c8b30aac63
company,1624593094,"Regions Financial Stock Fell 7% In The Last Week, What To Expect?",68646966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2003571839,USB,Nasdaq,"Regions Financial (NYSE: RF), a bank holding company which provides retail banking, commercial banking, mortgage, and other financial services, saw its stock fall by 6.7% to $20 over the last five trading days. In comparison, the broader S&P500 decreased 0.3% over the same",https://finnhub.io/api/news?id=8e965603b0e51f31eff1d5c0009f0fe09932bba4ad8a46ea60b81fa163dac209
company,1624588320,Fed extends Paycheck Protection Program Liquidity Facility for `final time`,68492640,,USB,Thefly.com,Fed extends Paycheck Protection Program Liquidity Facility for 'final time' BAC C JPM USB WFC GS MS,https://finnhub.io/api/news?id=83e0e88752dd26274ca71e5b0d02ce40a092ed5494d5b1e82209ef5651e5457e
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,USB,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624558056,"Banks clear Fed stress test; paving way to boost buybacks, dividends",68470982,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T203617Z_1_ER1_RTRLXPP_2_LYNXPACKAGER.JPG?1815170942,USB,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=609500bae9ff82574e653ddca5a31e4efacf7a617242d9c36e0483bd4540ac4e
company,1624555620,"U.S. Bancorp stock rises Thursday, outperforms market",68479375,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 1.32% to $56.88 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1fbc5fca5b35b911a7d6a060d5206905caf5ce692b2cf14ab60939ec1a2362d9
company,1624552200,"Banks clear Fed stress test, paving way to boost buybacks, dividends",68470983,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T195334Z_1_IX2_RTRLXPP_2_LYNXPACKAGER.JPG?1442851625,USB,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=3bc35fdcde4a8612f5844f133c6e9eb2bb8a7a0487fe84964d8274056b2bde47
