category,datetime,headline,id,image,related,source,summary,url
company,1625748660,August 27th Options Now Available For Akamai Technologies (AKAM),68968781,,AKAM,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Akamai Technologies (AKAM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2b45f7bb12d17e073dc9d293260e5647c9d7414cda7c2579976489a2b20be883
company,1625675700,Akamai Technologies Inc. stock outperforms market on strong trading day,69219693,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.65% higher to $117.95 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=93d093b4a97a7f169776dae707c859a90e44e14d2d10d31edb9101bdc5d1a24d
company,1625589300,"Akamai Technologies Inc. stock falls Tuesday, underperforms market",68629986,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. shed 0.72% to $117.19 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1aaa08dfa2b9ba24f8ea27ccaf665b04e5c9c80cc59cb468ec74a812a1af18fb
company,1625243700,Akamai Technologies Inc. stock underperforms Friday when compared to competitors despite daily gains,68604329,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.82% higher to $118.04 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7d042c427470c60ee72e293c39397c14cd9a94d96c3f5dd7f496af1145274b60
company,1625157300,"Akamai Technologies Inc. stock rises Thursday, still underperforms market",68604330,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.41% higher to $117.08 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cb43a24d94f77c3198dbff8f2f231c44e99bfb31c24872b912a542a0dbc20419
company,1625145539,August 13th Options Now Available For Akamai Technologies (AKAM),69148407,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067100174,AKAM,Nasdaq,"Investors in Akamai Technologies Inc (Symbol: AKAM) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AKAM options chain for the new August 13th contracts and identified one put",https://finnhub.io/api/news?id=74ba9e82249d7dbb9433c8eb91fdc4a775ca4202d2a52ea74a97c1ebad18cde0
company,1625141820,August 13th Options Now Available For Akamai Technologies (AKAM),68968782,,AKAM,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Akamai Technologies (AKAM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b029cb6c4828287cf77497824dd0809f278c4b940582bbffbdf8737af1a2781
company,1625132022,Cloudflare's Moat (Why It's Better Than The Big Boys),68551068,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/457584002/medium_image_457584002.jpg,AKAM,SeekingAlpha,"Edge computing is just starting out, and a ton of data will never leave the edge. Read why Cloudflare has an architectural competitive advantage in its network.",https://finnhub.io/api/news?id=a6514ab8270a464adbd4eadfb252acdc94760a5229431e4f624ff1a2829d9a57
company,1625070900,"Akamai Technologies Inc. stock falls Wednesday, underperforms market",68604331,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. dropped 0.71% to $116.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=af77f8da69cc5364b2543364326699820e8d3ac7d82e37d92d99221be7f54860
company,1624984500,"Akamai Technologies Inc. stock rises Tuesday, outperforms market",68604332,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.39% higher to $117.43 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=57ba5d7baf74ecb250afdc88c349d9f9ea777dd2c080ed29318a676fc086e26f
company,1624898100,"Akamai Technologies Inc. stock rises Monday, still underperforms market",68604333,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.02% higher to $116.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=4838d5574855e62aa91bdef2dd5f49ddf34f8e78a4e6c6a8fae35ee844bd4b63
company,1624790763,Cybersecurity Demand Surge And Profitability Growth Make NortonLifeLock Stock A Smart Buy,68650133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066432218,AKAM,Nasdaq,"Up 60% from its low in March 2020, at the current price of $27 per share, we believe NortonLifeLock stock (NASDAQ: NLOK) has further upside potential. NortonLifeLock, a cybersecurity software and services provider, has seen its stock rise from $17 to $27 off its March 2020 low,",https://finnhub.io/api/news?id=091da8db4936bf66351fa543e3aa55a894f9bbcc5642dfacd4360ef8acb14260
company,1624638900,"Akamai Technologies Inc. stock rises Friday, outperforms market",68502852,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.97% higher to $116.95 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=249485a87b1b57e9457f52362d4b632dfdced22810ce97337cdc00cce37d293c
company,1624593660,Akamai Technologies Stock Is Estimated To Be Modestly Overvalued,68495001,,AKAM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=769aaae31ec79811209df7eea1d79fec1283f5219cd57e0118a17fde47b162c0
company,1624593089,Product Demand Slump To Take NetApp Stock Below $70?,68650134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?940515185,AKAM,Nasdaq,"NetApp stock (NASDAQ: NTAP) is up around 25% so far this year, but at the current price near $81 per share, we believe that NetApp stock has around 15% potential downside.",https://finnhub.io/api/news?id=4876ff3ac79f3c29eb81b9b50799f7e4756cd40df216b18954c72348622a4492
company,1624552500,Akamai Technologies Inc. stock underperforms Thursday when compared to competitors,68478151,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slipped 0.11% to $115.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ce5e7b50cd6842ba7c2ad7bf3e2d50980dadab72a3a44ceb071aac5a10e314ec
company,1624541477,August 6th Options Now Available For Akamai Technologies (AKAM),69148410,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?700939877,AKAM,Nasdaq,"Investors in Akamai Technologies Inc (Symbol: AKAM) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AKAM options chain for the new August 6th contracts and identified one put an",https://finnhub.io/api/news?id=4ee0f8c304c063604c72aa920398811087777ef545b1c6b132a5207da7c0a45c
company,1624537500,August 6th Options Now Available For Akamai Technologies (AKAM),68471550,,AKAM,Stock Options Channel,"Staff article entitled August 6th Options Now Available For Akamai Technologies (AKAM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b4edbe943d9d99d33bd6caa9df8942fdc39c5f4cbca8937ded5cb101a4036b86
company,1624466100,Akamai Technologies Inc. stock outperforms competitors despite losses on the day,68455054,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. shed 0.02% to $115.96 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ebe02810b527d4cae4b2fbdc52bfab7f786488fb40ee4b9b80a35fd821e4de0
company,1624444200,Video Game Industry Faced Highest Growth in Cyberattacks during Pandemic,68432846,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today released research showing that cyberattack traffic targeting the video game industry grew more than any other industry during the COVID-19 pandemic. According to Akamai's new State of the Internet / Security report, Gaming in a Pandemic, the video game industry suffered more than 240 million web application attacks in 2020, a 340% increase over 2019.",https://finnhub.io/api/news?id=c40c31d1c16e1b17d97dbcd3c6aad3cf32b917323f013f97c5a16c75368c1cf2
company,1624429800,Video Game Industry Faced Highest Growth in Cyberattacks during Pandemic,68441122,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db005d99afa4f650435468dbcedc5ed4fa2b1a417b97789da2d093ba351b48e4
company,1624387502,Fastly: Buy Amid The Confusion Of Its Relevance To The World,68419674,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322484485/medium_image_1322484485.jpg,AKAM,SeekingAlpha,Fastly (FSLY): See why investors should take full advantage of the fear still surrounding FSLY’s business model to add more positions.,https://finnhub.io/api/news?id=0dab91c2b5c1e9996ceeacd25eaaea2614af81828cbd0649d8f69d4000882868
company,1624379700,"Akamai Technologies Inc. stock rises Tuesday, still underperforms market",68455055,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.14% higher to $115.98 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=44f2e0c49a642d7ae9af86b097629f439a6949f375400c9339441615756e2d8c
company,1624293300,"Akamai Technologies Inc. stock rises Monday, still underperforms market",68413416,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. advanced 1.04% to $115.82 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=beb3141514931c26b3b7c23708261c20c7870827ee10dc394e781e81c4ab11a4
company,1624072636,Shareholders Are Thrilled That The Akamai Technologies (NASDAQ:AKAM) Share Price Increased 119%,69148411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2095076501,AKAM,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on a lighter note, a good company can see its share price rise well over 100%.  Long term Akamai Technologies, Inc. (NASDAQ:AKAM) shareholders would be well aware of this, since the",https://finnhub.io/api/news?id=a67ade3113fa7a988b36142005847f4c4a1a6ac883d3db3671616dd09fa30e9f
company,1624034100,"Akamai Technologies Inc. stock falls Friday, underperforms market",68413417,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 1.84% to $114.63 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=055f15ca156ff9a45354e853bf14e638d4d11aac7bdbf3926bc615296731325f
company,1623947700,"Akamai Technologies Inc. stock rises Thursday, outperforms market",68342824,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.08% higher to $116.78 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=4326a23138faeebfa664d8a3803b177b585176e9515908090410ada7444871e1
company,1623944854,"Major Australian banks, U.S. airlines briefly hit by widespread internet outages",68329306,https://static.reuters.com/resources/r/?m=02&d=20210617&t=2&i=1566004459&r=LYNXNPEH5G07T,AKAM,Reuters,"Websites of dozens of financial institutions and airlines in Australia and the United States were briefly down on Thursday, in the second major blackout in just over a week caused by a glitch in an important piece of internet infrastructure.",https://finnhub.io/api/news?id=62e7fa4ed65a9d08e59fd714c9a5cd6fc65095de65b43989639a60af7c3510d3
company,1623930639,Akamai Failure Triggers Global Internet Downtime On Thursday: Bloomberg,68329779,https://s.yimg.com/uu/api/res/1.2/3qnNincKK0dgv3sQ2zS41A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/9e8368c01fff96d1edc52e7bc686c445,AKAM,Yahoo,"Multiple websites operated by financial institutions, governments, and airlines, including Hong Kong Exchanges & Clearing Ltd and Australia’s central bank, went offline briefly in the second global internet outage on Thursday, Bloomberg reports. What Happened: Akamai Technologies Inc’s (NASDAQ: AKAM) network glitch affected the likes of Commonwealth Bank of Australia, Westpac Banking Corp (NYSE: WBK), and Australia & New Zealand Banking Group Ltd. The Reserve Bank of Australia had to cancel a sc",https://finnhub.io/api/news?id=05be6751fda433d84770f7d479e3424f5ee64e4e4a94e339d5cb8801a0d6a8dc
company,1623919107,What to watch today: Stocks set to slip after Wall Street's Fed-driven decline,68325285,https://image.cnbcfm.com/api/v1/image/106896787-16236945000373-Trading-Floor-OB-Photo-210614-PRESS-5-jpg?v=1623694649,AKAM,CNBC,Dow futures dropped Thursday after the 30-stock average closed off 265 points as the Fed moved up its interest rate hike timetable.,https://finnhub.io/api/news?id=41965e82627f2dd8168a554a3607d66620ede3c6537154f5a73a070451824645
company,1623918528,"Australian companies, central bank hit by widespread net outages",68322103,https://static.reuters.com/resources/r/?m=02&d=20210617&t=2&i=1566004459&r=LYNXNPEH5G07T,AKAM,Reuters,"Australia's central bank, the postal service and several commercial lenders as well as other companies grappled with internet outages on Thursday, disrupting customer accounts and financial transactions before some services were restored late in the day.",https://finnhub.io/api/news?id=8a0c3e75b6eacff65e9f23df20dc6697b57fcfd884b738f46d19d7c9cf88f088
company,1623918071,"Bank, Airline Sites Go Dark Briefly in Broad Internet Outage",68321816,https://s.yimg.com/uu/api/res/1.2/XINgVlWoUMtsh5ueo2HmBg--~B/aD0xMzYxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/4cb3e114ba6c1e11679090cf95041190,AKAM,Yahoo,"(Bloomberg) -- A plethora of websites operated by financial institutions, governments and airlines including Hong Kong Exchanges & Clearing Ltd. and Australia’s central bank went down briefly Thursday in the second global internet outage in as many weeks.Some of the outages, including those that affected Commonwealth Bank of Australia, Westpac Banking Corp. and Australia & New Zealand Banking Group Ltd., were linked to a failure at Akamai Technologies Ltd., which helps clients manage web service",https://finnhub.io/api/news?id=897654a7af883cb67f1c8a1315dd839af4f5151a9614a98c940a3634a0aa049a
company,1623916200,Akamai Failure Triggers Global Internet Downtime On Thursday: Bloomberg,68338263,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/error-101408_1280.jpg,AKAM,Benzinga,"Multiple websites operated by financial institutions, governments, and airlines, including Hong Kong Exchanges & Clearing Ltd and Australia’s central bank, went offline...",https://finnhub.io/api/news?id=13297afdd07639b8bb89c511e63d94299d26712cd4a2e5067f9fad8b768b9ab0
company,1623915597,"Stocks making the biggest moves in the premarket: CureVac, The Honest Company, Fisker & more",68324084,https://image.cnbcfm.com/api/v1/image/106663674-1597404572464-2020-08-14T104458Z_1_LYNXNPEG7D0Q7_RTROPTP_4_GSK-CUREVAC-STAKE.JPG?v=1597404636,AKAM,CNBC,"The stocks making the biggest moves in premarket trading include CureVac, The Honest Company, Fisker, and more.",https://finnhub.io/api/news?id=00488850fac521e9a1f39834cec98ac07e0d092c155e6bfd08484d240b30a980
company,1623913682,"Bank, Airline Sites Go Dark Briefly in Broad Internet Outage",68321129,https://s.yimg.com/uu/api/res/1.2/62bHAAjFfTpGvadPGNSGkw--~B/aD0xMzYxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/4cb3e114ba6c1e11679090cf95041190,AKAM,Yahoo,"(Bloomberg) -- A plethora of websites operated by financial institutions, governments and airlines including Hong Kong Exchanges & Clearing Ltd. and Australia’s central bank went down briefly Thursday in the second global internet outage in as many weeks.Some of the outages, including those that affected Commonwealth Bank of Australia, Westpac Banking Corp. and Australia & New Zealand Banking Group Ltd., were linked to a failure at Akamai Technologies Ltd., which helps clients manage web service",https://finnhub.io/api/news?id=e12dc836ee63dc21dcf582f90bad4f96bb2c2c047c1b272e63e180982e2012ec
company,1623861300,Akamai Technologies Inc. stock underperforms Wednesday when compared to competitors,68342825,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. shed 1.26% to $116.69 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=81974cbb17486fab3fc64db9660087b9e23e28f5c9240e9470a5db053788a715
company,1623849819,"Notable Wednesday Option Activity: AKAM, REGN, LUV",68355182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?966149696,AKAM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Akamai Technologies Inc (Symbol: AKAM), where a total volume of 6,582 contracts has been traded thus far today, a contract volume which is representative of appr",https://finnhub.io/api/news?id=7263cc413f5aa8b9b8f787877f0e81efaf3b8dcd306561713bbf6bc71de20611
company,1623846180,"Notable Wednesday Option Activity: AKAM, REGN, LUV",68308256,,AKAM,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: AKAM, REGN, LUV, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a035da553d28f0f0a65870963b2411af48c4af17603820cbf4b2979f04f8e9da
company,1623839400,Akamai Enables Organizations to Fight Fraud and Reduce Friction at the Edge with Account Protector,68298078,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces the launch of its new Account Protector solution. Using proprietary behavioral analytics and reputation heuristics, the solution is designed to extend the Akamai Bot Manager solution to also detect and prevent account takeover attacks by human threat actors in real time, without increasing friction for legitimate users. The solution is integrated into the",https://finnhub.io/api/news?id=1c98c549cc9f6fa81fa3182e4f8b06086b30ba7b992f07b218918e8383b0c21c
company,1623839400,Akamai Unveils Machine Learning That Intelligently Automates Application and API Protections and Reduces Burden on Security Professionals,68298077,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces platform security enhancements to strengthen protection for web applications, APIs, and user accounts. Akamai's machine learning derives insight on malicious activity from more than 1.3 billion daily client interactions to intelligently automate threat detections, time-consuming tasks, and security logic to help professionals make faster, more trustworthy",https://finnhub.io/api/news?id=7e5c87938527deae25882888b9f7115475b1236dd392617f5b139821e2a5b02c
company,1623829740,Akamai Technologies Breaks Out to the Upside,68312070,https://s.yimg.com/uu/api/res/1.2/QissYNXKFKMK._QrdlPAGQ--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/10e75ff7ccdb414e961095375cb8d944,AKAM,Yahoo,"In his first Executive Decision segment of Tuesday's ""Mad Money"" program, Jim Cramer spoke with Tom Leighton, co-founder and CEO of Akamai Technologies  , a provider of content delivery network services.  Leighton said while content delivery continues to grow on the heels of the growth in streaming media services, Akamai's security services are among its fastest growing.  Security now accounts for 29% of Akamai's sales.",https://finnhub.io/api/news?id=8c6eab6fe60091c3f00ecef2a965928a249672221cca0f056f9d78cc7ccd7756
company,1623825000,Akamai Enables Organizations to Fight Fraud and Reduce Friction at the Edge with Account Protector,68297564,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bff64b4aa23041cf7f3e93b62ed772c8c593305c7a789583151cd1792cbd8b8
company,1623825000,Akamai Unveils Machine Learning That Intelligently Automates Application and API Protections and Reduces Burden on Security Professionals,68297563,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24b23e56ebf870b36bc857a54c57cd19894abebe1bbaec0e843a29c8c00becba
company,1623774900,Akamai Technologies Inc. stock outperforms competitors on strong trading day,68342826,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.15% higher to $118.18 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e5549acc466b4a16935eeb648761bf90343d8417964f3e67ffc8f3187b1fdcd9
company,1623755760,Akamai Technologies Inc (AKAM) CFO Edward J Mcgowan Sold $1.9 million of Shares,68296097,,AKAM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=188b746af055d8f7f5c7055ce08359ae2fe743ae7ff11537e2e4d577187f60cb
company,1623753000,"Akamai Boosts Edge Application Power, Expanding Possibilities for Developers",68284529,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,AKAM,Yahoo,"Akamai (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, today announces powerful enhancements designed to enable Akamai customers to create and deliver even more exceptional user experiences at the edge.",https://finnhub.io/api/news?id=c0e8a5f8fdd2648ff255b319aa3209c501e71d3ebb9a7369af7bdd3aa66f1ba4
company,1623738600,"Akamai Boosts Edge Application Power, Expanding Possibilities for Developers",68281585,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a771561eabf96c82b2fc1a3abe0b5d4f1ca250f3ade2e5a5099b320fa9f539b4
company,1623734760,Akamai CEO: Revenue from security is growing,68296098,,AKAM,Thefly.com,Akamai CEO: Revenue from security is growing AKAM,https://finnhub.io/api/news?id=0d615b35d8dec034228b99cab4af29cd02d38726eb2c01d4f7d855f1fe8a9943
company,1623732960,Akamai CFO sells 16.1K shares of common stock,68296099,,AKAM,Thefly.com,Akamai CFO sells 16.1K shares of common stock AKAM,https://finnhub.io/api/news?id=52e9f35c1498de64645b8a799869d65d24b20d7a2abab4c9831a00628ef5cbb9
company,1623694500,Investors Tell Their Stories,68355552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1260988536,AKAM,Nasdaq,"In this episode of Rule Breaker Investing, Aaron Bush and Tim Beyers -- leaders on the Motley Fool Rule Breakers team -- have taken very different paths to become Motley Fool analysts. Today we hear their stories in their own words. Up and to the right, here we go!",https://finnhub.io/api/news?id=5b0335c50ed917394c822e431132335f1db9b8d7e3a5894cdae99d580777a602
company,1623688500,Akamai Technologies Inc. stock underperforms Monday when compared to competitors,68342827,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 0.38% to $118.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69d524afe2e11f2e621cf4ee4fab13c69d0c5634e5171a06e2610b4bcc744a5c
company,1623674640,Akamai Technologies Announces Dr. Boaz Gelbord as Chief Security Officer,68262093,https://s.yimg.com/uu/api/res/1.2/.L8BF1C4GghUWdceWqPaiw--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ed5ed2fdd5b26144cef2c3813b74a76e,AKAM,Yahoo,"Akamai Technologies, Inc. (NASDAQ: AKAM), the world's most trusted solution for protecting and delivering digital experiences, announces Dr. Boaz Gelbord has joined Akamai as senior vice president and chief security officer, effective today. Gelbord will assume direct leadership of Akamai's existing information security organization which includes responsibility for cybersecurity, information security compliance, and the protection of Akamai's systems, data, employees, and the world's leading in",https://finnhub.io/api/news?id=fe8e292353e87aa9d7f50f29e5d0d4f9338c4a4ba1b1c8dd4a98f3d903101e0a
company,1623660240,Akamai Technologies Announces Dr. Boaz Gelbord as Chief Security Officer,68260108,,AKAM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=424040e3ae701fbb929929381c4597f6246ffb0cfd3bd1a5a6017da3ae27b427
company,1623656700,Akamai names Dr. Boaz Gelbord as Chief Security Officer,68260109,,AKAM,Thefly.com,Akamai names Dr. Boaz Gelbord as Chief Security Officer AKAM,https://finnhub.io/api/news?id=a2081b72f5534ba0e374f529394f1482b4cb3aac4a7182dc30269677e366a190
company,1623434100,The Internet Went Down. Investors Learned a Key Lesson.,68221109,https://images.barrons.com/im-353063/social,AKAM,MarketWatch,"While the cloud centralizes everything, content delivery networks run by Fastly and others play an important role in delivering the actual content.",https://finnhub.io/api/news?id=3ef69449ff77c2b0ffa6755568ce4da5efff2515322e747329d5f2b529314fa9
company,1623429300,Akamai Technologies Inc. stock underperforms Friday when compared to competitors,68253609,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. dropped 0.53% to $118.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2101ef3776b811e2747271dd5139d420ba5035cb0cc2fbb7668293301b05530a
company,1623415023,Why Fastly Stock Gained This Week,68354555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?707531204,AKAM,Nasdaq,"What happened
Shares of Fastly (NYSE: FSLY) have enjoyed a strong week, having gained 14% as of 11:55 a.m. EDT on Friday. Here's all the news for the content delivery network (CDN) specialist from the week.",https://finnhub.io/api/news?id=65f9159feb940e2c922dbc75d4557c6ca9974cc0ca8aed0086fd8863c4046012
company,1623348950,Why Fastly Stock Slipped on Thursday,68354557,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1641023924,AKAM,Nasdaq,"What happened
Shares of Fastly (NYSE: FSLY) fell by as much as 5% on Thursday before recovering to close 1.4% lower. This wasn't, thankfully, due to any operational issue like the global outage of its services that rocked many websites Tuesday morning.",https://finnhub.io/api/news?id=ac2c911fc1d34d66a861a397d176ddaf67e44ceaa4d966c8694559ddfd3ad6ad
company,1623342900,Akamai Technologies Inc. stock outperforms market on strong trading day,68190268,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 1.10% to $119.08 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=457b4300299e5a41727cdb319abc4f1c8ea91d54605f96fcc0fe3893126ec83f
company,1623330441,July 30th Options Now Available For Akamai Technologies,68355558,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1496354200,AKAM,Nasdaq,"Investors in Akamai Technologies Inc (Symbol: AKAM) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AKAM options chain for the new July 30th contracts and identified one put and",https://finnhub.io/api/news?id=2f232b6a1b6f52581150a30dbfe1ba3546660c2748b8768c97ca62737889a405
company,1623327300,Fastly Stock Is Falling. An Analyst Warns This Week’s Internet Outage Could Lead to Customer Losses.,68190269,https://images.barrons.com/im-352106/social,AKAM,MarketWatch,"Fastly shares are losing ground Thursday after getting downgraded by Oppenheimer, which cited this week's widespread internet outage.",https://finnhub.io/api/news?id=c72cd71702d483830f6181f9cd1be7580706f537afdd8afd32bd35caf5cd3f3f
company,1623326700,July 30th Options Now Available For Akamai Technologies,68194721,,AKAM,Stock Options Channel,"Staff article entitled July 30th Options Now Available For Akamai Technologies, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fc586db2fecac91364b4c6e207708c44a9694c6a8b26b18db38586165b51fc07
