category,datetime,headline,id,image,related,source,summary,url
company,1625677260,Iron Mountain Inc. stock outperforms competitors on strong trading day,68659833,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.80% higher to $42.76 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f29830837656ff7f5e3e574f384cf41c727cf8442188673c3985ac3670ec1e0b
company,1625676180,Iron Mountain to Buy Data Center in Frankfurt,68659834,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IRM,MarketWatch,By Allison Prang Storage and information management company Iron Mountain Inc. is buying a Frankfurt data center in a 76 million euro deal ($89.6 million)....,https://finnhub.io/api/news?id=abbcf1c140217c2da6fb0991aaab9ebf20baea0c143d8f875f6b91dd2d76b674
company,1625675400,Iron Mountain to Expand EMEA Data Center Footprint with Agreement to Acquire Frankfurt Data Center,69011989,,IRM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bde7a24e4898d3946c302ca442aa92a8c936bc8a07512ef92e19a964ecd33061
company,1625665656,Iron Mountain Is Still Too Expensive Despite Good Dividends,68631936,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/471477125/medium_image_471477125.jpg,IRM,SeekingAlpha,"Despite many articles on Iron Mountain, there are still a lot of questions as to why it's trading at a P/FFO multiple of over 16. Read my analysis of IRM here.",https://finnhub.io/api/news?id=21dd95ee53391c2eb21e8517d5eb1caf075719eb7adffadff8269dff1254623d
company,1625590860,"Iron Mountain Inc. stock falls Tuesday, underperforms market",68623448,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 0.82% to $42.42 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fea20088e837f2a7e250940a17406925cab06175fbc1f6133045f061a8ba3d20
company,1625568780,7 Best Income Stocks to Buy for July 2021,68743914,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,IRM,InvestorPlace,"While growth names have appeal for their allure of profitability, you may want to consider income stocks with dividends just in case.",https://finnhub.io/api/news?id=4c8bc7f38d653c9482304a5c52e233c5c930526fd83a47430b193732dbd19037
company,1625566021,7 Top-Rated REITs to Buy Today,68646578,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1230069274,IRM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a02ca4270fddbb1b2debab7f166e0566bfc5f6db5e93e2159af0cd53252c1cb7
company,1625562480,7 Top-Rated REITs to Pack Into Your Portfolio Today,68752181,https://investorplace.com/wp-content/uploads/2019/07/reits1600c.jpg,IRM,InvestorPlace,"As the economy regains its footing, it's a great time to buy certain REITs. Their diversity means there are some big winners waiting for you.",https://finnhub.io/api/news?id=ec4d5ed464d2019da0d6a3ea3a5239edff2b73544fe104128e4918a29a40c338
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,IRM,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625245260,"Iron Mountain Inc. stock rises Friday, still underperforms market",68623450,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.35% higher to $42.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=31b70629d5b9911be9ed41cd693e9c0b4c27b4e1a8e562dda615c6318c5812b0
company,1625233211,The 7 Best Dividend Stocks to Buy for Income Investors In July 2021 ,68652194,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1905335712,IRM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=b38b270e2abef9cc918d06882cb967c80656754a8c9830504697beaea8d358df
company,1625229600,The 7 Best Dividend Stocks to Buy for Income Investors In July 2021 ,68742164,https://investorplace.com/wp-content/uploads/2019/07/dividends-payment.jpg,IRM,InvestorPlace,Markets have become choppy due to inflation and uncertainty. These dividend stocks could provide a safe haven in volatile times for the rest of the year.,https://finnhub.io/api/news?id=432ddc9c23fcaac5136a0722a1e012d06ad5a5f0176d56945d8e4a0b20636fe8
company,1625158860,"Iron Mountain Inc. stock rises Thursday, outperforms market",68566532,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.71% higher to $42.62 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=70936b054da368998fec63c87283e9574439a84bfce6b885f1a28bb03cc5ed16
company,1625072460,"Iron Mountain Inc. stock remains steady Wednesday, underperforms market",68566533,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. were unchanged Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=04e9ae32d19aeec7ff6025eac42e6166da69c5545f49bdcb71312ebba9f77c18
company,1625036400,The Halftime REIT Report,68532410,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172217787/medium_image_172217787.jpg,IRM,SeekingAlpha,REITs are well-placed to take advantage of a growing economy. Read more here about an analysis of their performance during the first half of this year and an outlook for the second half.,https://finnhub.io/api/news?id=678e614dfc9f6c4f68ea29086ef6ac13318c6cb6b9dba57d70ad28c6b555f85c
company,1624986060,Iron Mountain Inc. stock underperforms Tuesday when compared to competitors,68566534,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 1.47% to $42.32 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1959b7d130b8cb36ba9183e9db65879e17dde66ac48bbe4481b931bee294cce7
company,1624899660,Iron Mountain Inc. stock outperforms competitors despite losses on the day,68512399,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. sank 0.49% to $42.95 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=209a7cc5361fd157efcf1c30f1b3777e2953128e39bba31af1756fb8e4dc3045
company,1624640460,"Iron Mountain Inc. stock falls Friday, underperforms market",68497284,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slumped 0.44% to $43.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab2e85dcecbc4897ffe98b56fa0b50f61327835dc72e48dbddd3bf7706a5013d
company,1624554060,"Iron Mountain Inc. stock falls Thursday, underperforms market",68497286,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 0.34% to $43.35 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b095c05bded2717a8c65ecd1665718a05a80534d1eda2afd0addbba3496b60b1
company,1624538892,7 Top-Rated Income Stocks to Buy,68644887,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?824629169,IRM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=61b844225713fe9087f06de0855f78cd9f278e70f99539d3d2d76fdadd0a3926
company,1624538592,Iron Mountain (IRM) Reaps $178M From Sale-Leaseback Deal With ICG,68463831,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,IRM,Yahoo,"Iron Mountain's (IRM) sale-leaseback transaction with Intermediate Capital Group enables it raise cash, while effectively maintaining the control of the sold facilities through long-term leases.",https://finnhub.io/api/news?id=4ffcf513272a1700ff6c3079e36bcbe17dbcdd7c059183c383337f266b7e8271
company,1624535280,7 Top-Rated Income Stocks to Buy,68466573,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,IRM,InvestorPlace,These income stocks to buy are proven performers with strong histories of dividend payments for generating cash flow.,https://finnhub.io/api/news?id=6937ca026945c0108fb4688e62a429ff62874a7e548949565cf5efc82fbd62da
company,1624467660,"Iron Mountain Inc. stock falls Wednesday, underperforms market",68497287,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 0.59% to $43.50 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da4afe1ccebd168f684d38dc1e10e3eca8327a5c6a46a268970c902c164d6833
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,IRM,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624451340,Iron Mountain Announces UK Industrial Sale-Leaseback Transaction with ICG,68437005,https://s.yimg.com/uu/api/res/1.2/yGkYTcDAEGC1pS4wipVS8w--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c8116f3ef1765cf434b9670a0b6e7963,IRM,Yahoo,"BOSTON, June 23, 2021--Iron Mountain (NYSE: IRM), the global leader in innovative storage and information management services, today announced that it has sold a portfolio of five facilities to Intermediate Capital Group (ICG), generating gross proceeds of approximately $178 million, based on current exchange rates. The transaction, totaling 550,000 square feet, is a sale-leaseback transaction with the properties located in the greater London area. Iron Mountain will remain in these facilities u",https://finnhub.io/api/news?id=bf9739a1d0afb14837b7ca125e135df3e1417c7b997a6fe22f297b1807221d4c
company,1624436940,Iron Mountain Announces UK Industrial Sale-Leaseback Transaction with ICG,69011994,,IRM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a69a632bcf842e42b3a929c3cf4024c9b80ccba7d01a0e7086357d59d95f435
company,1624433640,Iron Mountain sells portfolio of five facilities to ICG for $178M,69011995,,IRM,Thefly.com,Iron Mountain sells portfolio of five facilities to ICG for $178M IRM,https://finnhub.io/api/news?id=a885436ce752fe596b810d6166bc081164722ab5f5daf473368ed6611ec4d2f6
company,1624381260,Iron Mountain Inc. stock underperforms Tuesday when compared to competitors,68418859,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 3.53% to $43.76 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08309af0dd17918f92b5bcd00957c541f15f803bc6641c359c42866761d49913
company,1624350300,Sell Alert: 2 REITs Getting Risky,68414475,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,IRM,SeekingAlpha,A lot of REITs are trading near all-time highs right now. Higher prices increase risks and reduce future upside potential.,https://finnhub.io/api/news?id=a66f330418e9d573067c872674e7a60038c23fb933a3d7b784358ce319a04d91
company,1624335960,Iron Mountain as a Successful Bet on the COVID-19 Economic Recover,69011996,,IRM,TalkMarkets,,https://finnhub.io/api/news?id=ced61c948774b911dccc4b356889008109dcffc0364f70a8444ac1d6af62e140
company,1624334160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20% By Investing.com,68418680,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1606309104.jpg,IRM,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20%,https://finnhub.io/api/news?id=1aefc10b6ccfb0af55f048fe5f8502722e2c75ec46f547fedd91d7461c657b1f
company,1624294860,Iron Mountain Inc. stock outperforms market on strong trading day,68418860,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rallied 2.51% to $45.36 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f0ded52fac18962e7e9a086693f68b9876e0af87f0e80073813f60450c8c59df
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,IRM,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624035660,"Iron Mountain Inc. stock falls Friday, underperforms market",68418861,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 2.90% to $44.25 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be92aae31621c9f2da1d025740cd9cbe32e9a821e02d0ac66c067bc3f3ce181b
company,1623950640,3 REITs To Watch With Dividends Above 5%,68346377,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/money-2696228_1920_6.jpg,IRM,Benzinga,"REITs have gained popularity over the past year, as other income investments haven’t been producing due to the historically low interest rates.
While this has caused REIT...",https://finnhub.io/api/news?id=b414b446d37d984e57177b82932340bde4e77e3a789c505baa178fcc039b3ec5
company,1623949260,Iron Mountain Inc. stock outperforms market on strong trading day,68418862,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.46% higher to $45.57 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a91618e943fa508fc3fe98e480b7d8e1d91d9185f61c124b6819009640570fa
company,1623862860,Iron Mountain Inc. stock outperforms competitors despite losses on the day,68418863,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 1.31% to $45.36 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e5c289227110a821b5a0e5bff1ca8e6132083123ff9d354d10046b3834c33158
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,IRM,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623840660,Is Iron Mountain a Great Data Center Stock?,68298502,,IRM,Yahoo,"This company is building its presence in the data center space, but there are a few things investors should know.",https://finnhub.io/api/news?id=79d925f3275a3481f59090c4f4b52981fe76b36599d052f310526714c561bd57
company,1623826260,Is Iron Mountain a Great Data Center Stock?,68373633,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1679910218,IRM,Nasdaq,"Many data center stocks are expensive, but Iron Mountain (NYSE: IRM) is definitely not. However, is Iron Mountain a bargain, or is its legacy business going to be too much trouble for investors? In this Fool Live video clip, recorded on June 7, Fool.com contributor Matt Frankel,",https://finnhub.io/api/news?id=3097a55c65eefa943d54377c4f7504ee1d3e8c653c0b123f90ac591a8b04476e
company,1623776460,"Iron Mountain Inc. stock rises Tuesday, outperforms market",68300860,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.04% higher to $45.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4c039a66a964a8127fc1bc22f24d93f4072e2e4fd3935ebbd80d1acb16355b2d
company,1623690060,Iron Mountain Inc. stock outperforms competitors on strong trading day,68300861,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.61% higher to $45.94 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2c5abc6d47b976e1ba2933fa1884a507cc4dca269471cefe4a3b3a2eeb0dc3f
company,1623668038,"SPYD, STX, IRM, REG: Large Inflows Detected at ETF",68356514,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1575706363,IRM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— High Dividend ETF (Symbol: SPYD) where we have detected an approximate $86.8 million dollar inflow -- that'",https://finnhub.io/api/news?id=e21f846f040b4ca7f9852f5189373094b73c3270e5356ac24d8cdbb56a4043af
company,1623659700,Iron Mountain: Wake Up And Smell The Cash Flow,68257067,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/557475989/medium_image_557475989.jpg,IRM,SeekingAlpha,"Iron Mountain took the opportunity in 2020 to do some spring cleaning in their business. Already producing substantial cash flow, IRM improved their business even more.",https://finnhub.io/api/news?id=1f39ef9acbdc425a07ac0843cfe419d6b6feb2a334b555e66831f6be213fd1b2
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,IRM,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623430860,Iron Mountain Inc. stock underperforms Friday when compared to competitors,68300862,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slumped 0.26% to $46.28 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0de3597d0d317c5b84210f45f6ec6c6548589032ebbab41fc712edb95d516279
company,1623419218,"Notable Friday Option Activity: DPZ, IRM, EMN",68372350,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2061720137,IRM,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Dominos Pizza Inc. (Symbol: DPZ), where a total of 18,015 contracts have traded so far, representing approximately 1.8 million underlying shares.  That amounts to about 3",https://finnhub.io/api/news?id=e0ba87c27e453445b30f5faacc6e351605b5c8d309fdabc72003b45c40b004bc
company,1623402002,"Iron Mountain Incorporated (IRM) Ex-Dividend Date Scheduled for June 14, 2021",68373636,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?605075340,IRM,Nasdaq,"Iron Mountain Incorporated (IRM) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $0.618 per share is scheduled to be paid on July 06, 2021.  Shareholders who purchased IRM prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=4dde3724893ff709921a38d684287dd92afe05336659ab949fa26ba31fa44d88
company,1623386696,Do Iron Mountain's (NYSE:IRM) Earnings Warrant Your Attention?,68373637,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?791413517,IRM,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  But as Peter Lynch said in One Up On Wall Street, 'Long shots almost never pay off.'",https://finnhub.io/api/news?id=fac163f6dbc9f4f591a4eb91784abc3e61280ab1125024d31fccfeb4f40d0d43
company,1623344460,"Iron Mountain Inc. stock falls Thursday, underperforms market",68300864,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 1.32% to $46.40 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9f9cfa9683772e0cab40c3b85acde049cff3e8bafa953ba7c42f7ef7423aaae
company,1623324007,"Ex-Dividend Reminder: GATX, Knoll and Iron Mountain",68352003,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2142738831,IRM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/14/21, GATX Corp (Symbol: GATX), Knoll Inc (Symbol: KNL), and Iron Mountain Inc  (Symbol: IRM) will all trade ex-dividend for their respective upcoming dividends.  GATX Corp will pay its quarterly dividend of",https://finnhub.io/api/news?id=ceba1f177a9922e940f207f5bcc12fd32b495908bd4784f237ffdf4387c74328
company,1623258060,Iron Mountain Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68300865,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.77% higher to $47.02 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=637d6deb8e5e3b55e407f989402951426bc39f113ff18a4350a5bfe7864c4e5a
company,1623247263,Iron Mountain Incorporated (IRM) CEO Bill Meaney Presents at REITweek: 2021 Investor Conference (Transcript),68117734,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IRM,SeekingAlpha,"Iron Mountain Incorporated (NYSE:IRM) REITweek: 2021 Investor Conference Call June 9, 2021 10:15 ET Company Participants Bill Meaney - Chief Executive Officer Barry Hytinen - Chief...",https://finnhub.io/api/news?id=48b3e559a60b549975ef193121f9df45bc98e4684caa57adc8828293add24617
company,1623171660,Iron Mountain Inc. stock outperforms competitors on strong trading day,68300868,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 2.06% to $46.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=29f1ddeca9865b22a15a607064b9c9c689498351190c892f7d3e82ddceae0540
company,1623168250,Iron Mountain Incorporated (IRM) CEO Bill Meaney Presents at Stifel 2021 Virtual Cross Sector Insight Conference (Transcript),68070427,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IRM,SeekingAlpha,"Iron Mountain Incorporated (NYSE:IRM) Stifel 2021 Virtual Cross Sector Insight Conference Call June 8, 2021, 01:20 PM ET Company Participants Bill Meaney - President and CEO Barry Hytinen -...",https://finnhub.io/api/news?id=c6a2d2c86738297a3b261929ac2393c9a3ea0997ec0d0eee9e4fd4004f284e99
company,1623085260,Iron Mountain Inc. stock outperforms competitors on strong trading day,68068956,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.11% higher to $45.72 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb0a6a81b1c1105df9d9435394d04cc789b29f79d63628b7d7155d353965fc99
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,IRM,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IRM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IRM,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622800800,Iron Mountain: Do Not Discount This Future Data Center Darling,67974277,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208019991/medium_image_1208019991.jpg,IRM,SeekingAlpha,Data Center growth continues to be a huge focus as IRM expands their DC footprint. The company now has the capacity of 445 megawatts for their Data Centers.,https://finnhub.io/api/news?id=c4906d8ee638a00173eeb83aea636c765163b1f58c13db7c5ac7859536972c7f
company,1622664300,Iron Mountain Announces Investor Conference Participation,68096445,https://s.yimg.com/uu/api/res/1.2/YWkCku00PoiKcqYIqCJsyw--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/92d423cce95d2f96e86860cbf59f028f,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the global leader in innovative storage and information management services, today announced it will present at two upcoming investor conferences:",https://finnhub.io/api/news?id=a9c0fbb0a4353ff8d0c19a4401c33fc8e79b05131fc205bbfd3ee9f6856b1da0
company,1622645942,Iron Mountain (IRM) to Build 27-Megawatt Data Center in London,68096446,https://s.yimg.com/uu/api/res/1.2/iBd5_vVkrZG7b4C.p.HhUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7f7cfd52a0da621797dea5cdb8ee9d5,IRM,Yahoo,"Iron Mountain's (IRM) plans to build a new facility (LON-2) and capacity expansion at existing data center are a strategic fit, considering high demand for data-center space in the region.",https://finnhub.io/api/news?id=55987f68c3f13d41306785cad84f71c634b8c0d498eb834ada259b0a245584d7
company,1622645757,9 High-Yield Stocks With Little Risk of a Dividend Cut,67992285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1284645023,IRM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1e603125c9c0e838ec1dc8469e39ab79609abd1db87bdcc4478f30e27ab6c6a9
company,1622577900,Iron Mountain Expands EMEA Data Center Footprint With New 27 Megawatt Facility Build in London,68096447,https://s.yimg.com/uu/api/res/1.2/qwwspcbjZdlxnabtbg_u3w--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ba3a453128a26db0e11fd7def52998db,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the innovative storage and information management services company, today announced that they are expanding their data center footprint through the development of a new highly interconnected 27 megawatt facility at full build. Like all Iron Mountain data centers, LON-2 will be powered by 100% renewable energy and certified by the Building Research Establishment Environmental Assessment Method (BREEAM) to obtain the highest level of environmental, social an",https://finnhub.io/api/news?id=9fdfaf053f7fa7a675dc200a458b2db1816121e4a2cecb74916e1c31f9cbdfe0
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,IRM,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622285484,Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),67941962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273529652/medium_image_1273529652.jpg,IRM,SeekingAlpha,This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,https://finnhub.io/api/news?id=62e2fe88b059ced44b2be51d53291d17d94c101115f956706e6caa4d8a0cf187
