category,datetime,headline,id,image,related,source,summary,url
company,1627547940,"Cornerstone Investment Partners, LLC Buys Fiserv Inc, Dollar Tree Inc, Lockheed Martin Corp, Sells Booking Holdings Inc, Norfolk Southern Corp, Seagate Technology Holdings PLC",69377706,,LMT,GuruFocus,,https://finnhub.io/api/news?id=f27e9e0f8300f2d5ab9acd28d5e7b29b59a4d32075cba1f29364b4c9f2c64b6d
company,1627494545,"General Dynamics' (GD) Q2 Earnings Beat, Revenues Miss Estimates",69372680,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,LMT,Yahoo,General Dynamics' (GD) revenues decrease 0.5% year over year in the second quarter due to a sharp decline in Aerospace segment's revenues.,https://finnhub.io/api/news?id=3ff2dd253993fd4de594530e381e1faff5b7621c85fb200d34f84ed1f368587f
company,1627491960,"Lockheed Martin Corp. stock falls Wednesday, underperforms market",69399286,https://images.mktw.net/im-220105/social,LMT,MarketWatch,"Shares of Lockheed Martin Corp. sank 0.51% to $372.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c2a1e9e276f2a6fc9c31f9e3f06f19ab2b6eafd790db9f85853928c5ef60ce5
company,1627483502,"Aerojet Rocketdyne (AJRD) Q2 Earnings Top Estimates, Rise Y/Y",69375476,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,LMT,Yahoo,Aerojet Rocketdyne's (AJRD) Q2 sales of $556.9 million improve 8.7% year over year and also exceed the Zacks Consensus Estimate by 3.9%.,https://finnhub.io/api/news?id=57abbdafa2799a6b17bc6f6535bcd43fccf9a6cfb1f230bcac404c1997775310
company,1627472940,Boeing Shares Surge on Surprise Profit as Aircraft Demand Rebounds,69377209,https://static.gurufocus.com/photos/others/boeing_defense_airplane.jpg,LMT,GuruFocus,Aircraft manufacturer posts earnings beat for the 2nd quarter,https://finnhub.io/api/news?id=e6273b0fdc563ccc461e76df4833f9215cf0a03550787cb8f9420875d70c91d8
company,1627471320,7 Stocks to Buy as Bezos and Branson Kick Off a Space Boom,69376665,https://investorplace.com/wp-content/uploads/2021/03/space-spacs-1600.jpg,LMT,InvestorPlace,"As the billionaire space race begins to heat up, these seven space stocks could be headed to the moon and beyond in the long run.",https://finnhub.io/api/news?id=0d9f28b04cc0b47bc51c2bff786bab171909d6d06f29f0151c9306a77df50395
company,1627468260,7 Defensive Stocks to Buy for an Upcoming Market Crash,69365867,https://investorplace.com/wp-content/uploads/2019/07/crash-arrow-woman-city.jpg,LMT,InvestorPlace,These defensive stocks are worth adding to your portfolio as the market looks overvalued and a sharp correction seems likely.,https://finnhub.io/api/news?id=a0a0c9b46db220897bada5d52d3d048f638c7b0995106f44a0ef34c82c1f6b47
company,1627439940,"Camelot Portfolios, LLC Buys Stellantis NV, VanEck Vectors Gold Miners ETF, VanEck Vectors Junior Gold Miners ETF, Sells Stellantis NV, PIMCO Enhanced Short Maturity Active Exchange-Trad, Apple Inc",69378590,,LMT,GuruFocus,,https://finnhub.io/api/news?id=826a3b8c0adcc9fd7a59618d1a28fd83d867d5927bbb29f331030928b38891d9
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,LMT,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627405560,Lockheed Martin Corp. stock outperforms market on strong trading day,69399289,https://images.mktw.net/im-220105/social,LMT,MarketWatch,"Shares of Lockheed Martin Corp. rose 1.81% to $374.73 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d272be72388adf3dc19e289de6a26068aa58a9a97b3e1f858318e2bda5ca8461
company,1627400223,"Hexcel (HXL) Q2 Earnings Beat Estimates, Sales Decline Y/Y",69341396,,LMT,Yahoo,"Hexcel Corporation's (HXL) all three segments have reported a year-over-year decline in sales, leading to the eventual decrease in revenues during the second quarter.",https://finnhub.io/api/news?id=5691b579b0f3ddf8650055109dff16de5cfc48c40f303d8f1a3cca63536968ea
company,1627387632,4 Defense Stocks Likely to Surpass Q2 Earnings Estimates,69342469,,LMT,Yahoo,Second-quarter earnings of the Aerospace sector are expected to improve 153% on 13% rise in sales.,https://finnhub.io/api/news?id=1527c8da35d742b4905da4859cdecf8578505af26be958a50b07f35c1d00d335
company,1627377452,IMF July Buys: The 13 Stocks Added To My Fund,69330640,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182777182/medium_image_1182777182.jpg,LMT,SeekingAlpha,I made my portfolio additions for July a couple weeks ago. Here's a breakdown of the stocks I added.,https://finnhub.io/api/news?id=388e65c90614b4d36bb98941c6db93adde81bc0e3a658c5d149844a91f67c905
company,1627366020,"Lockheed Martin full year outlook intact despite Q2 miss, says Susquehanna",69336047,,LMT,Thefly.com,Susquehanna analyst Charl... LMT,https://finnhub.io/api/news?id=31247cf12921656b8e3444bd7aba006e299de7c5e2aa199f06f90b0b32b69d9f
company,1627348386,Lockheed Martin: Potential For 18% Annualized Returns Following A Solid Q2,69325188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249722333/medium_image_1249722333.jpg,LMT,SeekingAlpha,"Lockheed Martin posted a solid Q2 report, beating revenues estimates and raising its FY2021 outlook. Read more to know why we're bullish on LMT...",https://finnhub.io/api/news?id=2f59e1c629138e2e2a3bd51fef41eeee2c74159793b82596e1c5db456e882dc8
company,1627331438,Lockheed Martin Corporation (LMT) Q2 2021 Earnings Call Transcript,69325380,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,LMT,Yahoo,"LMT earnings call for the period ending June 27, 2021.",https://finnhub.io/api/news?id=f754dcfb2e5212af5925fdbb8a2c2ed94241b7d659380735f2ad3bb1712992ed
company,1627330080,Lockheed Martin Earnings Were Solid. Why the Stock Is Falling.,69325381,https://s.yimg.com/uu/api/res/1.2/L641pB9vxXKwXAAeZj0pog--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/6efcb4e074326adf3a8ff6e579608347,LMT,Yahoo,"Lockheed recorded a $0.61 per-share charge related to ""performance issues experienced on a classified program"" at its jet-making franchise Aeronautics.",https://finnhub.io/api/news?id=b0f60a138a7b7dccb2856ff696f8281fa21278f64c9b3b3600c546679b6fbbe7
company,1627330047,Lockheed Says Classified Program That Hit Q2 Earnings Will Pay Off,69325382,https://s.yimg.com/uu/api/res/1.2/enoIy4dKLMihfHFeKAA.XA--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4b0ccaeb0c4d0f93dae393852a6593c2,LMT,Yahoo,Lockheed Martin reported mixed Q2 results while the top Pentagon contractor also lifted its 2021 earnings forecast.,https://finnhub.io/api/news?id=f219bbc0a55b3c35557e0313fae55a29d055c290b4213dd445df39de55ad2506
company,1627322220,GE stock extends bounce ahead of earnings,69325383,https://s.yimg.com/uu/api/res/1.2/xOHQ7Yj7fHjZ2dORqlyKoQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/abb3f63c86bce76f3921a8f2cf8380da,LMT,Yahoo,"General Electric Co. investors were upbeat Monday, as they got set for the industrial conglomerate's latest earnings report due out the next morning.",https://finnhub.io/api/news?id=98de2f23e23af6d5b53555aac785ac1c1b28bf782648355babb4ff940a0a6bcf
company,1627319206,Lockheed's classified development program loss will be future production program,69325384,https://s.yimg.com/uu/api/res/1.2/UvvwqHJUDkg7XWX2ojcuPw--~B/aD01MTg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/e079a6c19cebd20791b5ce2067adb2e2,LMT,Yahoo,"Lockheed Martin Corp told Wall Street analysts on Monday that it had a $225 million loss on a classified development program at its Aeronautics business unit, sending its shares down, but said the work will eventually lead to a production contract.  Lockheed's classified work has been growing as the U.S. government spends more on researching and developing next- generation weapons systems.  Lockheed raised its full-year earnings per share guidance as the U.S. weapons supplier's space business boosted revenue, but the $225 million loss caused the company to miss analysts' earning per share estimates.",https://finnhub.io/api/news?id=eaec67ddfb7fe4283cce831260b18492502dc8d551db8778ce3d6295fea9d29f
company,1627319100,Lockheed Martin Corp. stock underperforms Monday when compared to competitors,69336184,https://images.mktw.net/im-220105/social,LMT,MarketWatch,"Shares of Lockheed Martin Corp. shed 3.34% to $368.05 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9016b5e1546ce0d319f67cc60c421b9f4ef8e0072c0927e8d2baaec54326cc8a
company,1627318688,Lockheed's F-35A could face first price rise in years as inflation bites,69325385,https://s.yimg.com/uu/api/res/1.2/NQrSSD5tmIiOK0X978OyKw--~B/aD00NTA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/c04928c240024cc2477b79b64d7a79bf,LMT,Yahoo,"WASHINGTON (Reuters) -Lockheed Martin Corp said future F-35A fighter jets could be more expensive as rising inflation and customer demands halt a 64% drop in price since the jet was first introduced in 2007.  Since then, production quantities and know-how have increased, helping the price of the stealthy fifth-generation fighter drop to $79 million today as it gained appeal and buyers in 15 countries.  A price increase will open Lockheed to complaints from U.S. lawmakers who will not want to see more money spent on the Pentagon's most expensive program.",https://finnhub.io/api/news?id=28563ff739332afeed57a23b7dc2ca38f6be39a2f578ff7316bb01d4afe5c5f2
company,1627318494,UPDATE 2-Lockheed's F-35A could face first price rise in years as inflation bites,69325386,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LMT,Yahoo,"Lockheed Martin Corp said future F-35A fighter jets could be more expensive as rising inflation and customer demands halt a 64% drop in price since the jet was first introduced in 2007.  Since then, production quantities and know-how have increased, helping the price of the stealthy fifth-generation fighter drop to $79 million today as it gained appeal and buyers in 15 countries.  A price increase will open Lockheed to complaints from U.S. lawmakers who will not want to see more money spent on the Pentagon's most expensive program.",https://finnhub.io/api/news?id=72439e760f54b220589cf3b5e51fc6098d325b551bc385f8db4cdf6804f9facc
company,1627318442,Lockheed Martin Corporation (LMT) CEO James Taiclet on Q2 2021 Results - Earnings Call Transcript,69324697,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LMT,SeekingAlpha,"Lockheed Martin Corporation (NYSE:LMT) Q2 2021 Earnings Conference Call July 26, 2021 11:00 AM ET Company Participants Greg Gardner - VP, Investor Relations James Taiclet - Chairman,...",https://finnhub.io/api/news?id=98f31238e475e949ce936188e541650ce04394a988ed8e60355e154d64cc1a92
company,1627317000,"Lucid Motors, Bitcoin, Lockheed Martin: 3 Things to Watch Into Happy Hour",69325387,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LMT,Yahoo,"Lucid Motors debut on Tesla's earnings day, Bitcoin's surge thanks to Amazon and trading Lockheed Martin's earnings are three stories that TheStreet's Katherine Ross is watching on Monday, July 26.",https://finnhub.io/api/news?id=6898b3ca742c8484e130ad2e5f5c84286ef85f3a0304c939500db4226a3c9631
company,1627315320,"Lockheed Martin's F-35A fighter jets could cost more in the future, CFO says",69325388,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LMT,Yahoo,"Lockheed Martin Corp told Wall Street analysts its fifth generation F-35A fighter jets could be more expensive level due to inflation and increased customer performance requirements on Monday.  ""I'm not trying to negotiate with the customer on the phone, but due to where we are in learning, due to where we are with inflation and due to where we are with the added capabilities that they want on the aircraft, it is likely you'll see an increase in prices, a modest increase in prices of where we are today,"" Kenneth Possenriede, Lockheed's CFO told analysts on a conference call on Monday.",https://finnhub.io/api/news?id=b3e43b160247c5d4799148e627ce7a03cb9ae6ee1fd5e9dff483b977f51668ff
company,1627314600,"Investors Aren’t Playing Defense, but the Military Splurge Isn’t Over",69325389,https://s.yimg.com/uu/api/res/1.2/aO84zDHdjdoVUGode2b_AA--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/bef958f50680b5a79d2733048813d945,LMT,Yahoo,"Defense stocks are under pressure from lower Department of Defense investment and investors’ focus on the pandemic reopening, but Lockheed Martin’s cheap valuation may overestimate the extent of the budget cuts.",https://finnhub.io/api/news?id=e7eaf0ab438ca1afbdc9f1589312b4b00dd7b20b2f7a840a3628e8c3e6f847c2
company,1627313283,Big Tech's Earnings Results in Focus,69325390,https://s.yimg.com/uu/api/res/1.2/_vPInG45IQoxh2owRsC3Ng--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/18d42d2e976e214507711d841d588017,LMT,Yahoo,Big Tech's Earnings Results in Focus.,https://finnhub.io/api/news?id=20cf6b5d36e8134c36faa5710e34edca7e41205cbb2259098559bdab3006dd5b
company,1627312927,UPDATE 1-Lockheed second quarter profit misses even as space business boosts sales,69325391,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LMT,Yahoo,"U.S. weapons maker Lockheed Martin Corp said on Monday its space business boosted revenues in the latest quarter, but a classified aeronautics development program caused the company to miss analysts' profit estimate, sending shares down 3.2% in early trading.  Lockheed's second-quarter earnings report comes a year after the global pandemic first hit the defense industry and its supply chain, causing shutdowns, shortages and months of delays.  Fresh support for the industry came last week when the Democrat-controlled U.S. Senate's Armed Services Committee rolled out a draft of its 2022 defense budget which boosted spending by $25 billion, potentially benefiting defense companies including Lockheed Martin, and signaling defense spending could rise under President Joe Biden.",https://finnhub.io/api/news?id=2be290f4ec988ddfedad1729ee1fb5586b3023e0f77537371a9ee1b8382b6c92
company,1627309920,Mid-Afternoon Market Update: Dow Rises 50 Points; Iterum Therapeutics Shares Slide,69324455,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LMT,Benzinga,"Toward the end of trading Monday, the Dow traded up 0.15% to 35,112.39 while the NASDAQ fell 0.10% to 14,822.88. The S&P also rose, gaining 0.09% to 4,415.85.
The U.S. has the...",https://finnhub.io/api/news?id=2eb464754459131c8a3fb86a87df60018cbdd42e50a9291d488ff6e25d6974d7
company,1627309262,"Q2 Earnings, Economic Data to Make for Eventful Week",69325392,https://s.yimg.com/uu/api/res/1.2/7SRCh2af7BP388i.X6qNdw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0755cc8fae96b845d8200bc7efd3495,LMT,Yahoo,"This week brings us not the most amount of new earnings reports overall, but some of the biggest companies in the world will be reporting.",https://finnhub.io/api/news?id=9c9db55549cb62dc5bbad6ed1fdf2b88d07cc9562880f11b84d4e6355255f5dc
company,1627307820,GE stock extends bounce ahead of earnings,69336188,https://images.mktw.net/im-375265/social,LMT,MarketWatch,"General Electric Co. investors were upbeat Monday, as they got set for the industrial conglomerate's latest earnings report due out the next morning.",https://finnhub.io/api/news?id=df3ed8f98855bd057315a67994ae490251702fe48171caec92bc18e1f92a0ff3
company,1627307161,"Lockheed Martin (LMT) Q2 Earnings Beat Estimates, Sales Up Y/Y",69325393,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LMT,Yahoo,Lockheed Martin's (LMT) Q2 sales increase 5% year over year on growth in all its segments.,https://finnhub.io/api/news?id=403732653ecfe2d29a4a0e8b6bd70753fbb14eb35b82d6329548748afa72b411
company,1627303512,Lockheed Martin (LMT) Tops Q2 Earnings and Revenue Estimates,69325394,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,LMT,Yahoo,"Lockheed (LMT) delivered earnings and revenue surprises of 9.52% and 0.52%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b6e7c5cf302ef82b2c51a1fc9121c1bab062734ddac6f3c880f55492f45ebb1e
company,1627301400,Mid-Day Market Update: Crude Oil Down 1%; Xenetic Biosciences Shares Spike Higher,69324329,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LMT,Benzinga,"Midway through trading Monday, the Dow traded down 0.19% to 34,996.16 while the NASDAQ fell 0.07% to 14,827.27. The S&P also fell, dropping 0.08% to 4,408.04.
The U.S. has the...",https://finnhub.io/api/news?id=77bb636d1cdc4b4767b5314ea5b8044650bc9ab5759b8974bc0683839e1fd6f2
company,1627300200,"Investors Aren’t Playing Defense, but the Military Splurge Isn’t Over ",69357725,https://images.wsj.net/im-374615/social,LMT,DowJones,"Defense stocks are under pressure from lower Department of Defense investment and investors’ focus on the pandemic reopening, but Lockheed Martin’s cheap valuation may overestimate the extent of the budget cuts. ",https://finnhub.io/api/news?id=530b0c829be16b76ab4570436028da71b1b2342600a6db9c59fd5415a0e4f578
company,1627300033,"Lockheed Martin stock slips after profit came up shy of forecasts, but full-year outlook raised",69325395,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,LMT,Yahoo,"Shares of Lockheed Martin Corp. fell 0.6% in premarket trading Monday, after the aerospace and defense contractor reported a second-quarter profit that came up shy of expectations, amid performance issues in aeronautics, but revenue that rose above forecasts. Net income rose to $1.82 billion, or $6.52 a share, from $1.63 billion, or $5.79 a share, in the year ago period. The FactSet consensus for net earnings per share was $6.56. The company said results included a per-share loss of 61 cents rec",https://finnhub.io/api/news?id=7267fd119c28ba02722c6f001f987efafce81c6d47418d28650c83cba232a484
company,1627299123,Lockheed second quarter profit misses even as space business boosts sales,69325396,https://s.yimg.com/uu/api/res/1.2/tpPvklQQDOnIzzSNj2VEOQ--~B/aD01NjY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/89b742862bf956e3a790aa8eaddc8a54,LMT,Yahoo,"WASHINGTON (Reuters) -U.S. weapons maker Lockheed Martin Corp said on Monday its space business boosted revenues in the latest quarter, but a classified aeronautics development program caused the company to miss analysts' profit estimate, sending shares down 3.2% in early trading.Lockheed's second-quarter earnings report comes a year after the global pandemic first hit the defense industry and its supply chain, causing shutdowns, shortages and months of delays.  Fresh support for the industry came last week when the Democrat-controlled U.S. Senate's Armed Services Committee rolled out a draft of its 2022 defense budget which boosted spending by $25 billion, potentially benefiting defense companies including Lockheed Martin, and signaling defense spending could rise under President Joe Biden.",https://finnhub.io/api/news?id=d999fd0223c8fb2be2eb53c2286312466d679cd85ae3b17ccaf4130371fd78b3
company,1627299000,Invest in Lockheed? Here's a Best and Worst Case Trade Idea,69325397,https://s.yimg.com/uu/api/res/1.2/og5eb5vl_X0m4Ierd4_iSw--~B/aD02Mzk7dz03MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/deba8c665ae73e3f9dc11e1f6b035032,LMT,Yahoo,"Major defense contractor Lockheed Martin  reported the firms' second quarter financial results on Monday morning.  Lockheed Martin posted adjusted EPS of $7.13, which easily beat Wall Street's consensus.",https://finnhub.io/api/news?id=cb93be8ca7fd3a453dd3aef48cd87397258a1475a86e5ec2307de89829b0db43
company,1627297740,Why Lockheed Martin's Stock Is Trading Lower Today,69324352,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LMT,Benzinga,"Lockheed Martin Corp (NYSE: LMT) is trading lower Monday after the company reported worse-than-expected Q2 EPS results. 
Lockheed Martin reported quarterly earnings of $6.52...",https://finnhub.io/api/news?id=447a27e2a12ca8af87b5b855d243da2dff02fcc54d42eb101c284604164ff796
company,1627297440,Wall Street in Fives - Must Read Lists at Midday,69331106,https://image.thefly.com/catalog/201810/img_66.png,LMT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AON, WLTW, MDLA, AMZN, BITCOIN, $BTC, TAL, EDU, GOTU, ZME, COE, DAO, ONE, PM, HOOD, GM, F, OTLY, RIDE, SWN, ATIP, DNLI, BILI, PKI, HAS, LMT, CHKP, PHG, MOR, SIX, DISH, GPS, LOW, TCEHY, TME, KTOS, BTC",https://finnhub.io/api/news?id=bfc95089795c31c02cae091554e9fa18ebd656c5e86ad791a3104a2dca3116f0
company,1627296000,Lockheed Martin sees gaining 'lion's share' of F-35 revenue in Q4,69336049,,LMT,Thefly.com, LMT,https://finnhub.io/api/news?id=4efc0e91b8c793bc90a68b936707674f2548e2572484781f93fd2d559ccbc5cb
company,1627295640,Lockheed Martin took charge after May review of classified program,69336050,,LMT,Thefly.com,The company says the char... LMT,https://finnhub.io/api/news?id=8594430427588d707b37e625494db1939dd83178464e58733284208b96e6e080
company,1627294980,Mid-Morning Market Update: Markets Mostly Lower; Lockheed Martin Posts Mixed Q2 Results,69323825,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LMT,Benzinga,"Following the market opening Monday, the Dow traded down 0.21% to 34,986.56 while the NASDAQ rose 0.06% to 14,845.70. The S&P also fell, dropping 0.09% to 4,407.92.
The U.S....",https://finnhub.io/api/news?id=31ce39da40e3f9d787b80ada1d7d007837c23b5ef0bb26b2bb4623e13a33e333
company,1627294800,Lockheed Martin continues to engage with FTC in Aerojet Rocketdyne review,69333118,,LMT,Thefly.com,"Lockheed Martin (LMT) con... LMT, AJRD",https://finnhub.io/api/news?id=6e5f1545e0089e2330617e5a1e017f35f992c6a1315d2c9062fd87a49f648e6f
company,1627294200,Lockheed Martin has spent $1.5B repurchasing shares year-to-date,69336052,,LMT,Thefly.com,Comments taken from Q2 ea... LMT,https://finnhub.io/api/news?id=bdf0c63e82c9e01bad2814903e79ebcc693ad9c0b77e2f73d845110d66214927
company,1627291200,Lockheed Martin Earnings Were Solid. Why the Stock Is Falling.,69336186,https://images.barrons.com/im-375070/social,LMT,MarketWatch,"Lockheed recorded a $0.61 per-share charge related to ""performance issues experienced on a classified program"" at its jet-making franchise Aeronautics.",https://finnhub.io/api/news?id=7fe988a5b640022348ddb343e4a8d8e298f5f61ad52ba92ab5d7064cb698c6e5
company,1627291140,"Bitcoin, Coinbase, Aon, Tesla: What to Watch When the Stock Market Opens Today",69327771,https://images.wsj.net/im-371834/social,LMT,DowJones,Bitcoin and cryptocurrency exchange Coinbase jump; Chinese technology companies extend losses.,https://finnhub.io/api/news?id=8dae03a667a5ffd1232aeb02426850e478e3709aceb45139968710c7326eddc2
company,1627290660,"Lockheed Martin Clocks Mixed Q2 Earnings, Issues Better Than Expected FY21 EPS Guidance",69324354,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/lockheed_martin_f-22a_raptor_jsoh.jpg,LMT,Benzinga,"Lockheed Martin Corporation (NYSE: LMT) reported second-quarter net sales growth of 5% year-over-year to $17.03 billion, beating the consensus of $16.93 billion....",https://finnhub.io/api/news?id=d0329a89f7ceb48d0a9be67c6ee087cba3357cd86e59d928753be102b79729cb
company,1627290240,BAE Systems receives $117M contract from Lockheed Martin,69324146,,LMT,Thefly.com,"BAE Systems (BAESY) has r... BAESY, LMT",https://finnhub.io/api/news?id=0fb7a7935bb61a1b1531049ba7df321b94cf6f7ff0320876ce5ad350c14fc582
company,1627290120,"Lockheed Martin Clocks Mixed Q2 Earnings, Issues Better Than Expected FY21 EPS Guidance",69336054,,LMT,TalkMarkets,,https://finnhub.io/api/news?id=0b38d2052ea45116543aa3c85376a8bc6a1442c805c8aa5a7471c0300ffec0b4
company,1627287778,What to watch today: Dow futures cut sharp overnight losses after Friday's records,69327683,https://image.cnbcfm.com/api/v1/image/106880759-1620673987322-gettyimages-1232810219-AFP_99P42Y.jpeg?v=1620674060,LMT,CNBC,"Dow futures dropped Monday, cutting losses of nearly 300 points overnight, as stocks in Hong Kong and China plunged.",https://finnhub.io/api/news?id=e01fd9c593a5541ccabf57bc80e1cc8d57afe79a462a343f58029bb024425122
company,1627286700,Recap: Lockheed Martin Q2 Earnings,69324355,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LMT,Benzinga," 
Shares of Lockheed Martin (NYSE:LMT) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 12.61% year over year to $6....",https://finnhub.io/api/news?id=529eb4c28ac8fc7a6780f4ed65bb09533c2b06cd8e4a341950cc9a2f869eaacc
company,1627285633,"Lockheed Martin stock slips after profit came up shy of forecasts, but full-year outlook raised",69336190,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LMT,MarketWatch,"Shares of Lockheed Martin Corp. undefined fell 0.6% in premarket trading Monday, after the aerospace and defense contractor reported a second-quarter profit...",https://finnhub.io/api/news?id=f4ca99e3308883acac973a8eb0dc1e46256a820cefbc56462f30836a0bc769bd
company,1627285610,"Stocks making the biggest moves premarket: Hasbro, Otis Worldwide, Lockheed Martin and others ",69327684,https://image.cnbcfm.com/api/v1/image/106837225-1612810879189-gettyimages-1301059591-_09i7694_20210208103919770.jpeg?v=1612810974,LMT,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=38e2babd7b67e00c08ed501a420370140be89f8ae0f7336cfd44f01c1db73090
company,1627285320,Lockheed: Q2 Earnings Snapshot,69322951,,LMT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef66268d8f9f1f0e77d4914419cade4f0983207437fe628b47c1a96c418d1531
company,1627285261,"Lockheed Martin reports second-quarter earnings, revenue beat",69343089,https://image.cnbcfm.com/api/v1/image/106916635-16272992261627299223-17638251324-1080pnbcnews.jpg?v=1627299225,LMT,CNBC,CNBC's Morgan Brennan reports on Lockheed Martin's earnings report.,https://finnhub.io/api/news?id=014c9ee1409a3299e6e8cc1f7d7ffee395b205821a6928805ed2c10cbf9072ce
company,1627285140,"TAL Education, Tencent Music, Lockheed Fall Premarket; Hasbro Rises By Investing.com",69322314,https://i-invdn-com.investing.com/news/LYNXMPEE0N05O_L.jpg,LMT,Investing.com,"TAL Education, Tencent Music, Lockheed Fall Premarket; Hasbro Rises",https://finnhub.io/api/news?id=5ac8ff939e69a82c4fbe39acb2cc776ed7fcc891be6f0b029fda2e2556db4c3d
company,1627284540,Lockheed Martin Reports Second Quarter 2021 Results,69322953,,LMT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dd13658d02a1e34d204379e0e3d37a6ac58e45bbb9330cbb5e9c4ecd9af32be
