category,datetime,headline,id,image,related,source,summary,url
company,1622806980,3 Advance Auto Parts Analysts Break Down Q1 Earnings,67987429,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/advance_auto_parts_14949365511.jpg,AAP,Benzinga,"Advance Auto Parts (NYSE: AAP) posted a first-quarter beat-and-raise Wednesday.
The auto parts retailer reported first-quarter adjusted earnings of $3.34 per share against a $3.08...",https://finnhub.io/api/news?id=7815f63e103832551b6042be28a599c20bd43bf4d428d63b4806ae41bfff4376
company,1622768621,Advance Auto Parts (NYSE:AAP) Will Pay A Larger Dividend Than Last Year At US$1.00,68372925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?455225791,AAP,Nasdaq,"Advance Auto Parts, Inc. (NYSE:AAP) has announced that it will be increasing its dividend on the 2nd of July to US$1.00.       Despite this raise, the dividend yield of 0.9% is only a modest boost to shareholder returns.",https://finnhub.io/api/news?id=73c7bcf703700c968b871ea8ed2cc345db1f9f6bc5cfc544aa611442dd507462
company,1622731080,Mid-Afternoon Market Update: Castor Maritime Rises After Q1 Earnings; FireEye Shares Slide,67987431,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Toward the end of trading Thursday, the Dow traded up 0.11% to 34,638.95 while the NASDAQ fell 0.69% to 13,661.27. The S&P also fell, dropping 0.18% to 4,200.55.
The U.S. has...",https://finnhub.io/api/news?id=3b00d4fc5725ef8334389f1ecaec883cee306aa2fae57fca6cf0c3baf3c402b1
company,1622722320,Mid-Day Market Update: Gold Down 2%; Community Bankers Trust Shares Spike Higher,67987432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Midway through trading Thursday, the Dow traded up 0.07% to 34,623.16 while the NASDAQ fell 0.55% to 13,680.32. The S&P also fell, dropping 0.14% to 4,202.12.
The U.S. has the...",https://finnhub.io/api/news?id=bd792886c9807d699cb9e6ce7e05c1eb686e91a5c0c96afc88024f044d14db6d
company,1622716260,A Look Into Advance Auto Parts Price Over Earnings,67987434,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga," 
Looking into the current session, Advance Auto Parts Inc. (NYSE:AAP) is trading at $190.10, after a 0.64% decrease. Over the past month, the stock fell by 6.88%, but over...",https://finnhub.io/api/news?id=bf013e5e5fb76933e33eef5348144bcd1c0dcb9b32b794c42f746590a6039fa5
company,1622715840,Mid-Morning Market Update: Markets Open Lower; JM Smucker Posts Upbeat Q4 Profit,67987436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Following the market opening Thursday, the Dow traded down 0.28% to 34,502.44 while the NASDAQ fell 0.98% to 13,621.46. The S&P also fell, dropping 0.54% to 4,185.22.
The U.S...",https://finnhub.io/api/news?id=347ad10a0adbb039d0a7a408829b11b3d59dfae26c67984a07085d36bee28988
company,1622711565,Advance Auto Parts Delivers Strong Q1 Results as Profit Soars,68014680,https://s.yimg.com/uu/api/res/1.2/K6Yp.DKovLxXnROR3PjAuA--~B/aD00MTk7dz02MTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/422a3b0f03da5fb3f78f8834b2e07cc6,AAP,Yahoo,"Advance Auto Parts (AAP), an automotive after-market parts provider in North America, announced strong first-quarter results. However, shares dropped 1.7% to close at $191.33 on June 2. In Q1, net sales came in at $3.3 billion, which was slightly above the Street’s estimates of $3.28 billion and jumped 23.4% from the year-ago period. Adjusted earnings came in at $3.34 per share, beating the consensus estimates of $3.08 per share, and soared 234% year-over-year. Comparable store sales increased 2",https://finnhub.io/api/news?id=fbbe9de3727703e370894fca6a121dd46605fa5fc168704aa9d41c9b7ea8895b
company,1622701500,Advance Auto Parts price target raised to $232 from $228 at Citi,67998354,,AAP,Thefly.com,Advance Auto Parts price target raised to $232 from $228 at Citi Citi AAP,https://finnhub.io/api/news?id=e740127870758bf3e6b69d9b2f1755a1731feba99d65f0068c03bbb1b9fd11c6
company,1622698800,Advance Auto Parts price target raised to $240 from $227 at RBC Capital,67998355,,AAP,Thefly.com,Advance Auto Parts price target raised to $240 from $227 at RBC Capital RBC Capital AAP,https://finnhub.io/api/news?id=e35e944a8456ec2c514f13b0a5bdf96d6836467969a5eb56d98682d0c2ed1bef
company,1622696055,Advance Auto Parts Delivers Strong Q1 Results as Profit Soars,68372926,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1912478124,AAP,Nasdaq,"Advance Auto Parts (AAP), an automotive after-market parts provider in North America, announced strong first-quarter results. 



However, shares dropped 1.7% to close at $191.33 on June 2.



In Q1, net sales came in at $3.3 billion, which was slightly above the Street’s estimates of $3.28 billion and jumped 23.4% from the year-ago period.



Adjusted earnings came in at $3.34 per share, beating the consensus estimates of $3.08 per share, and soared 234% year-over-year.



Comparable store sales increased 24.7%. (See Advance Auto Parts stock analysis on TipRanks)



Advance Auto Parts' CFO Jeff Shepherd said, ""We continue to see top-line sales strength in the early weeks of the second quarter of 2021.""



Shepherd further added, ""Through the first four weeks of Q2, our comp sales continue to trend in the mid-teens and on a two-year stack are comparable with our Q1 2021 increase of 15.4%. While we're still anticipating significant volatility throughout the balance of this year due to macro-economic factors, we're again updating our full year guidance to reflect this continued top-line momentum.""



Advance Auto Parts raised full-year 2021 guidance. It now expects net sales to be in the range of $10.4 - $10.6 billion, up from the previous forecast of $10.2-$10.4 billion. Comparable store sales growth is now envisioned in the band of 4% - 6% versus previous expectations of 2%-4%.



Following the Q1 earnings release, Oppenheimer analyst Brian Nagel assigned a Hold rating on the stock.



Nagel commented, “We look quite favorably upon recent, upbeat trends at AAP and applaud senior management of the chain for continuing to pursue successfully key strategic repositioning efforts, all the while navigating well a challenging and fluid sector and macro backdrop.""



The analyst further added, “We continue to update our financial model for AAP and review recent trends and ongoing initiatives at the chain.”



Consensus among analysts is a Strong Buy based on 12 Buys versus 3 Holds. The average analyst price target stands at $221.38 and implies upside potential of 15.7% to current levels. Shares have gained 34.4% over the past year.



TipRanks data shows that financial blogger opinions are 100% Bullish on Advance Auto Parts, compared to a sector average of 71%.







Related News:Digital Turbine Beats Analysts’ Expectations in Q4; Shares JumpHewlett Packard Delivers Strong Q2 Results, Raises Fiscal 2021 OutlookTrxade Group to Buy Back $1M in Stock; Shares Jump",https://finnhub.io/api/news?id=d488e6cebd32166224b9864a96e9829be7b22c7aec7463eab17a2a47bad834b3
company,1622667480,Advance Auto Parts Expands Presence in the Pacific Northwest with 29 New Independently Owned Carquest Stores,68014681,https://s.yimg.com/uu/api/res/1.2/WMjIXrfWLkd1Ggo5daoRww--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ec3a8c434e721df4fea3e8e3a22c02e1,AAP,Yahoo,Advance Auto Parts expands its presence in the Pacific Northwest with 29 new independently owned Carquest stores.,https://finnhub.io/api/news?id=09692a2d44339cbc3c5a47998ff66e9ffcb869229c34fdc903301c151c880155
company,1622663570,"COVID-19 caused, 'people to start to do things themselves': Advance Auto Parts President",68014682,https://s.yimg.com/ny/api/res/1.2/lOqY7vkBkaWsCJ6FTZ_0tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/04/60b7e1934cd7fe522275087d/60ba535fd6bc190270193da9_o_U_v3.jpg,AAP,Yahoo,Advance Auto Parts President & CEO Tom Greco joined Yahoo Finance to break down their recent Q1 earnings report and the outlook for the car parts industry.,https://finnhub.io/api/news?id=33f94866d1bb94141c4322bd1710f58ae9de35367f4b38073b74405e98e4d586
company,1622656818,Advance Auto Parts Inc (AAP) Q1 2021 Earnings Call Transcript,68014683,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AAP,Yahoo,"Before we begin, Elisabeth Eisleben, Senior Vice President, Communications and Investor Relations will make a brief statement concerning forward-looking statements that will be discussed on this call.  Following their prepared remarks, we'll turn our attention to answering your questions.",https://finnhub.io/api/news?id=beb515947502ecec079268e310d7e270876238ef6677d072d9baefd01f2dbf6e
company,1622653080,Advance Auto Parts Expands Presence in the Pacific Northwest with 29 New Independently Owned Carquest Stores,67998357,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2288b11c22e8db49d935d7f901b26b933554c9cd0371e38ced59422cc659bb3b
company,1622645462,"Advance Auto Parts' (AAP) Q1 Earnings Beat, '21 View Raised",68014684,https://s.yimg.com/uu/api/res/1.2/tD9xmSnyZfmFP9l5AcLUcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76e0758f2bf263287331e0fc41f0e88b,AAP,Yahoo,Advance Auto Parts (AAP) posts impressive first-quarter 2021 results on robust comparable store sales growth.,https://finnhub.io/api/news?id=987ea83dcf99091bdd9dba123f0c36a24ddcbba854750de97e5bf64a125826e8
company,1622644740,Mid-Afternoon Market Update: Constellation Pharmaceuticals Surges Following Acquisition News; Protalix BioTherapeutics Shares Slide,67987438,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Toward the end of trading Wednesday, the Dow traded up 0.05% to 34,594.18 while the NASDAQ fell 0.16% to 13,715.08. The S&P also rose, gaining 0.02% to 4,202.76.
The U.S. has...",https://finnhub.io/api/news?id=b7c29eea3adcc83638fc652028705cd56a847f7dc20455f183c8c74e008c4ede
company,1622643372,Is the Chip Shortage Responsible for Advance Auto Parts' Record Q1?,68014685,https://s.yimg.com/uu/api/res/1.2/t02dJoSAEMgYGeQFe.KEjw--~B/aD04MTA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/085313a06d02dfe28251be2512a6178e,AAP,Yahoo,"The global semiconductor shortage seeping through the automotive industry (and most other industries) is likely forcing consumers to fix and maintain their old cars rather than buy new ones.  Advance Auto Parts and other retailers including AutoZone and Genuine Parts, which owns the NAPA Auto Parts chain, are seeing sales and profits soar as a result.  No doubt that's what Advance Auto Parts CEO Tom Greco was referring to when he said ""both [do-it-yourself] and professional customers turned to Advance for their automotive needs amid a strong industry backdrop.""",https://finnhub.io/api/news?id=6d48b111dee09bb2e16536333f1ba820b5dda77b90e4cac45960a632075379f2
company,1622642418,Advance Auto Parts Inc (AAP) Q1 2021 Earnings Call Transcript,68372927,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1703573524,AAP,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=01d62fdf5b345649e35d74cfaf3cfb560691459d15260c65cf8fb570b2af6b8a
company,1622641560,Advance Auto Parts Gets a Lift From Upbeat Earnings,68014686,https://s.yimg.com/uu/api/res/1.2/dVevMxsRKEUt2hz2QNfJ3w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/b9254ea941a79fb389a5d2cf865c6536,AAP,Yahoo,"Advance Auto (AAP) said it earned $185.9 million, or $2.81 a share, up from from 63 cents a share in the year-earlier period.  On an adjusted basis, which strips out nonrecurring items, earnings were $3.34 a share.  The company had raised its financial forecasts for the first quarter at an investor day in April.",https://finnhub.io/api/news?id=ea5e055d014a4983e2583e935fb015cd453d4aa4b68170714f6f7d804e811644
company,1622637000,Mid-Day Market Update: Crude Oil Rises 1%; iRhythm Technologies Shares Plunge,67987440,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"`Midway through trading Wednesday, the Dow traded up 0.33% to 34,689.77 while the NASDAQ rose 0.16% to 13,758.43. The S&P also rose, gaining 0.30% to 4,214.55.
The U.S. has...",https://finnhub.io/api/news?id=7e8ecd2dc14db3e1b0555772ed5c3ee306c8b0c0d7d578fa0c5477701bb62409
company,1622635087,"Advance Auto Parts, Inc. (AAP) CEO Tom Greco on Q1 2021 Results - Earnings Call Transcript",67964681,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AAP,SeekingAlpha,"Advance Auto Parts, Inc. (NYSE:AAP) Q1 2021 Results Earnings Conference Call June 02, 2021, 08:00 AM ET Company Participants Elisabeth Eisleben - Senior Vice President, Communications and...",https://finnhub.io/api/news?id=a049133d48c35503a88285f272924bbd90a9e2ce6363941e6c030ea37045ee0a
company,1622630540,"Advance Auto Parts adjusted profit more than triples and sales rise, beating expectations",68014687,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AAP,Yahoo,"Advance Auto Parts Inc. reported fiscal a first-quarter adjusted profit that more than tripled and beat expectations, boosted by record sales growth amid strong demand from do-it-yourself and professional customers. The auto parts retailer's stock was still inactive in premarket trading. Net income for the quarter to April 24 rose to $185.9 million, or $2.81 a share, from $43.6 million, or 63 cents a share, in the year-ago period. Excluding non-recurring items, adjusted earnings per share grew 2",https://finnhub.io/api/news?id=d90c006144effb03d63e749c55eebf00d8a042d8a7e3812995ddb681f2fa34c3
company,1622629800,Advance Auto Parts Reports Record First Quarter 2021 Results,68014688,https://s.yimg.com/uu/api/res/1.2/sXIhbbLgM_MmeJPYjXhHNg--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6c6ba4f5b7547bc50041eb5743cb50d9,AAP,Yahoo,"Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider in North America, that serves both professional installer and do-it-yourself customers, today announced its financial results for the first quarter ended April 24, 2021.",https://finnhub.io/api/news?id=68a51841f30e9f16e1463d7eb2ce657ded685fe316cba162e4b6f2a6508379e5
company,1622629440,Mid-Morning Market Update: Markets Open Higher; Advance Auto Parts Profit Tops Estimates,67987441,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Following the market opening Wednesday, the Dow traded up 0.26% to 34,665.01 while the NASDAQ rose 0.15% to 13,757.62. The S&P also rose, gaining 0.23% to 4,211.85.
The U.S....",https://finnhub.io/api/news?id=ac61248c48c8385acdb70496aa9e1415247e5e27dfd05d9a4fc4b0e7d46fa0be
company,1622629140,"Zoom, Advance Auto Parts Earnings Both Beat Analysts' Estimates, But Shares Sputter",67987442,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/corona-5006277_1920_0.jpg,AAP,Benzinga,"Like a golf course, this week has a front half and a back half. But there’s a bit more rough and potential hazards on the back nine, so to speak. 
Tomorrow and Friday...",https://finnhub.io/api/news?id=278c9027d9599b319084481ec813d86dfdb045e190a8aab71bf36f18569a6f0a
company,1622628972,Is the Chip Shortage Responsible for Advance Auto Parts' Record Q1?,67964844,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590485008,AAP,Nasdaq,The global semiconductor shortage seeping through the automotive industry (and most other industries) is likely forcing consumers to fix and maintain their old cars rather than buy new ones.,https://finnhub.io/api/news?id=6dde96618e4d44e943d8bdc622e24ecd8c9308306a972217fabdf4f270dd1c19
company,1622626020,AAP Moves Higher After Beating Q1 Earnings Estimates,67998358,,AAP,TalkMarkets,Content,https://finnhub.io/api/news?id=5453a5ad5f7299ee6b32b849287b6bee223b6465407f5315df53d4d4671a9d17
company,1622622300,W. P. Carey: A Blue-Chip REIT Offering 5.6% Yield And 30% Upside Potential,67963975,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,AAP,SeekingAlpha,"W. P. Carey offers the combination of high yield, steady growth, and safety in today's uncertain world. Read more on why we believe the stock is undervalued and offers 30% upside potential.",https://finnhub.io/api/news?id=6a8b8cc692984f3b64ce3d248a5552a79adf90a6d8cf35516b2a3bf05f030eb2
company,1622622136,What to watch today: June begins with muted trading on Wall Street,67964835,https://image.cnbcfm.com/api/v1/image/106888700-1622048130764-ZIP-OB-Photo-210526-PRESS-14.jpg?v=1622048198,AAP,CNBC,U.S. stock futures were relatively flat after the Dow gave up most of a 300-point gain by Tuesday's close. ,https://finnhub.io/api/news?id=ddaa3ecadc5f3c40c4ce7aaf42dd2dd11176b9e4eb2f7a8b13e13feaf4527e4f
company,1622620302,"Stocks making the biggest moves in the premarket: AMC Entertainment, Lands' End, Ambarella & more",67964836,https://image.cnbcfm.com/api/v1/image/106831585-16118429552021-01-27t204508z_1211760738_rc2kgl9ie0cg_rtrmadp_0_markets-retail-trading-reddit.jpeg?v=1611843006,AAP,CNBC,"The stocks making the biggest moves in premarket trading include AMC Entertainment, Lands' End, Ambarella, and more.",https://finnhub.io/api/news?id=55b76046e3f4519896589f17b340b54a8784bc4fb789c31398728bc2e34eb024
company,1622617560,Advance Auto Parts: Q1 Earnings Insights,67987443,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga," 
Shares of Advance Auto Parts (NYSE:AAP) moved higher by 0.7% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 267.03%...",https://finnhub.io/api/news?id=0a5962d202b0d65f10f2569011f1633d7b56a7765c60e40af762eda9ee9e3206
company,1622616443,Advance Auto Parts Boosts FY21 Outlook - Quick Facts,67964845,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1641756181,AAP,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Wednesday, automotive aftermarket parts provider Advance Auto Parts Inc. (AAP) raised its net sales and comparable store sales growth guidance for the full year 2021, reflecting continued top-line momentum.",https://finnhub.io/api/news?id=4f8e4e032a3da47f2ff03ec22323f599f0c5de8a34004e9a3a4570b214dbfefd
company,1622615940,Advance Auto Parts: Q1 Earnings Snapshot,67998360,,AAP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=948fc0acc84ba8d0f9910bb957ef3fdb0b399f8da62da12f78ff123958b37edf
company,1622615855,Advance Auto Parts Q1 adjusted earnings of $3.34 per share,67964846,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1280795337,AAP,Nasdaq,(RTTNews) - Advance Auto Parts (AAP) reported a profit for its first quarter that advanced from last year.,https://finnhub.io/api/news?id=2b63fa00b6352de5954a6e1968dff5a5ba36fb20afcb07d6e3488d093ba7a35e
company,1622615400,Advance Auto Parts Reports Record First Quarter 2021 Results,67998362,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=718e0dc4361e3c6d4937127d17074298d49cffc2205d8b09118c9b88a88f6856
company,1622613960,A Peek Into The Markets: US Stock Futures Mixed Ahead of Fed Minutes,67987444,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_187.png,AAP,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Wall Street closed mixed in the previous session. Investors are awaiting earnings results from...",https://finnhub.io/api/news?id=05159727759a28c19c9ec13f42358c81affc0425ffb0075804d2a14d714d1150
company,1622613616,Advance Auto Parts Q1 21 Earnings Conference Call At 8:00 AM ET,67964847,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?939814758,AAP,Nasdaq,"(RTTNews) - Advance Auto Parts, Inc. (AAP) will host a conference call at 8:00 AM ET on June 2, 2021, to discuss Q1 21 earnings results.",https://finnhub.io/api/news?id=1668111e73cce497a6e5a23577a873eb987b48fda62e2f5e8e7e558a6a134924
company,1622612220,Advance Auto Parts raises FY21 adjusted operating income margin view to 9%-9.2%,67998363,,AAP,Thefly.com,Advance Auto Parts raises FY21 adjusted operating income margin view to 9%-9.2% AAP,https://finnhub.io/api/news?id=b06a68a589349fbfd3f0589732930a56976af21b016e1e5ed22677fcfc376500
company,1622611980,Advance Auto Parts CFO: `We continue to see top-line sales strength` in Q2,67998365,,AAP,Thefly.com,Advance Auto Parts CFO: 'We continue to see top-line sales strength' in Q2 AAP,https://finnhub.io/api/news?id=dcd9d0d8aa4e51cb949d0d61c436d87e98577bd6c6df077e69e63daeb13d9912
company,1622611920,Advance Auto Parts raises FY21 revenue view to $10.4B-$10.6B from $10.2B-$10.4B,67998367,,AAP,Thefly.com,Advance Auto Parts raises FY21 revenue view to $10.4B-$10.6B from $10.2B-$10.4B AAP,https://finnhub.io/api/news?id=eab9772bb1c7cb17307eb211dc52f4896fd8096dbe7d49bbe7758f39a2d988f6
company,1622611800,"Advance Auto Parts reports Q1 adjusted EPS $3.34, consensus $3.08",67998368,,AAP,Thefly.com,"Advance Auto Parts reports Q1 adjusted EPS $3.34, consensus $3.08 AAP",https://finnhub.io/api/news?id=f38129758cdcc1517a3a48d4c8c4a092347284e88f1d125c6aabc27af51a978b
company,1622608320,"5 Stocks To Watch For June 2, 2021",67987445,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1950.png,AAP,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Advance Auto Parts, Inc. (NYSE: AAP) to report quarterly earnings at $3.08 per share on revenue of...",https://finnhub.io/api/news?id=9e197ab8fcfad8d007e51ef58d9b09e93f8ae742125ac441f093664bb1d3e0b7
company,1622606400,"Earnings Scheduled For June 2, 2021",67987446,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1873.png,AAP,Benzinga," 
Companies Reporting Before The Bell
• Pyxis Tankers (NASDAQ:PXS) is projected to report quarterly loss at $0.07 per share on revenue of $4.86 million.
• Ncino (...",https://finnhub.io/api/news?id=7f02a8de8f24484fc539f46a74c929271f471da640eb454d3c596332158c4f97
company,1622566162,Advance Auto Parts Earnings to More Than Double in Q1; Target Price $221,68014689,https://s.yimg.com/uu/api/res/1.2/M26i_EY9nHof3OYiNj.LGg--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/0fa7429e27e378faaa26817dc2fe4f53,AAP,Yahoo,"The leading automotive aftermarket parts retailer Advance Auto Parts is expected to report its first-quarter earnings of $3.05 per share, which represents year-over-year growth of over 235% from $0.91 per share seen in the same period a year ago.",https://finnhub.io/api/news?id=810421ac3992d60d9b155eede163e1bc11222650261f9b57019d5cbf105bb2af
company,1622544180,This Week's Earnings Storyline,67987447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/city-4374705_1920_9.jpg,AAP,Benzinga,"Although this week is starting quietly with the U.S. celebrating Memorial Day, there will still be plenty of noise with earnings reports from Zoom (NASDAQ: ZM), Advanced Auto...",https://finnhub.io/api/news?id=19296a1600e92c201f28c4784c806b42594a6854ed3934713fc0d67dbad045b1
company,1622543400,"Zoom, Broadcom, Lululemon Among Companies Reporting This Week",67987448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/corona-5006277_1920.jpg,AAP,Benzinga,"It may not have felt like it in some places over the weekend, but welcome to summer.
A lot of people are trying to grab vacation time in these warm months after missing the chance...",https://finnhub.io/api/news?id=14abfcccf1dbbdc40da4d50ee086553a3b71616f671548fa024b56ec18b4884e
company,1622510580,Notable companies reporting before tomorrow`s open,67998370,,AAP,Thefly.com,Notable companies reporting before tomorrow's open AAP,https://finnhub.io/api/news?id=b67071e2cf300dbfe7d8fe503c4b0a6e23c23bde152030073c3672e9064a3cde
company,1622357784,"Earnings to Watch Next Week: Zoom, Advance Auto Parts, Lululemon and Cooper Companies in Focus",68014690,https://s.yimg.com/uu/api/res/1.2/3LQ_yiVSHHMuJpSHEd_hiw--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/2610ec90efbe201734c837535109c623,AAP,Yahoo,"Following is a list of company earnings scheduled for release May 31-June 4, along with earnings previews for select companies. Next week’s earnings are probably not much significant for major market movements, but it is adequate to gauge investors’ sentiment.",https://finnhub.io/api/news?id=29af7e4670b994167f7f0cff1c7ee53417c78441863059b275f90c181e9f3bd6
company,1622355476,Wall Street Breakfast: The Week Ahead,67946767,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AAP,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=d2be95c4cc0df1d02a84ad1f0a94243a89078dc29a479cb189f800b3d1651f51
company,1622280733,"Stocks To Watch: Tesla Event, Facebook's F-8 And Cinema Names",67941751,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AAP,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=b803d90f5b559f30f255f3a499cdb507c6b9205d867abe727ca502c374ddd98f
company,1622215612,"A big jobs report looms in the week ahead, as markets enter the often-weak month of June",67944485,https://image.cnbcfm.com/api/v1/image/106869069-1618509317628Agilon-health-OB-Photo-210415-PRESS-22-jpg?v=1618509443,AAP,CNBC,"May's employment report is the big event in the week ahead, as stocks enter the often weak month of June.",https://finnhub.io/api/news?id=8532609a71b6faa96b3531d3b76cd854ca4458b0753e00109d2bad9edf722ae1
company,1622208379,"Notable Friday Option Activity: FDX, AAP, AZO",67946299,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?862411720,AAP,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in FedEx Corp (Symbol: FDX), where a total volume of 20,425 contracts has been traded thus far today, a contract volume which is representative of approximately 2.0",https://finnhub.io/api/news?id=8ba5460fbd94f9b23c5cacd1504d031b6d34725d9beb532aa30ee0c8054c1dd2
company,1622006318,"Did Advance Auto Parts, Inc. (NYSE:AAP) Insiders Buy Up More Shares?",68014691,https://s.yimg.com/uu/api/res/1.2/cPZIfz2UAIoxQVfVuqVWjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,AAP,Yahoo,"We often see insiders buying up shares in companies that perform well over the long term. On the other hand, we'd be...",https://finnhub.io/api/news?id=008ca444125d4b254fb7bbd5d1735e0867149e6bf7052d8b1cab12453d755457
