category,datetime,headline,id,image,related,source,summary,url
company,1625569200,"ADM to Release Second Quarter Financial Results July 27, 2021",68832575,,ADM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=966bf26fbdde8df74b0107496690a0255d51c0c4f58003936361cafe86e8d8a5
company,1625489412,Here's How Investors Can Find Strong Consumer Staples Stocks with the Zacks ESP Screener,68605016,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,ADM,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=62e342e89c3dcd6ae76ba2a9f68738f3001166a0a425b14c642cce96b92e98cb
company,1625480663,Archer-Daniels-Midland (NYSE:ADM) Has Some Way To Go To Become A Multi-Bagger,68646894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1928122952,ADM,Nasdaq,"Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics.  Typically, we'll want to notice a trend of growing return on capital employed (ROCE) and alongside that, an expanding base of capital emplo",https://finnhub.io/api/news?id=c0e81a8011297a602d520331eec0615e47a56a9bf7303093c5149ba2ab84e6e6
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,ADM,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625386680,"6 months after Capitol assault, corporate pledges fall flat",68757771,,ADM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aaf0ed9c6fafb83a383fa81194a08ee319343a3dd5f14f2c0e5397c4e41aba1
company,1625243640,Archer Daniels Midland Co. stock outperforms competitors despite losses on the day,68592830,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slid 0.13% to $60.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=33bdc483dda1f33e51db29ad4125630f26251193f966ba3ddadbb02e8c8e95f8
company,1625209440,"Virgin Galactic, Didi, Krispy Kreme: What to Watch When the Stock Market Opens Today",68576088,https://images.wsj.net/im-336267/social,ADM,DowJones,Futures are wavering after the S&P 500 hit its sixth consecutive record close.,https://finnhub.io/api/news?id=8e844e865a25a8bf2c42e52a35d42b5e022abfe4633533afb9ed70eb4e314850
company,1625157904,"Is ADM (ADM) a Solid Growth Stock? 3 Reasons to Think "" Yes """,68556150,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ADM,Yahoo,"ADM (ADM) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=99236a5284d598b14ac9fdc02c6f2a7824a583311d8fdef92c3ce72eb6a08704
company,1625157240,"Archer Daniels Midland Co. stock rises Thursday, still underperforms market",68592832,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.18% higher to $60.71 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f71186a23d5810c4d710d353df930e49c223606a237fcc56de0603183d54e87f
company,1625137699,Interesting ADM Put And Call Options For August 13th,68646895,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?508879842,ADM,Nasdaq,"Investors in Archer Daniels Midland Co. (Symbol: ADM) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ADM options chain for the new August 13th contracts and identified one put an",https://finnhub.io/api/news?id=54389dd2e09ab304f96d9d1657f6fb953ef3f821bacbdf80526f2171daec4dd3
company,1625134080,Interesting ADM Put And Call Options For August 13th,68832577,,ADM,Stock Options Channel,"Staff article entitled Interesting ADM Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=eb894a378e21ffaf529650c2534c6ac792f55646730c3171f6b5642ccb40889f
company,1625070840,"Archer Daniels Midland Co. stock remains steady Wednesday, underperforms market",68539721,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. were unchanged Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9362413a1b7b0a5ce70162fb09b0272f9c773c490ccff07f556152aa559375bc
company,1625058661,"ADM (ADM) Loses 10.8% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",68538752,https://s.yimg.com/uu/api/res/1.2/rKKQU6icFw_cY7r5zs2jVg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c6532143bb000630dd2c034345ca622,ADM,Yahoo,"ADM (ADM) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",https://finnhub.io/api/news?id=e1ef79bf24beb8c79ce671aef6ae1532fb07604e38239d2fa76eafddc6150e40
company,1625055792,Archer-Daniels-Midland (ADM) is Oversold: Can It Recover?,68538753,https://s.yimg.com/uu/api/res/1.2/k76SvHQ97fzFG2D61LhDlQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0d254d6326494c42b78642e56b41cc50,ADM,Yahoo,"Archer-Daniels-Midland Company (ADM) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",https://finnhub.io/api/news?id=5bec62265e47d35b8d7af86e79e5878746a2f8d3fbb85303be12edaf193d1a56
company,1624989539,ADM sold grain plant to former USDA head for fraction of estimated value  - report,68530483,https://static.reuters.com/resources/r/?m=02&d=20210629&t=2&i=1567340917&r=LYNXNPEH5S0Z9,ADM,Reuters,"Archer Daniels Midland Co sold a grain storage plant worth millions of dollars for $250,000 to Sonny Perdue weeks after then-President Donald Trump tapped him to lead the U.S. Department of Agriculture, the Washington Post reported on Tuesday.",https://finnhub.io/api/news?id=e4db8dbcdfc0b2b0bc578f3e15fa6f3e38a32252b14463927417980c476e3890
company,1624989537,UPDATE 1-ADM sold grain plant to former USDA head for fraction of estimated value  - report,68538755,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADM,Yahoo,"Archer Daniels Midland Co sold a grain storage plant worth millions of dollars for $250,000 to Sonny Perdue weeks after then-President Donald Trump tapped him to lead the U.S. Department of Agriculture, the Washington Post reported on Tuesday.  ADM spokesperson Jackie Anderson told the Post the company did not sell the plant at a discount.",https://finnhub.io/api/news?id=8771815ee2c5f29ecb1ade5c6ca015ac6d5cec3bee02409f9899d97262e4e873
company,1624988405,Archer Daniels (ADM) Gains on Strategic Moves & Nutrition Unit,68538756,https://s.yimg.com/uu/api/res/1.2/LETQ9ii5vnUueC.UPSf7iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/639ecafd35283cba61c2e2f001a39cc1,ADM,Yahoo,"Archer Daniels (ADM) smoothly advances on its growth pillars that assure to optimize the core, drive efficiencies and expand strategically.",https://finnhub.io/api/news?id=a9088aba66aea3528b1fe5695c3378e4cee5c0eab766296ebe512934a8ec3af0
company,1624984440,Archer Daniels Midland Co. stock outperforms competitors despite losses on the day,68539722,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. dropped 0.31% to $60.60 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a02f2a2ecce28e569409aa39d9843408cb8df5a3c460f487aa7db295e6c6b6a7
company,1624979645,"Archer-Daniels-Midland sold facility worth millions for $250,000 to Perdue weeks after agriculture nod -report",68528247,https://static.reuters.com/resources/r/?m=02&d=20210629&t=2&i=1567340917&r=LYNXNPEH5S0Z9,ADM,Reuters,"Archer-Daniels-Midland Co sold a grain storage plant worth millions of dollars for $250,000 to Sonny Perdue weeks after then U.S. President Donald Trump tapped him to lead the U.S. Department of Agriculture, the Washington Post reported on Tuesday.",https://finnhub.io/api/news?id=2d8500ed956e21100b4592d766bfd9a85bfa860a8351f12036828a8af3e9a41c
company,1624975137,ADM sold grain plant to former USDA head for fraction of estimated value  - report,68646896,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?959161514,ADM,Nasdaq,"Archer Daniels Midland Co sold a grain storage plant worth millions of dollars for $250,000 to Sonny Perdue weeks after then-President Donald Trump tapped him to lead the U.S. Department of Agriculture, the Washington Post reported on Tuesday.",https://finnhub.io/api/news?id=3386af8102e8a7e62212ba7e2d0269a628004459d26caa3f7546eaeec1dd61ec
company,1624898040,"Archer Daniels Midland Co. stock falls Monday, underperforms market",68539723,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slid 1.09% to $60.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea19f72633d531efb451bd131efce1292e38131bbaa5b328ca779ab6e37a609c
company,1624889218,Is Archer Daniels Midland Company (ADM) Going to Burn These Hedge Funds?,68513169,https://s.yimg.com/uu/api/res/1.2/0RKYOCs5h8bRrcaEt7LvHA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8fcaf4836913c8c81b8a25cc54d59dd8,ADM,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=fb1e3bc33f2b68d42ff4857bbf4f490b3358aeaf33d67dc3d3ea4ac8643c9b8c
company,1624638840,"Archer Daniels Midland Co. stock falls Friday, underperforms market",68499009,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. sank 0.37% to $61.46 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e0772853c0c343caa2bd12686ac54cb958e0419b8a046428cc31d8ac4a44d61
company,1624633335,"ADM CEO on the future of food security, food price inflation",68495586,https://s.yimg.com/ny/api/res/1.2/Pe1Q2Po03fqC9Qg9lUhvbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5eff933777a2738aee264/60d5eff933777a2738aee265_o_U_v2.jpg,ADM,Yahoo,"Juan Luciano, CEO of Archer Daniels Midland, joins Yahoo Finance Live to discuss how the company is faring amid the pandemic, outlook on food price inflation and potential threats to global food production in years to come.",https://finnhub.io/api/news?id=da0bf05e45a730162070b5e2e9781b3b61215092a9973b8d936b57eed791bff5
company,1624620120,Wall Street in Fives - Must Read Lists at Midday TSLA;PCRFY;ROK;SPCE;NFLX;BB;AMZN;GOOGL;GOOG;IKNX;ADM;TWLO;ASAN;HOOD;CS;QCOM;TNXP;TIGR;NOK;OMP;RAD;NKE;FDX;KMX;JKS;PAYX;T;VZ;TMUS;CMCSA;DISH;NTAP;LAZR;BTC;$BTC,68489786,https://image.thefly.com/catalog/201810/img_66.png,ADM,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c1f6263670e9cae6bdc62ddf41432571f456b489bd4a786cd28c92790348ece
company,1624619829,"MOO, IDXX, NTR, ADM: Large Outflows Detected at ETF",68646897,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2080711347,ADM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Agribusiness ETF (Symbol: MOO) where we have detected an approximate $64.0 million dollar outflow -- that's a 5.1% decrease week over week (from 13,",https://finnhub.io/api/news?id=b939b8a828b08ba727156a797a8da14febbfd585c5038ffb748f03a54018a310
company,1624598520,"Archer Daniels to build defenses against cyberattacks, CEO Luciano tells WSJ",68486390,,ADM,Thefly.com,"Archer Daniels to build defenses against cyberattacks, CEO Luciano tells WSJ ADM",https://finnhub.io/api/news?id=4620ce47da0df626ab07591934e64c651f77d014371eb1e057e5a5c67b87c382
company,1624559520,"Food Giant ADM Bolsters Its Defense Against Hacks, CEO Says",68475707,https://s.yimg.com/uu/api/res/1.2/NF8YY.CBlK92nWZMHgY2Ig--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/7af8a76992d57da0b0036ce08e3cbf93,ADM,Yahoo,"The company has formed a ransomware task force and is running drills, its CEO says at The Wall Street Journal’s Global Food Forum.",https://finnhub.io/api/news?id=6fd6f88fff869a11f950c95da47a90bd970df6bf172c4f1e0584e63ef854f54b
company,1624552440,"Archer Daniels Midland Co. stock rises Thursday, outperforms market",68499010,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.70% higher to $61.69 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=86761988f3518e4151fe160cdc502231b8ef3fc44240ade7f65d276a47e9e9ec
company,1624551420,Food Companies Say Combating Climate Change Comes With Costs,68474623,https://images.wsj.net/im-359693/social,ADM,DowJones,Top executives say consumers are paying increasing attention to environmental concerns and companies are investing billions of dollars into sustainability efforts.,https://finnhub.io/api/news?id=c847a2c858f41afb2e18e3170da6ebdb0fd9c7891c20d48ad03b088d5cc53bc0
company,1624543680,"Food Giant ADM Is Shoring Up Defenses Against Hack Attempts, CEO Says ",68468425,https://images.wsj.net/im-359493/social,ADM,DowJones,"The company has formed a ransomware task force and is running drills, its CEO says at The Wall Street Journal’s Global Food Forum. ",https://finnhub.io/api/news?id=271c03d9310f94cb62c5818d46c65169bc8c964f1e740437c7852e89c114484e
company,1624533002,Interesting ADM Put And Call Options For August 6th,68477848,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?446133671,ADM,Nasdaq,"Investors in Archer Daniels Midland Co. (Symbol: ADM) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ADM options chain for the new August 6th contracts and identified one put a",https://finnhub.io/api/news?id=c4cd4945b9ecec9fa194fd11d72ff8318d29fe31f96fea31d5dbaee9fda724f3
company,1624529340,Interesting ADM Put And Call Options For August 6th,68469735,,ADM,Stock Options Channel,"Staff article entitled Interesting ADM Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1ef83791cef566de1e6e380cb44254503ff603af6588b86289e2fc9c30c598d9
company,1624466040,Archer Daniels Midland Co. stock underperforms Wednesday when compared to competitors,68499011,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slumped 0.62% to $61.26 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=897e67ca399e1b77942fec880c969af0093e81e94926129792e6d4ce5a2bb9d9
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,ADM,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624454593,EU grain industry warns of import surge from green goals,68477850,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T173130Z_1_QG5_RTRLXPP_2_LYNXPACKAGER.JPG?1628225787,ADM,Nasdaq,"European Union targets to reduce the environmental impact of farming could cut crop production sharply and turn the bloc into a net cereal importer, grain industry group Coceral said on Wednesday.",https://finnhub.io/api/news?id=3f12506429681ce294050a207927f02fe134c689679957a8fb92ff35900937b1
company,1624438800,Meat Grown in Israeli Bioreactors Is Coming to American Diners,68444187,https://s.yimg.com/uu/api/res/1.2/5fTI0jQBZRMnWefFokAWrA--~B/aD03NDY7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/0745ee8ba97ccd3b1632722f0f2470fc,ADM,Yahoo,"(Bloomberg) -- An Israeli startup wants to replace chicken coops, barns and slaughterhouses with bioreactors to churn out cell-based meat for American diners.Future Meat Technologies Ltd. is in talks with U.S. regulators to start offering its products in restaurants by the end of next year. The company has just opened what it calls the world’s first industrial cellular meat facility, which will be able to produce 500 kilograms (1,102 pounds) a day.“From the get-go, our main focus was around scal",https://finnhub.io/api/news?id=f9c8a7d8cf7111eead6eda6debd87e968b075e38c6b8183c89fc01b3fe2ad0a7
company,1624434944,5 Dividend Growth Stocks With Upside To Analyst Targets,68473759,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1623963898,ADM,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=98aba40cd4c68fb556bfeef6122456cc14e31090d54ed19b0be3746b6a56bad0
company,1624411020,Archer Daniels participates in a conference call with Stephens,68443868,,ADM,Thefly.com,Archer Daniels participates in a conference call with Stephens ADM,https://finnhub.io/api/news?id=1ee4c6973b89b161b0ffd4e14577f4b8b43e3207beacea94eb5a99dd2f7c0380
company,1624379640,Archer Daniels Midland Co. stock underperforms Tuesday when compared to competitors,68419902,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. shed 0.32% to $61.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab3df748b0b6a1aab4c9d761f0352cc1e029ad296938e5f5c775911904d99650
company,1624299303,Archer-Daniels-Midland: Current Correction Is Not Enough For A Buy Rating,68406715,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256112296/medium_image_1256112296.jpg,ADM,SeekingAlpha,"ADM is consolidating right now. It's not yet into a range where I'm thinking about re-adding some shares to my holding. For that, the price would have to fall another 15-20 percent.",https://finnhub.io/api/news?id=fe6b3f6563939244e4a32d60ce7d6ed60125b73bf1df18ff7f9ee7cc820acd90
company,1624293240,Archer Daniels Midland Co. stock outperforms market on strong trading day,68417551,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. rallied 1.95% to $61.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bdf6cfda87496d437248e7f341ccfbc98b11128b45af4e36cdc580d62b02760b
company,1624182985,65 Dividend Aristocrats Show 3 Ready Buys For June,68386222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182951913/medium_image_1182951913.jpg,ADM,SeekingAlpha,"Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 years. My top-ten yields are from WBA, ED, AMCR, O, PBCT, IBM, ABBV, CVX, XOM, & T.",https://finnhub.io/api/news?id=1d1bb91748d7dae7fb989df190a56aec1468751c771b85414376ff4358524102
company,1624034040,Archer Daniels Midland Co. stock underperforms Friday when compared to competitors,68417552,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slid 2.05% to $60.66 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8c515c0ef90a1283ef16a94c1c4f6b53889303c0f061bad6cdfbbe686eec8859
company,1623947640,Archer Daniels Midland Co. stock underperforms Thursday when compared to competitors,68417553,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. shed 3.22% to $61.93 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=309af444fc4c0b7061c462db8947333cfdf661e74c15adb90fc6031f44ea6262
company,1623929888,Archer Daniels Midland is Oversold,68374966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?348873887,ADM,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=a67c491c8ff19ece2fd96bcb3fa9391576b18bff6db928022bace36f65f4d7f1
company,1623926640,Interesting ADM Put And Call Options For August 20th,68328170,,ADM,Stock Options Channel,"Staff article entitled Interesting ADM Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=60f13c461cf4a257b3385372c44df61cfa381c75f11353ff6962631bb5a6083d
company,1623926040,Archer Daniels Midland is Oversold,68328171,,ADM,Dividend Channel,"dividend channel,ADM,",https://finnhub.io/api/news?id=4caace7caa901f65ac4a72d2b8aca8223ae6f665ff431f493b2e6632c39a9e5c
company,1623861240,"Archer Daniels Midland Co. stock falls Wednesday, underperforms market",68417554,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slid 1.01% to $63.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d20deb7e33b7e14a2ed339518cf759e904921fee13484c1dc3109c92c73ef05a
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,ADM,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623850751,Trading groups join forces in Brazil to create logistics platform,68304880,,ADM,Reuters,"Commodities trading groups Amaggi, Louis Dreyfus Company (LDC), Cargill and Archer Daniels Midland (ADM) have joined forces with the payments company TIP Bank to create a joint logistics and road freight platform, according to a statement on Wednesday.",https://finnhub.io/api/news?id=6b7d7bcaee805d8bad83903cb1fbb5183ee55c615d55196f49d701af1a55e054
company,1623820667,Archer-Daniels-Midland Company's (NYSE:ADM) Stock Is Going Strong: Have Financials A Role To Play?,68302678,https://s.yimg.com/uu/api/res/1.2/luRS0yOpiqJvsmo3Xj3RNQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,ADM,Yahoo,Archer-Daniels-Midland's (NYSE:ADM) stock is up by a considerable 12% over the past three months. We wonder if and what...,https://finnhub.io/api/news?id=277ca7ce2d093c16be533247c2a7761e8824283d166bed3385c8411da968a65d
company,1623775504,ADM (ADM) is an Incredible Growth Stock: 3 Reasons Why,68294946,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ADM,Yahoo,"ADM (ADM) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=127e9261e3faa7f25196284806a469d6e7e401f8d26951b05ab9cdd03a805e93
company,1623774840,Archer Daniels Midland Co. stock outperforms competitors despite losses on the day,68417555,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slid 0.89% to $64.64 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7060bb31d4e37107be738d56c7bae59d957a201d1f4cbe33ef36fdbf4a4e08b5
company,1623754270,"The Zacks Analyst Blog Highlights: Bluerock Residential Growth REIT, J & J Snack Foods, US Foods, Archer-Daniels-Midland Co and Comstock Mining",68279654,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,ADM,Yahoo,"The Zacks Analyst Blog Highlights: Bluerock Residential Growth REIT, J & J Snack Foods, US Foods, Archer-Daniels-Midland Co and Comstock Mining",https://finnhub.io/api/news?id=e3d599d203009b31d98083d3154b4249c40cd762694f7ea218a7a7d66611a0aa
company,1623688440,"Archer Daniels Midland Co. stock falls Monday, underperforms market",68417556,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slipped 1.18% to $65.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=445299349a368ed3bc8d6773d5db38a2802117783dacf82349660b9f8bbdaeec
company,1623670031,Hot US Inflation a Boon for These 5 Stocks,68260048,https://s.yimg.com/uu/api/res/1.2/_4iTJdfV3aIjN4cybJ1P5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d37b120bc9ddd3f0cba68f74c4331fe7,ADM,Yahoo,"As US consumer prices soar, Bluerock Residential Growth REIT, (BRG), J & J Snack Foods (JJSF), US Foods Holding (USFD), Archer Daniels Midland (ADM) & Comstock Mining (LODE) stand to gain.",https://finnhub.io/api/news?id=3b623b92762f725a087f00aa9cf0e10f7c7c9203459c2daf9c11e1536428e596
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ADM,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623553891,Are Investors Undervaluing Archer-Daniels-Midland Company (NYSE:ADM) By 24%?,68374967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?269632452,ADM,Nasdaq,In this article we are going to estimate the intrinsic value of Archer-Daniels-Midland Company (NYSE:ADM)  by taking the expected future cash flows and discounting them to their present value.  We will take advantage of the Discounted Cash Flow (DCF) model for this purpose.  Bef,https://finnhub.io/api/news?id=562ec70a88d2da0fc44f0874ca7c701dc7afc5049e48899a90f0581ee39d5f90
company,1623429240,Archer Daniels Midland Co. stock underperforms Friday when compared to competitors,68417557,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. shed 1.83% to $66.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e1feb4f9b1361b63e48de68b1d7fb05446aae4fd01f1d40b88595779741c31c8
company,1623394740,BROKER RATINGS: DiaSorin and Biogen raised to Buy; Ashtead cut to Hold,68198014,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eacf1e224655d70cc991b8cd74f1031a4f8fcae611f7a545aeb0ba716c56cd78
