category,datetime,headline,id,image,related,source,summary,url
company,1626940554,Wall Street Breakfast: Mask Revival? (Podcast),69265496,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KO,SeekingAlpha,Our top stories today: Mask revival; green for the week; and Nord truce.,https://finnhub.io/api/news?id=f495e1aa3e6f25eb8bc26ae06e512521b2ca87f0fa5e25f2a796c175ae039e8b
company,1626937313,Wall Street Breakfast: Mask Revival?,69265070,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=dfade214b12a7bf40d347d2bc6cc8b22787840b8a8aaaebd6efdb4a186a101f8
company,1626935520,Coca-Cola price target raised to $65 from $60 at Truist,69266522,,KO,Thefly.com,Truist analyst Bill Chapp... KO,https://finnhub.io/api/news?id=af8b69b25a41e20d689bcdd98fcd74986b8767887e362ad6bf942d4d015f0d9a
company,1626934320,Coca-Cola price target raised to $60 from $58 at Deutsche Bank,69266523,,KO,Thefly.com,Deutsche Bank analyst Ste... KO,https://finnhub.io/api/news?id=10688b5b68ff4dcb29875bd984307247e16aa81e2368d5f2e3d437a2d6962cee
company,1626931770,"Coca-Cola Tops Q2 Earnings Estimates, Raises Full-Year Guidance",69266344,,KO,Yahoo,"Coca-Cola, the world’s largest soft drink manufacturer, reported better-than-expected earnings and revenue in the second quarter, largely driven by a recovery in markets where coronavirus-related uncertainty has abated, sending its shares up over 1% on Wednesday.",https://finnhub.io/api/news?id=56e60ca686a61e636285cef007c599d384973c1e4cd17486e0a518e07d61e7cc
company,1626930720,Coca-Cola price target raised to $60 from $57 at Citi,69266524,,KO,Thefly.com,Citi analyst Wendy Nichol... KO,https://finnhub.io/api/news?id=73d34aa86c7e178f4bdcc3fd47e2a6a9ae97839ba72b764e8fae48fa17c49467
company,1626914637,"Johnson & Johnson: Nothing New, 7-8% Gains Per Year From Here",69261308,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163587098/medium_image_1163587098.jpg,KO,SeekingAlpha,"I'm not too interested in buying at today's prices. I'd be far more interested, and would likely consider adding to my position down around $140 to $150.",https://finnhub.io/api/news?id=c849d335564506bc37610c2af14098ffbecd0f1d09eead38ae9b63d53b79e7cc
company,1626907024,"Asian Stocks Up, Regain Momentum Thanks to Positive U.S. Company Earnings",69261251,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KO,Yahoo,By Gina Lee,https://finnhub.io/api/news?id=587edb06ae13f31ac053e811b7b99b8a4445aac818ea467b1192c498cc8bcf83
company,1626905594,"Stock market news live updates: Futures gain after 2 day rally, eyes on jobless claims",69256811,https://s.yimg.com/ny/api/res/1.2/_5iLb4ndhrtIvXusvEdGIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjcz/https://s.yimg.com/os/creatr-uploaded-images/2020-10/78ede9f0-07f2-11eb-bffd-6e488676949b,KO,Yahoo,Stocks are looking to extend a 2-day win streak that erased losses sustained during 2021's worst trading day.,https://finnhub.io/api/news?id=5576f0e024ea9cc89517a58e9a1f0d741ab74940956d466e120b323ef97c5a31
company,1626900240,"Dow Jones Up 270 Points After Coca-Cola, Johnson & Johnson, Verizon Announce Earnings",69255564,https://s.yimg.com/uu/api/res/1.2/NeECmcjSb.mtk.ZdviW.YQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/edd56d8870f3bc3e4334371e5d6d353e,KO,Yahoo,"The Dow Jones Industrial Average (DJINDICES: ^DJI) is back on a winning streak, marking its second day of gains with a 270 point move higher at 3:39 p.m. EDT on July 21.  Today's biggest gainer is oil and gas giant Chevron (NYSE: CVX), up 4% on a big surge in oil prices.  The biggest Dow news today is earnings from Coca-Cola (NYSE: KO), Johnson & Johnson (NYSE: JNJ), and Verizon Communications (NYSE: VZ), all of which reported their latest quarterly results before market open today.",https://finnhub.io/api/news?id=2292af0a097ce3f341a220cc07333dfad3b85186282ae2ff3e8f24169842e75b
company,1626891239,Is PepsiCo Stock A Buy Or Sell After Q2 Earnings?,69256536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/97950848/medium_image_97950848.jpg,KO,SeekingAlpha,PepsiCo reported Q2 earnings that beat market expectations. Discover why PepsiCo is well-positioned to maintain its sales and financial momentum into a post-pandemic recovery.,https://finnhub.io/api/news?id=153277755c68903df5207aa075c6ebd0ec7cb39d45301d7a8f8e039312448606
company,1626890439,Coca-Cola (KO) Q2 2021 Earnings Call Transcript,69255766,,KO,Yahoo,"KO earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=b992e19d07726a479a172f881a1097390d88a5616b966d3dc9aab1bf5f24e0ef
company,1626887574,"US STOCKS-Wall Street rises on earnings strength, recovery cheer",69251707,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KO,Yahoo,"U.S. stock indexes rose on Wednesday as upbeat quarterly results from companies including Verizon and Coca-Cola reignited optimism about the health of corporate America.  Coca-Cola Co rose 1.4% after boosting its full-year sales forecast, while Verizon Communications Inc added 1.3% as the wireless carrier beat estimates for quarterly results.",https://finnhub.io/api/news?id=53657f626b87f9be6cc8efd8d3b38d03cae9a6c1f17a86f26f494a8bb0426d38
company,1626887040,Coca-Cola Co. stock outperforms competitors on strong trading day,69295690,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. rallied 1.29% to $56.55 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6f4e5ae9cf902c701145a7d4ae370329bf80ae486f20392eeac89d7049cefcc
company,1626886740,"Stock Market Today: Coke, Chipotle Keep the Snap-Back Rally Rolling",69259413,,KO,Yahoo,"Investors kept up the bullish momentum Wednesday, encouraged by a pause in bond buying and strong corporate earnings.",https://finnhub.io/api/news?id=252736b15d237f3aaff2d0dde586fa31621591e2578a5ef565f26dc50bb38645
company,1626885892,SoftBank-Backed VTEX Surges in Debut After $361 Million IPO,69250903,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KO,Yahoo,"(Bloomberg) -- VTEX, the e-commerce software platform that started in Brazil, rose as much as 36% in its trading debut after an initial public offering that topped expectations to raise $361 million.Shares of VTEX opened at $25.10 each in New York trading Wednesday after pricing at $19 Tuesday, above the marketed range of $15 to $17. The company, whose backers include SoftBank Group Corp., has a market value of about $4.6 billion.The listing is one of 27 seeking to raise more than $6.6 billion i",https://finnhub.io/api/news?id=6a152be11ba21db0633725f22d4420b3ff2c41a3261928d36cb5e1157cbdd20d
company,1626884520,"Sleep Number, Netflix fall; Chipotle, Lands' End rise",69266525,,KO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56c26dbf406bc9e1be62f14d97460a03b946cd2843c1099ae42d2752349b0ca7
company,1626884340,NEW YORK MARKET CLOSE: Earnings boost stocks but Netflix disappoints,69266526,,KO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c0fd08945ee5950787796b5c9c797fc29dac50bafc48fe3bbfbd09bebdb2c50
company,1626882257,The Coca-Cola Company 2021 Q2 - Results - Earnings Call Presentation,69253768,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KO,SeekingAlpha,The following slide deck was published by The Coca-Cola Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=12f3f5cd7174e17969f7ce0b9949cc5fd831290e1e745582fefe6a3717d94df7
company,1626881400,These 2 Stock Giants Are Juicing the Market on Wednesday,69251709,https://s.yimg.com/uu/api/res/1.2/hRdNvBvLYmlDg7YgE4957w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5384c937792967d1fe984ed4a3a330e6,KO,Yahoo,"Market participants have been willing to put their concerns on the back burner as they wait to see what companies have to say about their prospects for the second half of 2021.  The S&P 500 (SNPINDEX: ^GSPC) had gained 26 points to 4,349, and the Nasdaq Composite (NASDAQINDEX: ^IXIC) was higher by 52 points to 14,551.  A couple of high-profile Dow Jones stocks posted favorable earnings on Wednesday morning that sent their shares higher.",https://finnhub.io/api/news?id=0b81987d4cd251748e83a70a780c8f2b521867716daf7670270e9acd0627076a
company,1626880040,U.S. Corporate Earnings Cast Off Covid Gloom With Rosy Outlooks,69251503,,KO,Yahoo,"(Bloomberg) -- Coca-Cola Co. sees more people buying beverages at stadiums and restaurants. Johnson & Johnson is getting a lift from patients finally undergoing long-postponed surgeries and treatments. United Airlines Holdings Inc. is predicting profits ahead with more passengers booking business travel.If there’s trepidation in corporate America over the delta variant of Covid-19 sweeping through the country, you wouldn’t know it from the earnings season thus far. Even as the virulent strain ha",https://finnhub.io/api/news?id=d199bed1db1bf2fcaf318658d769e6903bdb14e9697b683f7a27eb21da7aed26
company,1626878640,PreMarket Prep Stock Of The Day: Coca-Cola,69268508,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/coca-cola-2160843_1920_6.jpg,KO,Benzinga,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news...",https://finnhub.io/api/news?id=714ff041706fbb5773d8ad8cf5e384607054d5598c9c795adca72ae44976d0b0
company,1626878640,Mid-Afternoon Market Update: Dow Jumps 250 Points; Sleep Number Shares Slide After Q2 Results,69254986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KO,Benzinga,"Toward the end of trading Wednesday, the Dow traded up 0.73% to 34,765.42 while the NASDAQ rose 0.66% to 14,594.38. The S&P also rose, gaining 0.69% to 4,352.90.
The U.S. has...",https://finnhub.io/api/news?id=d5d0773c2fa8431dc8c640b740ddcdd3e3cf32f93e5163bb6c21aa7eab305c47
company,1626877768,"US STOCKS-Wall Street rises on upbeat earnings, recovery optimism",69245260,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KO,Yahoo,"Wall Street's main indexes rose on Wednesday as upbeat quarterly results from companies including Verizon and Coca-Cola reignited optimism about the health of corporate America.  Coca-Cola Co rose 1.9% after boosting its full-year sales forecast, while Verizon Communications Inc added 1.1% after it beat estimates for quarterly results.",https://finnhub.io/api/news?id=aeffddc26fbb33dbb6f75159fc927feef810b98e1158156e93dc8d94b10c208b
company,1626877442,"Coke, J&J, Verizon All Beat on Q2 Numbers",69251713,,KO,Yahoo,Today's pre-market trading activity appears to have reverted back to the sector rotation between growth/tech names and cyclical/value stocks.,https://finnhub.io/api/news?id=467cda72ff4b2a155c4561320268806858f10abdeeb4749e867fa3f4c16dbf8d
company,1626876739,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",69253268,,KO,Yahoo,"The earnings parade continues, with a steady flow of solid corporate results helping Wall Street recover from Monday’s huge plunge. In fact, the major indices are basically back where they were Friday after two crazy days, making it look like Monday and Tuesday never happened. The latest positive reports came from Coca-Cola (NYSE: KO), Verizon (NYSE: VZ), Johnson & Johnson (NYSE: JNJ), and Chipotle (NYSE: CMG), all of which beat analysts’ estimates for Q2 results and are pushing higher in pre-ma",https://finnhub.io/api/news?id=7aef461644f2bd21630489335500a7db41edd8b016dea2936635816c14b4dbf0
company,1626876016,"Coca-Cola, Harley Davidson, Verizon top earnings, United Airlines reports Q2 loss",69251054,https://s.yimg.com/ny/api/res/1.2/SUnwZP7No0Z1NzJ4iAgRQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f828748346ba25ea698957/60f828748346ba25ea698958_o_U_v2.jpg,KO,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman discuss Wednesday’s early market movers, which include: Coca-Cola seeing a bump in quarterly profits as sales in North America continue to surge from reopening efforts, United Airlines reporting a $434 million quarterly loss, Verizon beating estimates due to higher demand for 5G-related services for customers, and Harley Davidson displaying strong Q2 earnings as motorcycle sales double.",https://finnhub.io/api/news?id=e0ecdad5e96903492117e840dbabcbcb0bdf59156e988f8973854034513c3117
company,1626875993,No direct impact on sales from Ronaldo snub -Coca-Cola CFO,69255776,https://s.yimg.com/uu/api/res/1.2/lSqnwj7Ym9TqQBtqW.PGDA--~B/aD01Mzc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/45af794e4e8c54b98a8c45498b72165a,KO,Yahoo,"Coca-Cola Co has not seen any direct sales impact after Portugal soccer player Cristiano Ronaldo removed two bottles of its soda placed in front of him at a Euro 2020 press conference in June, the beverage giant's finance chief said on Wednesday.  Ronaldo, a health fanatic with an aversion to carbonated drinks, snubbed the brand by holding a bottle of water and saying ""agua"", Portuguese and Spanish for water.  The soda maker raised its full-year sales and profit forecasts on Wednesday, as demand bounces back from pandemic lows for its beverages following the re-opening of theaters, restaurants and stadiums.",https://finnhub.io/api/news?id=4ed19c8877fb5ff624219f74819f9bfb71ac6b5a54d4028ebd5ac861d1f1309b
company,1626875886,The Coca-Cola Company's (KO) CEO James Quincey on Q2 2021 Results - Earnings Call Transcript,69251905,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KO,SeekingAlpha,"The Coca-Cola Company (NYSE:KO) Q2 2021 Earnings Conference Call July 21, 2021, 8:30 AM ET Company Participants Tim Leveridge - Vice President, Investor Relations, Financial Planning and...",https://finnhub.io/api/news?id=c75cd3527a95b984c70111d8dfe9587d27ef986e3a66540e156fbfe10652d660
company,1626875424,Coca-Cola’s Sales Surge With Accelerated Reopening of Venues,69255777,https://s.yimg.com/uu/api/res/1.2/.MlRXyBJl1uoM7VzWeR.dg--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/946e1214d1ae16b09ad498cb41254ab0,KO,Yahoo,"(Bloomberg) -- Coca-Cola Co.’s sales beat expectations in the second quarter and the soda maker raised its revenue forecast for the year as it saw a significant bounce back in its business, a stark contrast to the pandemic-related lockdowns that diminished sales last year.Coke’s organic revenue, which excludes the impact of currency or acquisitions, climbed 37% in the quarter ended July 2, the Atlanta-based company said in a statement Wednesday. Analysts had been expecting 29.3% growth, accordin",https://finnhub.io/api/news?id=898993636af60a1b359dd79aec78cb5075a559c187c99dfdc356fcbefe8259fc
company,1626875281,Earnings Data Deluge,69249406,,KO,Yahoo,Earnings Data Deluge,https://finnhub.io/api/news?id=c8cda5a90e98639b38ac3b4be701883f0dc82bfba4f925dbe118e3e5d6f3b22f
company,1626875160,IN THE KNOW: Coca-Cola impresses with guidance boost as bars reopens,69266527,,KO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c02ae510e9997860fce1f7be05a5f7f275f75c7427e04bf8a26fe4526c50774
company,1626874321,"Coca-Cola (KO) Tops Q2 Earnings & Sales Estimates, Raises View",69255779,,KO,Yahoo,"Coca-Cola (KO) witnesses positive revenue trends in Q2, owing to ongoing recovery across most markets due to the subsiding of the pandemic-led headwinds. It raises the 2021 view.",https://finnhub.io/api/news?id=e49bcde741b8859a3278a39d09e7e258f0190379252b82e3cfdd583aa83fdc52
company,1626869712,Coca-Cola (KO) Q2 Earnings and Revenues Surpass Estimates,69255780,,KO,Yahoo,"Coke (KO) delivered earnings and revenue surprises of 19.30% and 6.74%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=702d0d9d1184011cea8518d302aea0b8b56dee25caef32e4c9337f629a833ab7
company,1626869700,Mid-Day Market Update: Crude Oil Up 4%; Chembio Diagnostics Shares Spike Higher,69250758,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KO,Benzinga,"Midway through trading Wednesday, the Dow traded up 0.79% to 34,785.02 while the NASDAQ rose 0.59% to 14,584.15. The S&P also rose, gaining 0.70% to 4,353.50.
The U.S. has the...",https://finnhub.io/api/news?id=374cf8fd4b47db70a530fc934e5880ef3efa38faa144d5c641ac3e7f452dd6e3
company,1626868500,"LONDON MARKET CLOSE: FTSE 100 flirts with 7,000 mark amid retail boost",69248268,,KO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c25aa38c9c61b9b196e76f977654460f21dbf21fc5e98aba947c26616e40b71
company,1626867420,"5 Top Value Stocks Reviewed: 3 to Buy, 2 to Skip",69266529,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,KO,InvestorPlace,Value stocks that are trading at a lower price and destined to rise can bring strong returns. But not every discounted stock is a buy.,https://finnhub.io/api/news?id=e968dc1d14dfab441da229d826e47587e5f98fd3c8ae5013855c9f2cd0f56e6f
company,1626866924,"Coca-Cola beats expectations, raises guidance",69255781,,KO,Yahoo,"Coca-Cola Co. shares rose 2.6% in Wednesday premarket trading after the beverage giant reported second-quarter earnings that beat expectations and raised its full-year guidance. Net income totaled $2.64 billion, or 61 cents per share, up from $1.78 billion, or 41 cents per share last year. Adjusted EPS of 68 cents beat the FactSet consensus for 56 cents. Revenue of $10.13 billion rose from $7.15 billion last year and was also ahead of the FactSet consensus for $9.31 billion. Coca-Cola's share of",https://finnhub.io/api/news?id=d042bc9efc093abd71082ba4b49eeac949e51aa77d50b2d2cb99758e3edc735c
company,1626866880,Coca-Cola CFO tells Reuters company saw no direct sales hit from Ronaldo snub,69266530,,KO,Thefly.com,Coca-Cola CFO John Murphy... KO,https://finnhub.io/api/news?id=86f93db678cf544d114e5854c54273e9206e803ca5998c90963d05a71be7b0cf
company,1626866820,"Warren Buffett's Coca-Cola Sees Shares Fizz on Strong Earnings, Improved Forecast",69266531,https://static.gurufocus.com/photos/companies/coca-cola_bottle_caps_11.18.14.jpg,KO,GuruFocus,Beverage giant's revenue surpasses 2019 levels,https://finnhub.io/api/news?id=9f67b34318a710c99b1832f85f0801cc9c46507f258611612a025343b53e058b
company,1626866760,SOS Stock: What Reddit Investors Are Saying Today as the Bitcoin Miner Breaks Out,69266532,https://investorplace.com/wp-content/uploads/2021/01/reddit.jpg,KO,InvestorPlace,Sos (SOS) stock is soaring higher on Wednesday as traders on social media take notice of the company and pump its shares up.,https://finnhub.io/api/news?id=652c050fd7332e36a452d11c2e203ff9a50b40a627ea1ddff26f3a5c99f075f7
company,1626866100,Wall Street in Fives - Must Read Lists at Midday,69266533,https://image.thefly.com/catalog/201810/img_66.png,KO,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NFLX, CMG, JNJ, KO, VZ, NVS, PM, CCIV, LCID, BAM, ALSRF, CCL, IPG, KNX, SAP, FOUR, NSA, ANTM, NDAQ, HOG, STX, EA, REAL, HAL, WISH, IAC, AON, WLTW",https://finnhub.io/api/news?id=20ea4e7abe9c06042d751e8ebd52284366114645df8e5b0ee184fd5ec2ebe4ea
company,1626865155,Coca-Cola leans on early pandemic lessons to prepare for Delta variant hit,69255782,https://s.yimg.com/uu/api/res/1.2/7fxRgcJvBagOeyaemFxMJg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/7f3551a8d1a105baa6443f94f45d636c,KO,Yahoo,"(Reuters) -Coca-Cola Co will rely on its pandemic-tested strategy of focusing on bigger brands and doubling down on its supply chain to combat a potential impact from the Delta variant of the coronavirus, its finance chief said on Wednesday.  CFO John Murphy's comments come as the re-opening of global economies helped the beverage giant beat second-quarter expectations and raise its full-year sales forecast, sending the Dow component's shares up as much as 3%.  Coca-Cola has streamlined its product range over the past year to ease the fallout from the pandemic.",https://finnhub.io/api/news?id=158d149848669748f04c0335b9140938663367b0b16603a8255cd29bbcacb19d
company,1626865060,Coca-Cola raises full-year sales forecast,69255783,,KO,Yahoo,(Reporting by Uday Sampath in Bengaluru; Editing by Sriraj Kalluvila),https://finnhub.io/api/news?id=db5666eced5dcb6535910e522b8f4f3cd328fea7da5fcdec8b4b0c69c3a776fc
company,1626864900,Coca-Cola Reports Strong Results in Second Quarter; Updates Full Year Guidance,69255784,https://s.yimg.com/uu/api/res/1.2/F0K0uYBsAkJh1Rx8pUmoJw--~B/aD00ODA7dz0zNjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0c360e5214e9cadf26d3cfbacbfc864b,KO,Yahoo,"ATLANTA, July 21, 2021--The Coca-Cola Company today reported strong second quarter 2021 results and year-to-date performance. ""Our results in the second quarter show how our business is rebounding faster than the overall economic recovery, led by our accelerated transformation. As a result, we are encouraged and, despite the asynchronous nature of the recovery, we are raising our full year guidance,"" said James Quincey, Chairman and CEO of The Coca-Cola Company. ""We are executing against our gro",https://finnhub.io/api/news?id=0515f34f0c5218ab336a6d2ebef958578d69f2bf6fcb27d50ec4873d95ff5f49
company,1626864420,Mid-Morning Market Update: Markets Open Higher; Coca-Cola Tops Q2 Views,69250760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KO,Benzinga,"Following the market opening Wednesday, the Dow traded up 0.62% to 34,727.53 while the NASDAQ rose 0.40% to 14,557.04. The S&P also rose, gaining 0.52% to 4,345.65.
The U.S....",https://finnhub.io/api/news?id=a2955cfe820396b7e3a59d1dd9c585c5aacf9e7f368ff0a43279a71d2b51b248
company,1626864300,Is This the Best Time to Buy Coca-Cola?,69253095,,KO,Yahoo,"Coca-Cola  reported the firm's second quarter financial performance on Wednesday morning.  For the period reported, Coca-Cola posted adjusted EPS of $0.68, which beat Wall Street.  GAAP EPS of $0.61 still beat Wall Street.",https://finnhub.io/api/news?id=748db9b914147882fdd6ed6b50ced79083e28472a4b9afb863751f883501fa1a
company,1626863940,"Benin Management Corp Buys PowerShares QQQ Trust Ser 1, Empire State Realty Trust Inc, Coca-Cola Co, Sells The Hartford Financial Services Group Inc, State Street Corporation, SPDR Dow Jones Industrial Average ETF",69249101,,KO,GuruFocus,,https://finnhub.io/api/news?id=3ed6687718e16cfa6e74eb2b86880901ec6ffc98c61f83b78c2e63838d939aac
company,1626862980,KO Stock: 5 Reasons Why Coke Investors Have a Smile Today,69266535,https://investorplace.com/wp-content/uploads/2019/09/ko-stock-1600-8.jpg,KO,InvestorPlace,"KO stock is popping on the company's Q2 results, which boasted strong numbers and caused the company to raise its full year guidance.",https://finnhub.io/api/news?id=f379f7c51c4135b7610ac3d4a7c54d407885e1dbdbaa19796e33c59f4bb4beb9
company,1626862620,Coca-Cola Boosts Outlook as Sales Rebound,69265632,https://images.wsj.net/im-372243/social,KO,DowJones,The beverage giant’s revenue in the most recent quarter soared above levels from a year earlier and topped revenue in the same period in 2019.,https://finnhub.io/api/news?id=cf20853465fcc262803c10db02d4c13d7cb3c6042d9d011559e5577c4b420698
company,1626862320,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",69246944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/coca-cola-821512_1920_2.jpg,KO,Benzinga,"The earnings parade continues, with a steady flow of solid corporate results helping Wall Street recover from Monday’s huge plunge. In fact, the major indices are basically...",https://finnhub.io/api/news?id=f0a9dacece35d2e42d0de3ab3284ab8c881153c8e6e98ce17b9be595b3f04f72
company,1626862140,"Asian Stocks Up, Regain Momentum Thanks to Positive U.S. Company Earnings By Investing.com",69266536,https://i-invdn-com.investing.com/news/LYNXMPEB3S00V_L.jpg,KO,Investing.com,"Asian Stocks Up, Regain Momentum Thanks to Positive U.S. Company Earnings",https://finnhub.io/api/news?id=5d2b01aada073ab965f74cb6efe03cd18de2afe3b6aeedddb0454d317c92d214
company,1626860760,"Dow climbs 217 points on gains in shares of Boeing, Coca-Cola",69276274,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KO,MarketWatch,"Shares of Boeing and Coca-Cola are seeing strong returns Wednesday morning, lifting the Dow Jones Industrial Average into positive territory. The Dow was...",https://finnhub.io/api/news?id=6f9252f679eefefca1b4e5beab63a4c1179aac5819182e68f56bd6fc636e5895
company,1626859800,Coca-Cola Expects FX Tailwind to Boost Full-Year Earnings -- Currency Comment,69295695,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KO,MarketWatch,"By Paulo Trevisani Coca-Cola Co. said Wednesday it expects a currency tailwind to help increase 2021 earnings, after favorable foreign exchange rates boosted...",https://finnhub.io/api/news?id=10afe68079f3f662c4c4dd0f8c9cd4a8ce47d3c9a61b57d6e54ae1a8c9c57442
company,1626849900,"Chipotle, AMC, Carnival: What to Watch When the Stock Market Opens Today",69240413,https://images.wsj.net/im-344710/social,KO,DowJones,Chipotle jumps after strong earnings report; cruise lines extend gains.,https://finnhub.io/api/news?id=b407d845110e70418d96470d6bc412ebf413e5da83662a9c7225cdcb4d43733a
company,1626859140,"Coke Stock Is Gaining as Earnings, Revenue Surprise",69295696,https://images.barrons.com/im-372671/social,KO,MarketWatch,The beverage company reported higher sales and profits than expected and raised its financial forecasts.,https://finnhub.io/api/news?id=a40fb2e0c43d0895afa2120d56547b38f5aba875aa68704a5c4139ad9903bea2
company,1626858780,3 Takeaways From PepsiCo's Latest Earnings Call,69242285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?206412232,KO,Nasdaq,"Investors found plenty to like about the latest earnings report from PepsiCo (NASDAQ: PEP). Sales growth is accelerating, market share is up, and a revamped cost-cutting program promises to push margins higher over the next few years.",https://finnhub.io/api/news?id=973f5a6452197e16ce9dd9e25f826b4b232eba54cd7d6df7bebec31a6e5ac7d1
company,1626857981,"US STOCKS-Upbeat earnings, recovery optimism set S&P 500, Dow for higher open",69242256,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113043Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?1707313962,KO,Nasdaq,The S&P 500 and Dow indexes were set to rise on Wednesday as upbeat quarterly results from companies including Johnson & Johnson and Coca-Cola reignited optimism about the health of corporate America.,https://finnhub.io/api/news?id=d3bae63d58e2000c96521ea01c93d0cc10d152b0c51533f87d15d09eef6c7770
company,1626856873,What to watch today: Wall Street tries to keep its rebound rally going,69250545,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,KO,CNBC,Dow futures rose Wednesday as Wall Street tried to keep its rebound rally going. Nasdaq futures slipped. ,https://finnhub.io/api/news?id=06468388aae2acb64aaad23fd77d6de3a08afa49b44218fb03163049edbd06a7
company,1626855748,Coca-Cola: A Stock That Rallied More Than 4% In A Week,69242287,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745642417,KO,Nasdaq,"Coca-Cola stock (NYSE: KO) jumped more than 4% in just the last one week. In the last ten days, also, the rise has been more than 4% while in the last one month the stock is up almost 2%. The primary reason for the rally in the last one week has been the strength the stock is d",https://finnhub.io/api/news?id=8e0c348699de91a5eb35d1d7d90502eaf698ea0dd93f04498154aef4f46c469e
