category,datetime,headline,id,image,related,source,summary,url
company,1626233100,What To Expect From BlackRock Stock In Q2?,68768823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?100593622,BK,Nasdaq,"BlackRock (NYSE: BLK) is scheduled to report its fiscal Q2 2021 results on Wednesday, July 14. We expect BlackRock to beat the consensus estimates for revenues and earnings. The firm posted better than expected results in the first quarter of 2021, mainly driven by growth in it",https://finnhub.io/api/news?id=0a15b79bcdbabdd5f0074afbd18ae4fa5bf27c8aca084a20d68dea45140d05dc
company,1626194400,Bank of New York Mellon Corp. stock outperforms competitors despite losses on the day,69153716,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slumped 0.64% to $49.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ff36d94719040081c3a14f269a0922053ee61a31cd3f6ac1ea35822755058cca
company,1626185942,Is a Beat in the Offing for BNY Mellon (BK) in Q2 Earnings?,68710489,https://s.yimg.com/uu/api/res/1.2/1ad_mR2EjUgdxWfF5ZXx_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/069ba1a82329b8c9442f3a9cf079f38d,BK,Yahoo,"BNY Mellon's (BK) asset balances are expected to have increased to some extent in second-quarter 2021, supported by inflows. Lower interest rates are expected to have hurt net interest revenues.",https://finnhub.io/api/news?id=67013c29ad044ca8de3ce2aa363d1ee801f08d2ecf73404ba4f22150f8ee5420
company,1626179472,Should You Buy BNY Mellon (BK) Ahead of Earnings?,68704217,https://s.yimg.com/uu/api/res/1.2/SbNmZH1dAfHGUIIJaud9aA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33874a9fb0e9ed84e463a205e89c2326,BK,Yahoo,BNY Mellon (BK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=edcea1180522daed2b715fccf8e483281fde776962b88530c672cf60d138e5fc
company,1626179400,Grayscale Investments Forges Agreement with BNY Mellon to Provide Asset Servicing and ETF Services for Grayscale Bitcoin Trust,68704219,https://s.yimg.com/uu/api/res/1.2/rE7efMaeLik53fFGWtKsIA--~B/aD0xNzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/344425f9a43540b153d7790c05a39a34,BK,Yahoo,"Grayscale Investments announced today that it has selected BNY Mellon as an asset servicing provider for Grayscale Bitcoin Trust (OTCQX: GBTC), the flagship product of Grayscale Investments LLC (Grayscale). Through this agreement, BNY Mellon will provide Grayscale Bitcoin Trust with fund accounting and administration effective October 1, 2021. Additionally, it is anticipated that BNY Mellon will provide transfer agency and ETF Services for the Grayscale Bitcoin Trust upon its conversion to an ET",https://finnhub.io/api/news?id=9ed0aadce40d88027da9579ea197b8f7aea5eb3e9264b7d251f8f996fa1d4cf3
company,1626178500,Grayscale Bitcoin Fund Advances ETF Plans With New Partnership,68704220,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BK,Yahoo,"(Bloomberg) -- The largest Bitcoin fund is ramping up its ETF ambitions through a new agreement with Bank of New York Mellon Corp.Grayscale Investments LLC will use BNY Mellon for exchange-traded fund services upon the hoped-for conversion of its $21.5 billion Grayscale Bitcoin Trust (ticker GBTC), according to a statement on Tuesday. Starting Oct. 1, BNY Mellon will also begin fund administration services for GBTC in its current form.“Our business has been undertaking any and all initiatives we",https://finnhub.io/api/news?id=7bf6ff3da4d058fe50a0534dd963c5207cbb6d601b4647b9ad5eb10e6b515cb2
company,1626177660,Price To Earnings Ratio Insights For Bank of New York Mellon,68708469,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BK,Benzinga," 
Looking into the current session, Bank of New York Mellon Inc. (NYSE:BK) is trading at $49.78, after a 0.98% drop. Over the past month, the stock decreased by 1.32%, but...",https://finnhub.io/api/news?id=917c00d35ed8283ce3510b091a3dc725e579a72834879abd4b905d2d05fc6fba
company,1626165000,Grayscale Investments Forges Agreement with BNY Mellon to Provide Asset Servicing and ETF Services for Grayscale Bitcoin Trust,68883261,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddf014cdd66977ea0d248fd150276ff7b46864d1dc0667a19afeb5f9badeea91
company,1626146760,Top 2nd-Quarter Trades of the Tweedy Browne Global Value Fund,68874681,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,BK,GuruFocus,Fund buys into Tesco and sells out of several holdings,https://finnhub.io/api/news?id=2502a4bc907b7eb1dcd20bc7438779614fbd8903570eb7aa65ed6bca14123856
company,1626143940,"Salem Capital Management Inc Buys Pioneer Natural Resources Co, Vanguard Short-Term Corporate Bond ETF, Telefonaktiebolaget L M Ericsson, Sells Viatris Inc, Amgen Inc, Intel Corp",68742768,,BK,GuruFocus,,https://finnhub.io/api/news?id=cb45a3bcd6987bd1ee7229234899f8a8027fea9a5cc6b9b7b533f9257292d359
company,1626108000,"Bank of New York Mellon Corp. stock rises Monday, outperforms market",69153717,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.70% higher to $50.28 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2d8fc47ec99f4398cc9cf2381f643203d270c66227aaa80cfa9a2449de15d203
company,1626089940,"Parnassus Endeavor Fund Buys Gilead Sciences Inc, Merck Inc, Vertex Pharmaceuticals Inc, Sells Applied Materials Inc, Micron Technology Inc, Expeditors International of Washington Inc",68745021,,BK,GuruFocus,,https://finnhub.io/api/news?id=baa21fdd304848b56ce7e783777cf0b77045b161a997fdedf446ffa17e90c47f
company,1626080400,Buenaventura Cordially Invites You to Its Second Quarter 2021 Earnings Conference Call,68816205,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5982bdb68cc49c5826af4353e2d46b6354c4bb80bc8cd773c0cdf2dcf6f8094
company,1625991677,Wall Street Breakfast:,68684405,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BK,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=38fc37a9ff8b2fdb2563d8f218c064ee260646105d63de9be34dab097e92d47a
company,1625907900,Stocks To Watch: Banks Kick Off Earnings Season Of Great Expectations,68677170,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BK,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=a71895193a07dd7b91e514305866d0ed29b8c585296a7bdde82e3d955bceb004
company,1625848800,Bank of New York Mellon Corp. stock outperforms market on strong trading day,68682551,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. advanced 3.29% to $49.93 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6971c18f0e4c0dfbb90cb9d66fe5b59adf190a620fb29cb05447250c1efc845d
company,1625838721,BNY Mellon (BK) to Buy Milestone to Boost Digital Capabilities,68664062,https://s.yimg.com/uu/api/res/1.2/1ad_mR2EjUgdxWfF5ZXx_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/069ba1a82329b8c9442f3a9cf079f38d,BK,Yahoo,BNY Mellon (BK) agrees to acquire Milestone. The deal will help bolster its digital offerings and core capabilities.,https://finnhub.io/api/news?id=2c5dfaf3217e4a95fee05a0894a8cf3ca5a22254a3abdf79840a3881e93f0a27
company,1625834089,BNY Mellon Strikes Deal to Acquire Milestone Group; Builds Digital Solutions,68662143,https://s.yimg.com/uu/api/res/1.2/jb3e4EY7juI6BdozkO2nFQ--~B/aD0zNTA7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/35319f9474929d9c1f254bd444f507f9,BK,Yahoo,"The Bank of New York Mellon (BK) has signed a deal to acquire Milestone Group, a fund and investment automation services company. Following the announcement, shares of the financial services provider declined 2.3% in Thursday’s trading session. The financial terms of the deal have not been disclosed yet. The companies expect to close the transaction in the second half of 2021, after fulfilling customary conditions and approvals. Last year, both the companies had joined hands to create a suite of",https://finnhub.io/api/news?id=b19ff60bbf7ebb780733dcfb5a1f9daae6deefff3c9da64078073c2ef8d08c57
company,1625832240,"BNY Mellon Alcentra Global Multi-Strategy Credit Fund, Inc. Announces Dates of Quarterly Tender Offer",68883266,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91cc4d85d3d3e7c73670712af2761161f89ed4427204c79f4b31bbb953bf07fc
company,1625820450,KBWB's Underlying Holdings Imply 10% Gain Potential,68768824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456360478,BK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c6377d7d945d60245cb6d39b7e96a004be4dfdd34230736088e8d95d644461ff
company,1625818836,BNY Mellon Strikes Deal to Acquire Milestone Group; Builds Digital Solutions,68768825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?351171310,BK,Nasdaq,"The Bank of New York Mellon (BK) has signed a deal to acquire Milestone Group, a fund and investment automation services company. Following the announcement, shares of the financial services provider declined 2.3% in Thursday’s trading session. The financial terms of the deal have not been disclosed yet. 



The companies expect to close the transaction in the second half of 2021, after fulfilling customary conditions and approvals.



Last year, both the companies had joined hands to create a suite of oversight and contingent net asset value (NAV) services for asset managers and asset owners seeking independent oversight and backup NAV capabilities.



With this deal, BNY Mellon will have access to Milestone's pControl™ platform, which will expand BNY Mellon's digital offerings and core capabilities. Also, clients will be able to choose from existing and new end-to-end solutions that add operating model choices, strategic product capabilities and industry connectivity. (See BNY Mellon stock chart on TipRanks)



The CEO of Asset Servicing and Head of Digital at BNY Mellon, Roman Regelman, said, ""We gain both industry-leading technology as well as the expertise that Milestone is known for globally. This is a significant step in our continuous evolution — blending leading edge technologies and services to deliver greater efficiency and value for our clients.""



On July 5, Evercore ISI analyst Glenn Schorr reiterated a Hold rating on the stock with a price target of $52 (7.6% upside potential from current levels). The analyst expects BNY Mellon’s earnings to break even in the third quarter of 2021.



The rest of the Street is cautiously optimistic on the stock with a Moderate Buy consensus rating based on 4 Buys and 4 Holds. The average BNY Mellon price target of $54.13 implies 12% upside potential from current levels.



TipRanks’ Hedge Fund Trading Activity tool shows that confidence in BNY Mellon is currently Neutral, as the cumulative change in holdings across all 17 hedge funds that were active in the last quarter witnessed an increase of 3.1 million shares.







Related News:



Accolade Shares Rise 1.2% on Better-Than-Expected RevenuesKB Home Increases Share Repurchase Authorization by 3M SharesKKR to Buy Home Services Platform Neighborly from Harvest Partners",https://finnhub.io/api/news?id=37a2b72a7b28533c77b7137358123354a30ffd2089c924ab0117ad7e63f92ac8
company,1625770807,The Bank of New York Mellon Corporation (BK) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,68654586,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,BK,Yahoo,The Bank of New York Mellon Corporation (BK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3bdd99ba1521f2ff3a75d9d648255290e313fd47ec6690213ceebc406c06801f
company,1625762400,Bank of New York Mellon Corp. stock underperforms Thursday when compared to competitors,68682552,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. shed 2.30% to $48.34 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2be7371afa7ee4a27665b6f797b2d07df1a8a06c181a11f9bc357e25c12cfb9c
company,1625751104,"Financial Sector Update for 07/08/2021: MOGO, APO, BK",68651677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?463996716,BK,Nasdaq,"Financial stocks were battered in afternoon trading, with the NYSE Financial Index falling 1.5% and the SPDR Financial Select Sector ETF also down 1.8% amid prolonged declines in government bond yields to the lowest level since mid-February. The Philadelphia Housing Index was sl",https://finnhub.io/api/news?id=2d67fb2fb951d0837bc364ec25a1f286a8aeb95b2dcf38d74ec109b22fd43378
company,1625743020,Dividend Growth Stock Watchlist - July 2021,68644283,,BK,SeekingAlpha,,https://finnhub.io/api/news?id=7d8e5bacc3e58ac061cfc14c228d11d22f8b08045167346cabcd83e836c2b66b
company,1625742000,BNY Mellon to Bolster Digital Solutions Capabilities with Planned Acquisition of Fund Management Technology Leader Milestone Group,68647648,https://s.yimg.com/uu/api/res/1.2/F2pnOnyRiplSoRDAcX9SbQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab4db360685755a60efefc8db19cb29d,BK,Yahoo,"The Bank of New York Mellon Corporation (""BNY Mellon"") today announced it has entered into a definitive agreement to acquire Milestone Group (""Milestone""), a leading provider of fund management technology. The deal comes just over a year after the two companies formed an alliance to create a suite of oversight and contingent net asset value (NAV) services for asset managers and asset owners seeking independent oversight and backup NAV capabilities. Terms of the acquisition were not publicly disc",https://finnhub.io/api/news?id=993a7a32614295314e46ed116a430303b162c94ddd5ca9cc2dc92d629755013b
company,1625733300,How Warren Buffett’s Financial Stocks Performed in Q2,68787761,https://247wallst.com/wp-content/uploads/2018/12/imageForEntry8-20.jpg,BK,247WallSt,All but one of the 10 financial sector stocks in Warren Buffett's portfolio posted a share price increase in the second quarter.,https://finnhub.io/api/news?id=83d71e6c52026e636b412f5aee05070b0afec4315a903fb839e69cf27ee98038
company,1625728740,Bank of New York Mellon Corp. to Buy Milestone Group,68682553,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BK,MarketWatch,By Allison Prang Bank of New York Mellon Corp. is buying fund management technology company Milestone Group. Bank of New York didn't share the financial...,https://finnhub.io/api/news?id=ce0ffbfc67bdaf94a4845e91ce16bb0e4e332d2c95b971c8e376435042a4c4b3
company,1625727600,BNY Mellon to Bolster Digital Solutions Capabilities with Planned Acquisition of Fund Management Technology Leader Milestone Group,68883268,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd6170b35df5a784066d91cd76e91c3acb9de1fe121e5793b0b096ffb736fb3a
company,1625725200,"BNY Mellon to acquire Milestone, terms not disclosed",68883269,,BK,Thefly.com,"BNY Mellon to acquire Milestone, terms not disclosed BK",https://finnhub.io/api/news?id=f2a99b814ff749c7909db95ecee6b2b09e2d174b32fe5c5492b326545c529f47
company,1625713320,4 Stocks the Yacktman Fund and Parnassus Endeavor Fund Agree On,68795990,https://static.gurufocus.com/photos/others/portfolio_brief_case.jpg,BK,GuruFocus,Yacktman Fund parent AMG announces majority stake acquisition of Parnassus,https://finnhub.io/api/news?id=701de10c04ea86c0a49c3ca1616318c225aef30417160a19a33d9ab44ccb90f5
company,1625676000,Bank of New York Mellon Corp. stock underperforms Wednesday when compared to competitors,68682554,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slipped 0.02% to $49.48 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=82c92a75a8e9dac49ac0e49727b02c6fc349b142d38d5559654a41c0625ebb4e
company,1625673780,Canadian Banc Corp. Establishes At-The-Market Equity Program,68883271,,BK,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22c7931c6cbfac79fdd6a34c20421db7137f2edd9a13c105848875aded756005
company,1625673600,FX Industry Ranks BNY Mellon First in 18 Categories in 2021 Euromoney FX Survey,68633443,https://s.yimg.com/uu/api/res/1.2/rE7efMaeLik53fFGWtKsIA--~B/aD0xNzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/344425f9a43540b153d7790c05a39a34,BK,Yahoo,"BNY Mellon has performed strongly in the 2021 Euromoney FX Survey, topping the rankings in 18 categories, based upon the opinion of FX clients, peers and other currency market participants.",https://finnhub.io/api/news?id=16dffca8ef815367caf4cc7beb7662d546ba1b92a52ba99f2dbf0858dbec503c
company,1625672014,10 Best Bargain Stocks Right Now,68629650,https://s.yimg.com/uu/api/res/1.2/kBjClGp6tja0albSKL5rSA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b8b32d7b51a23a7f7ee59ca17935dcee,BK,Yahoo,"In this article, we examined the 10 best bargain stocks right now based on Mario Gabelli’s Q1 portfolio. You can skip our detailed discussion about Mario Gabelli’s history, investment philosophy, and hedge fund performance, and go directly to the 5 Best Bargain Stocks Right Now. The billionaire value investor Mario Gabelli, the founder, and CEO […]",https://finnhub.io/api/news?id=9c6e04f3c358969238645b39cbf588fea9f511418179952494a4523ca5fca587
company,1625659200,FX Industry Ranks BNY Mellon First in 18 Categories in 2021 Euromoney FX Survey,68883272,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f2e5e2f3fdb7efeb209aedce3f69844b65a765ccd3404d00cc00d3b2128472b
company,1625602500,"BNY Mellon to Report Second Quarter 2021 Results on July 15, 2021",68621759,https://s.yimg.com/uu/api/res/1.2/emMKi3oYdwySFvlltVsPZg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ad14cfe19038fa3f82995fb10022534b,BK,Yahoo,"BNY Mellon will report financial results for the second quarter 2021 on Thursday, July 15, 2021. Materials will be posted to BNY Mellon's website at approximately 6:30 a.m. ET, and management will host a conference call and simultaneous live audio webcast at 8 a.m. ET that same day. This conference call and audio webcast will include forward-looking statements and may include other material information.",https://finnhub.io/api/news?id=5de4678c4c2335e7ae9fc767315aaf19d65ca3a4f54cd6410dee6e8d9762f807
company,1625589600,Bank of New York Mellon Corp. stock underperforms Tuesday when compared to competitors,68682555,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slipped 3.42% to $49.49 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f880526fc3ee728b997cb9cbc02a0914cd9e8874f96019bc7f3d992637dfdb9c
company,1625588100,"BNY Mellon to Report Second Quarter 2021 Results on July 15, 2021",68883273,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3936f07fcffeabf7da979eecfad3590f648af4669c9d0f192c2f237d519aa66
company,1625574600,BNY Mellon Wealth Management Named Patrice Wetzel Senior Client Strategist in Chicago,68613183,https://s.yimg.com/uu/api/res/1.2/xtDYuYEa_.4nrMMf02qOuQ--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f6c8b6242f9bcc9d6c627f4469c2b0ca,BK,Yahoo,"BNY Mellon Wealth Management named Patrice Wetzel as Senior Client Strategist. In this role, Patrice works with ultra-high-net-worth families, including business owners, corporate executives, private equity and hedge fund principals, family offices, as well as foundations and endowments on their comprehensive wealth needs. Patrice is based in Chicago and reports to Regional President Stacie Kuhlman.",https://finnhub.io/api/news?id=56898cd79b92bef1373e8e5af903a9708c0fd25938cd3ed2785b35089b467ee1
company,1625560200,BNY Mellon Wealth Management Named Patrice Wetzel Senior Client Strategist in Chicago,68883274,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbe556c2137e12c3f354c6d86aa66c86a6f7c8d5e35a4d0b0483e0471c24e8a5
company,1625245440,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. (NYSE: DMB) Announces Dividend",68770024,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1da6ae9de71529204867f3cadfce5445b2ecd0366884199d6ae0c7746c797b6c
company,1625244000,"Bank of New York Mellon Corp. stock falls Friday, underperforms market",68682557,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slumped 0.37% to $51.24 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a5304f41256148dae3174f362e63650f7af8c4e4833e04291b19adeb6044e4c2
company,1625157600,"Bank of New York Mellon Corp. stock rises Thursday, still underperforms market",68682558,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.39% higher to $51.43 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=91252421dd8da78586c2e36beeaa765be79b343025e1c35fdc4b084c20b7d3e7
company,1625142600,BNY Mellon Wealth Management Names Sinead Colton Grant as Global Head of BNY Mellon Investor Solutions,68551563,https://s.yimg.com/uu/api/res/1.2/Idyji658ffnPterSTSSJDw--~B/aD0yMzY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6d439de69230fb8f9d48c98be524f6c0,BK,Yahoo,"BNY Mellon Wealth Management names Sinead Colton Grant as Global Head of BNY Mellon Investor Solutions, LLC (""Investor Solutions""). She will be leading the firm's multi-asset solutions business, which has over $29 billion in total assets under management and advisement as of March 31, 2021.",https://finnhub.io/api/news?id=0ac905a3d5d5e2136f0ffa536ff1134ca2ffdffd9b5d4699ff0b676e16e45433
company,1625142600,"BNY Mellon Wealth Management Names Alicia Levine Head of Equities, Capital Markets Advisory and Vice Chair of Wealth Management's Investment Strategy Committee",68551561,https://s.yimg.com/uu/api/res/1.2/0lQVQSP3CHCnjZndFV7Wmw--~B/aD00MDA7dz0zNzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/12f6750cd40364406e761c63cfc6f775,BK,Yahoo,"BNY Mellon Wealth Management has appointed Alicia Levine as Head of Equities, Capital Markets Advisory and Vice Chair of Wealth Management's Investment Strategy Committee subject to appropriate committee approval. She succeeds Sinead Colton Grant, who was appointed Global Head of BNY Mellon Investor Solutions. Alicia will oversee the Large Cap U.S. Equity, Equity Trading and Capital Markets Advisory groups. She is based in New York and reports to Leo Grohowski, BNY Mellon Wealth Management Chief",https://finnhub.io/api/news?id=3be56035239e8ec19444157e8e591c7eb92ebb0e1fc951aacd7f95e672fedcd7
company,1625138411,Interesting BK Put And Call Options For August 13th,68652594,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?165526537,BK,Nasdaq,"Investors in Bank of New York Mellon Corp (Symbol: BK) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the BK options chain for the new August 13th contracts and identified one put an",https://finnhub.io/api/news?id=3a7d22ab33d67c8e944042d7368dc56a529826570862064b98dd803f3499aca2
company,1625134800,Interesting BK Put And Call Options For August 13th,68883276,,BK,Stock Options Channel,"Staff article entitled Interesting BK Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9eef2d7f06b7a75deb31ad2db73220969a92c8765aa894cab4a373069a969280
company,1625133600,Influencers with Andy Serwer: Sarah Levy,68548070,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/30/60dcecf089e9c72713170dd9/60dcecf089e9c72713170dda_o_U_v2.png,BK,Yahoo,"In this episode of Influencers, Andy is joined by Betterment CEO Sarah Levy as they discuss the changing environment on Wall Street and the rise of the retail trader.",https://finnhub.io/api/news?id=1c7079855fb632bd6852939bfacd86e0acf29d29c181d1396501480e29871b4b
company,1625071200,Bank of New York Mellon Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68682559,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.41% higher to $51.23 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=fed3b82183efea2b4700d24559846cc67936092930e54e8a0b2b41e9003c44b6
company,1625056380,Banks Are Still Raking in Deposits. These Stocks Could Benefit.,68546024,https://images.barrons.com/im-362400/social,BK,MarketWatch,"Bank deposits may surge by $1 trillion through 2023, according to Citigroup. That could lift profits and banks' stocks.",https://finnhub.io/api/news?id=ea209458b1ff6047c686bfc3c90add2bdc0b25a84e16aca341d97010b72fbed8
company,1625049000,3 Banks That Should Outperform During a Severe Recession,68534623,https://s.yimg.com/uu/api/res/1.2/63AOnNuB_K2JqyH6VBU0LQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/99fbc7ddd50af2766487033b400d93a2,BK,Yahoo,"During the Federal Reserve's annual stress testing, these banks showed that they could withstand a severe recession and still generate a profit.",https://finnhub.io/api/news?id=933340d3eae59e649fb6442b662971902e5586eb145de356d3a8de1941e1c933
company,1625036400,Bank Of New York Mellon: A Reasonable Buy Opportunity,68532406,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/530489334/medium_image_530489334.jpg,BK,SeekingAlpha,"BNY Mellon appears to present a reasonable buy opportunity despite the uncertainty in projecting future earnings, as can be seen in the wide range in analysts' EPS estimates. Read more here.",https://finnhub.io/api/news?id=20809318cf52b0300d2304ccd5a14a66b7025d6c5f995764500c6bad70fb449d
company,1625034600,3 Banks That Should Outperform During a Severe Recession,68651148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1853781680,BK,Nasdaq,"The Federal Reserve recently released annual stress testing results for 23 of the largest banks with a presence in the U.S. During this exercise, the Fed puts banks through a hypothetical economic scenario to ensure banks can absorb the shock from a severe recession and still man",https://finnhub.io/api/news?id=db38d4d1aba1480c0e5b8b4bc50cbc923ce92a576cf9ce2e9630857a0f897cd8
company,1624984800,Bank of New York Mellon Corp. stock outperforms competitors on strong trading day,68682561,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.31% higher to $51.02 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=d6a8672ee535803061589331c57cad4efbf018e62562cafbb1bcccfbc52f47aa
